"","date","time","hydrophone","value","signalpower"
"53277","2022-08-02","05:39:48",0,2.64,94
"53278","2022-08-02","05:39:54",0,3,105
"53279","2022-08-02","05:39:59",1,9.675,63
"53280","2022-08-02","05:39:59",0,8.935,104
"53281","2022-08-02","05:40:10",0,4.085,106
"53282","2022-08-02","05:40:15",1,5.115,60
"53283","2022-08-02","05:40:16",0,5.025,106
"53284","2022-08-02","05:40:31",0,0,96
"53285","2022-08-02","05:40:37",0,11.76,94
"53286","2022-08-02","05:41:12",1,7.36,57
"53287","2022-08-02","05:41:12",0,8.12,91
"53288","2022-08-02","05:41:28",1,7.68,63
"53289","2022-08-02","05:41:28",0,10.625,101
"53290","2022-08-02","05:41:34",1,6.71,62
"53291","2022-08-02","05:41:34",0,6.025,101
"53292","2022-08-02","05:41:39",1,6.085,53
"53293","2022-08-02","05:41:39",0,6.06,97
"53294","2022-08-02","05:41:45",1,5.655,62
"53295","2022-08-02","05:41:45",0,6.36,101
"53296","2022-08-02","05:41:50",1,6.055,61
"53297","2022-08-02","05:41:50",0,6.63,100
"53298","2022-08-02","05:41:56",1,5.815,66
"53299","2022-08-02","05:41:56",0,6.26,95
"53300","2022-08-02","05:42:01",1,5.85,63
"53301","2022-08-02","05:42:07",1,6.02,56
"53302","2022-08-02","05:42:13",1,6.01,52
"53303","2022-08-02","05:42:13",0,12.29,80
"53304","2022-08-02","05:42:18",1,5.215,64
"53305","2022-08-02","05:42:18",0,6.175,92
"53306","2022-08-02","05:42:24",1,6.595,57
"53307","2022-08-02","05:42:24",0,4.12,103
"53308","2022-08-02","05:42:29",1,6.97,61
"53309","2022-08-02","05:42:30",0,7.265,96
"53310","2022-08-02","05:42:40",1,7.04,61
"53311","2022-08-02","05:42:40",0,6.725,94
"53312","2022-08-02","05:42:46",0,6.51,96
"53313","2022-08-02","05:42:51",0,7.88,90
"53314","2022-08-02","05:42:57",1,5.835,66
"53315","2022-08-02","05:42:57",0,3.75,108
"53316","2022-08-02","05:43:02",1,5.715,55
"53317","2022-08-02","05:43:08",1,5.84,64
"53318","2022-08-02","05:43:08",0,12.045,100
"53319","2022-08-02","05:43:13",1,5.805,50
"53320","2022-08-02","05:43:13",0,5.81,97
"53321","2022-08-02","05:43:19",0,11.48,76
"53322","2022-08-02","05:43:25",0,0.455,94
"53323","2022-08-02","05:43:30",0,8.355,91
"53324","2022-08-02","05:43:36",0,4.62,93
"53325","2022-08-02","05:43:41",0,5.41,96
"53326","2022-08-02","05:43:47",0,6.285,95
"53327","2022-08-02","05:43:58",0,7.705,66
"53328","2022-08-02","05:44:03",0,3.76,93
"53329","2022-08-02","05:44:09",0,19.36,87
"53330","2022-08-02","05:44:15",0,3.855,92
"53331","2022-08-02","05:44:21",0,6.545,94
"53332","2022-08-02","05:44:26",1,6.875,63
"53333","2022-08-02","05:44:26",0,6.745,94
"53334","2022-08-02","05:44:32",0,6.86,94
"53335","2022-08-02","05:44:38",0,6.845,95
"53336","2022-08-02","05:44:43",1,6.74,48
"53337","2022-08-02","05:44:43",0,7.47,91
"53338","2022-08-02","05:44:49",1,6.615,52
"53339","2022-08-02","05:44:49",0,6.275,93
"53340","2022-08-02","05:44:54",1,6.785,60
"53341","2022-08-02","05:44:54",0,6.995,93
"53342","2022-08-02","05:45:00",0,2.2,92
"53343","2022-08-02","05:45:10",0,0.62,80
"53344","2022-08-02","05:45:17",0,27.145,92
"53345","2022-08-02","05:45:23",0,11.1,93
"53346","2022-08-02","05:45:28",0,3.8,97
"53347","2022-08-02","05:45:45",1,6.42,49
"53348","2022-08-02","05:45:45",0,24.06,90
"53349","2022-08-02","05:45:51",1,6.71,54
"53350","2022-08-02","05:45:51",0,3.785,93
"53351","2022-08-02","05:45:56",1,6.71,67
"53352","2022-08-02","05:45:56",0,6.91,100
"53353","2022-08-02","05:46:02",1,7.195,66
"53354","2022-08-02","05:46:02",0,7.16,108
"53355","2022-08-02","05:46:08",1,7.005,68
"53356","2022-08-02","05:46:08",0,10.09,92
"53357","2022-08-02","05:46:13",1,6.875,66
"53358","2022-08-02","05:46:13",0,3.76,102
"53359","2022-08-02","05:46:19",1,7.85,49
"53360","2022-08-02","05:46:19",0,7.125,95
"53361","2022-08-02","05:46:24",0,5.095,94
"53362","2022-08-02","05:46:24",1,6.39,50
"53363","2022-08-02","05:46:30",0,6.06,69
"53364","2022-08-02","05:46:36",0,11.15,92
"53365","2022-08-02","05:46:41",0,5.575,92
"53366","2022-08-02","05:46:53",0,18.06,96
"53367","2022-08-02","05:46:58",1,7.17,52
"53368","2022-08-02","05:46:58",0,4.255,94
"53369","2022-08-02","05:47:04",1,6.845,67
"53370","2022-08-02","05:47:04",0,6.38,107
"53371","2022-08-02","05:47:09",1,7.4,61
"53372","2022-08-02","05:47:10",0,6.89,93
"53373","2022-08-02","05:47:15",1,6.17,63
"53374","2022-08-02","05:47:15",0,6.54,93
"53375","2022-08-02","05:47:21",1,6.895,59
"53376","2022-08-02","05:47:27",0,18.13,97
"53377","2022-08-02","05:47:32",0,4.145,93
"53378","2022-08-02","05:47:38",0,6.59,92
"53379","2022-08-02","05:47:38",1,6.915,56
"53380","2022-08-02","05:47:43",0,7.01,93
"53381","2022-08-02","05:47:49",0,7.05,95
"53382","2022-08-02","05:47:54",0,5.505,91
"53383","2022-08-02","05:47:55",1,8.125,46
"53384","2022-08-02","05:48:00",1,5.485,55
"53385","2022-08-02","05:48:00",0,8.43,96
"53386","2022-08-02","05:48:06",1,6.52,59
"53387","2022-08-02","05:48:06",0,6.65,94
"53388","2022-08-02","05:48:11",1,6.92,72
"53389","2022-08-02","05:48:11",0,6.64,95
"53390","2022-08-02","05:48:17",1,6.92,68
"53391","2022-08-02","05:48:17",0,6.9,97
"53392","2022-08-02","05:48:23",1,7.385,56
"53393","2022-08-02","05:48:23",0,9.27,93
"53394","2022-08-02","05:48:28",1,6.955,54
"53395","2022-08-02","05:48:28",0,4.68,97
"53396","2022-08-02","05:48:34",1,6.785,57
"53397","2022-08-02","05:48:34",0,6.825,102
"53398","2022-08-02","05:48:39",1,6.255,67
"53399","2022-08-02","05:48:40",0,6.35,112
"53400","2022-08-02","05:48:45",0,4.915,93
"53401","2022-08-02","05:48:45",1,6.23,70
"53402","2022-08-02","05:48:51",1,7.03,61
"53403","2022-08-02","05:48:51",0,8.575,118
"53404","2022-08-02","05:48:56",1,7.17,58
"53405","2022-08-02","05:49:02",1,6.71,64
"53406","2022-08-02","05:49:07",0,16.7,68
"53407","2022-08-02","05:49:13",0,15.24,80
"53408","2022-08-02","05:49:19",0,3.675,114
"53409","2022-08-02","05:49:24",1,6.76,72
"53410","2022-08-02","05:49:25",0,6.78,112
"53411","2022-08-02","05:49:30",1,7.055,62
"53412","2022-08-02","05:49:30",0,6.75,110
"53413","2022-08-02","05:49:36",0,7.085,114
"53414","2022-08-02","05:49:36",1,6.785,73
"53415","2022-08-02","05:49:41",1,7.18,72
"53416","2022-08-02","05:49:41",0,7.12,113
"53417","2022-08-02","05:49:47",1,7.53,68
"53418","2022-08-02","05:49:47",0,7.35,105
"53419","2022-08-02","05:49:53",1,6.79,63
"53420","2022-08-02","05:49:53",0,6.96,113
"53421","2022-08-02","05:49:58",1,6.915,65
"53422","2022-08-02","05:49:58",0,7.005,107
"53423","2022-08-02","05:50:04",1,7.055,74
"53424","2022-08-02","05:50:04",0,7.075,116
"53425","2022-08-02","05:50:09",0,2.995,96
"53426","2022-08-02","05:50:10",1,7.3,67
"53427","2022-08-02","05:50:14",0,0.72,66
"53428","2022-08-02","05:50:15",1,6.615,67
"53429","2022-08-02","05:50:21",1,5.865,66
"53430","2022-08-02","05:50:21",0,16.06,110
"53431","2022-08-02","05:50:26",1,6.155,63
"53432","2022-08-02","05:50:27",0,5.985,115
"53433","2022-08-02","05:50:32",1,5.925,71
"53434","2022-08-02","05:50:32",0,5.945,112
"53435","2022-08-02","05:50:38",1,6.26,70
"53436","2022-08-02","05:50:38",0,6.375,105
"53437","2022-08-02","05:50:43",1,5.975,63
"53438","2022-08-02","05:50:43",0,8.08,92
"53439","2022-08-02","05:50:49",1,6.035,69
"53440","2022-08-02","05:50:49",0,7.14,92
"53441","2022-08-02","05:50:54",1,5.49,69
"53442","2022-08-02","05:50:54",0,2.28,113
"53443","2022-08-02","05:51:00",1,5.755,69
"53444","2022-08-02","05:51:00",0,5.73,111
"53445","2022-08-02","05:51:05",1,5.62,69
"53446","2022-08-02","05:51:05",0,8.005,92
"53447","2022-08-02","05:51:11",1,5.595,68
"53448","2022-08-02","05:51:11",0,3.24,119
"53449","2022-08-02","05:51:16",1,5.315,67
"53450","2022-08-02","05:51:17",0,5.405,114
"53451","2022-08-02","05:51:22",1,5.35,69
"53452","2022-08-02","05:51:22",0,5.285,116
"53453","2022-08-02","05:51:27",1,5.2,65
"53454","2022-08-02","05:51:27",0,5.045,118
"53455","2022-08-02","05:51:33",1,5.32,67
"53456","2022-08-02","05:51:33",0,11.1,88
"53457","2022-08-02","05:51:39",1,5.285,61
"53458","2022-08-02","05:51:44",1,5.255,73
"53459","2022-08-02","05:51:44",0,11.94,90
"53460","2022-08-02","05:51:50",1,5.115,68
"53461","2022-08-02","05:51:55",1,5.26,71
"53462","2022-08-02","05:51:55",0,11.755,91
"53463","2022-08-02","05:52:01",1,5.495,72
"53464","2022-08-02","05:52:11",1,3.315,77
"53465","2022-08-02","05:52:11",0,1.63,120
"53466","2022-08-02","05:52:16",1,2.76,68
"53467","2022-08-02","05:52:22",1,2.845,64
"53468","2022-08-02","05:52:22",0,7.465,108
"53469","2022-08-02","05:52:27",1,2.52,73
"53470","2022-08-02","05:52:27",0,7.355,86
"53471","2022-08-02","05:52:32",1,2.355,75
"53472","2022-08-02","05:52:33",0,11.37,81
"53473","2022-08-02","05:52:38",1,2.22,78
"53474","2022-08-02","05:52:43",1,1.935,71
"53475","2022-08-02","05:52:48",1,1.9,76
"53476","2022-08-02","05:52:54",1,1.85,82
"53477","2022-08-02","05:52:54",0,26.285,92
"53478","2022-08-02","05:52:59",1,2.06,78
"53479","2022-08-02","05:52:59",0,1.655,94
"53480","2022-08-02","05:53:04",1,1.915,68
"53481","2022-08-02","05:53:04",0,1.975,83
"53482","2022-08-02","05:53:09",1,1.925,67
"53483","2022-08-02","05:53:15",1,2.005,63
"53484","2022-08-02","05:53:15",0,2.425,109
"53485","2022-08-02","05:53:20",0,2.635,95
"53486","2022-08-02","05:53:26",0,0.235,91
"53487","2022-08-02","05:53:31",0,4.95,92
"53488","2022-08-02","05:53:37",0,9.91,83
"53489","2022-08-02","05:53:47",0,9.835,91
"53490","2022-08-02","05:54:02",0,21.595,87
"53491","2022-08-02","05:54:32",0,7.28,94
"53492","2022-08-02","05:54:48",0,13.935,91
"53493","2022-08-02","05:54:55",0,23.92,82
"53494","2022-08-02","05:55:15",0,0.135,76
"53495","2022-08-02","05:55:20",0,4.615,66
"53496","2022-08-02","05:55:27",0,29.27,91
"53497","2022-08-02","05:55:34",0,22.865,70
"53498","2022-08-02","05:55:40",0,12.07,60
"53499","2022-08-02","05:55:46",0,7.55,85
"53500","2022-08-02","05:56:00",0,29.005,72
"53501","2022-08-02","05:56:19",0,7.575,79
"53502","2022-08-02","05:56:25",0,12.325,88
"53503","2022-08-02","05:56:39",0,12.935,58
"53504","2022-08-02","05:57:43",0,26.32,91
"53505","2022-08-02","05:57:49",0,2.58,96
"53506","2022-08-02","05:57:59",0,2.85,84
"53507","2022-08-02","05:58:06",0,26.975,76
"53508","2022-08-02","05:58:13",0,26.875,59
"53509","2022-08-02","05:58:57",0,26.78,73
"53510","2022-08-02","05:59:10",0,11.66,72
"53511","2022-08-02","05:59:16",0,17.615,79
"53512","2022-08-02","05:59:24",0,28.045,62
"53513","2022-08-02","05:59:30",0,16.465,65
"53514","2022-08-02","05:59:40",0,2.855,82
"53515","2022-08-02","05:59:47",0,21.63,79
"53516","2022-08-02","06:02:27",0,23.075,69
"53517","2022-08-02","06:02:41",0,8.575,79
"53518","2022-08-02","06:02:46",0,2.94,96
"53519","2022-08-02","06:04:14",0,25.795,86
"53520","2022-08-02","06:04:57",0,7.085,75
"53521","2022-08-02","06:05:03",0,18.03,70
"53522","2022-08-02","06:05:21",0,9.005,70
"53523","2022-08-02","06:05:27",0,1.305,90
"53524","2022-08-02","06:05:32",0,9.04,75
"53525","2022-08-02","06:05:39",0,16.365,87
"53526","2022-08-02","06:05:46",0,28.935,55
"53527","2022-08-02","06:07:30",0,17.065,72
"53528","2022-08-02","06:07:37",0,27.555,72
"53529","2022-08-02","06:07:43",0,11.25,92
"53530","2022-08-02","06:08:04",0,9.77,55
"53531","2022-08-02","06:08:32",0,3.045,89
"53532","2022-08-02","06:08:48",0,18.205,57
"53533","2022-08-02","06:08:53",0,9.155,89
"53534","2022-08-02","06:09:00",0,27.265,93
"53535","2022-08-02","06:09:16",0,29.915,85
"53536","2022-08-02","06:09:22",0,12.515,73
"53537","2022-08-02","06:11:52",0,26.875,84
