"","date","time","hydrophone","value","signalpower"
"3378","2022-08-10","16:49:16",1,6.31,64
"3379","2022-08-10","16:49:16",0,10.6,95
"3380","2022-08-10","16:49:21",1,7.725,64
"3381","2022-08-10","16:49:22",0,7.69,98
"3382","2022-08-10","16:49:27",0,7.125,97
"3383","2022-08-10","16:49:33",0,7.805,97
"3384","2022-08-10","16:49:53",0,0.11,94
"3385","2022-08-10","16:50:03",0,0,77
"3386","2022-08-10","16:50:23",0,0.735,94
"3387","2022-08-10","16:50:43",0,0.72,75
"3388","2022-08-10","16:50:49",0,0.825,75
"3389","2022-08-10","16:50:56",0,28.205,88
"3390","2022-08-10","16:51:09",0,8.065,98
"3391","2022-08-10","16:51:21",0,24.6,95
"3392","2022-08-10","16:51:38",0,22.87,79
"3393","2022-08-10","16:51:51",0,12.05,90
"3394","2022-08-10","16:52:01",0,0.635,71
"3395","2022-08-10","16:52:07",0,10.445,69
"3396","2022-08-10","16:52:21",0,17.735,85
"3397","2022-08-10","16:52:26",0,1.065,85
"3398","2022-08-10","16:52:55",0,3.525,75
"3399","2022-08-10","16:53:06",0,18.15,101
"3400","2022-08-10","16:53:36",0,0.185,87
"3401","2022-08-10","16:54:01",0,17.07,101
"3402","2022-08-10","16:54:13",1,16.115,57
"3403","2022-08-10","16:54:13",0,16.12,96
"3404","2022-08-10","16:54:18",1,9.47,64
"3405","2022-08-10","16:54:18",0,10.43,91
"3406","2022-08-10","16:54:24",1,9.235,57
"3407","2022-08-10","16:54:24",0,8.57,101
"3408","2022-08-10","16:54:30",0,2.79,94
"3409","2022-08-10","16:54:59",0,14.265,97
"3410","2022-08-10","16:55:05",0,9.2,78
"3411","2022-08-10","16:55:24",0,7.33,103
"3412","2022-08-10","16:55:30",1,23.265,64
"3413","2022-08-10","16:55:31",0,23.8,100
"3414","2022-08-10","16:55:37",1,24.575,58
"3415","2022-08-10","16:55:37",0,23.91,101
"3416","2022-08-10","16:55:48",1,7.805,59
"3417","2022-08-10","16:55:48",0,7.76,103
"3418","2022-08-10","16:55:54",1,7.435,61
"3419","2022-08-10","16:55:54",0,7.495,104
"3420","2022-08-10","16:56:04",1,7.565,60
"3421","2022-08-10","16:56:05",0,7.59,105
"3422","2022-08-10","16:56:10",1,8.675,60
"3423","2022-08-10","16:56:10",0,8.68,104
"3424","2022-08-10","16:56:26",1,9.335,61
"3425","2022-08-10","16:56:26",0,9.32,99
"3426","2022-08-10","16:56:32",1,9.575,60
"3427","2022-08-10","16:56:32",0,9.55,102
"3428","2022-08-10","16:56:37",1,6.925,67
"3429","2022-08-10","16:56:38",0,11.085,92
"3430","2022-08-10","16:56:43",1,6.98,67
"3431","2022-08-10","16:56:43",0,6.175,93
"3432","2022-08-10","16:56:49",1,6.385,65
"3433","2022-08-10","16:56:49",0,3.12,112
"3434","2022-08-10","16:56:54",1,6.455,60
"3435","2022-08-10","16:56:55",0,6.365,114
"3436","2022-08-10","16:57:15",0,0.97,94
"3437","2022-08-10","16:57:41",0,9.64,94
"3438","2022-08-10","16:58:10",0,3.365,98
"3439","2022-08-10","16:58:17",0,16.665,68
"3440","2022-08-10","16:58:30",1,2.605,71
"3441","2022-08-10","16:58:30",0,4.83,94
"3442","2022-08-10","16:58:35",1,2.845,73
"3443","2022-08-10","16:58:36",0,0.15,116
"3444","2022-08-10","16:58:51",1,2.305,77
"3445","2022-08-10","16:58:52",0,11.095,120
"3446","2022-08-10","16:58:57",0,1.855,94
"3447","2022-08-10","16:59:07",1,2.685,72
"3448","2022-08-10","16:59:13",0,14.305,73
"3449","2022-08-10","16:59:23",1,2.2,69
"3450","2022-08-10","16:59:28",1,1.965,73
"3451","2022-08-10","16:59:33",1,2.795,55
"3452","2022-08-10","16:59:34",0,2.43,99
"3453","2022-08-10","16:59:39",0,2.17,95
"3454","2022-08-10","16:59:49",0,1.695,93
"3455","2022-08-10","16:59:54",0,2.28,81
"3456","2022-08-10","17:00:10",0,6.285,83
"3457","2022-08-10","17:00:36",0,15.88,87
"3458","2022-08-10","17:01:05",0,6.435,96
"3459","2022-08-10","17:01:11",0,15.125,96
"3460","2022-08-10","17:01:18",0,25.59,75
"3461","2022-08-10","17:01:24",0,21.71,75
"3462","2022-08-10","17:01:40",0,16.775,95
"3463","2022-08-10","17:01:47",0,28.67,79
"3464","2022-08-10","17:01:53",0,7.49,77
"3465","2022-08-10","17:01:58",0,0.54,66
"3466","2022-08-10","17:02:04",0,19.265,76
"3467","2022-08-10","17:02:35",0,6.795,83
"3468","2022-08-10","17:02:41",0,8.305,72
"3469","2022-08-10","17:02:47",0,11.73,91
"3470","2022-08-10","17:03:34",0,2.63,78
"3471","2022-08-10","17:03:40",0,8.195,71
"3472","2022-08-10","17:03:45",0,4.09,73
"3473","2022-08-10","17:04:08",0,13.195,90
"3474","2022-08-10","17:04:23",0,18.965,72
"3475","2022-08-10","17:04:28",0,1.125,83
"3476","2022-08-10","17:04:34",0,6.175,67
"3477","2022-08-10","17:04:40",0,7.795,68
"3478","2022-08-10","17:04:45",0,1,77
"3479","2022-08-10","17:04:52",0,25.81,75
"3480","2022-08-10","17:05:03",0,21.555,82
"3481","2022-08-10","17:05:09",0,2.75,92
"3482","2022-08-10","17:05:15",0,10.325,97
"3483","2022-08-10","17:05:20",0,1.84,78
"3484","2022-08-10","17:05:31",0,17.26,89
"3485","2022-08-10","17:05:37",0,15.15,81
"3486","2022-08-10","17:05:48",0,7.75,72
"3487","2022-08-10","17:05:54",0,15.92,89
"3488","2022-08-10","17:06:02",0,27.54,83
"3489","2022-08-10","17:06:12",0,1.19,87
"3490","2022-08-10","17:06:18",0,18.63,82
"3491","2022-08-10","17:06:38",0,28.285,80
"3492","2022-08-10","17:06:50",0,28.41,92
"3493","2022-08-10","17:07:01",0,8.78,90
"3494","2022-08-10","17:07:07",0,12.355,96
"3495","2022-08-10","17:07:12",0,6.775,89
"3496","2022-08-10","17:07:19",0,13.02,97
"3497","2022-08-10","17:07:42",0,28.7,73
"3498","2022-08-10","17:07:47",0,1.27,79
"3499","2022-08-10","17:08:07",0,12.53,93
"3500","2022-08-10","17:08:24",0,25.01,94
"3501","2022-08-10","17:08:29",0,5.065,84
"3502","2022-08-10","17:08:43",0,22.41,95
"3503","2022-08-10","17:08:49",0,8.51,77
"3504","2022-08-10","17:09:12",0,20.285,83
"3505","2022-08-10","17:09:46",0,27.87,89
"3506","2022-08-10","17:09:52",0,22.135,95
"3507","2022-08-10","17:10:10",0,13.3,95
"3508","2022-08-10","17:11:26",0,15.415,92
"3509","2022-08-10","17:16:55",0,28.69,97
