"","date","time","hydrophone","value","signalpower"
"32530","2022-08-16","17:51:32",0,8.225,98
"32531","2022-08-16","17:51:38",1,8.57,54
"32532","2022-08-16","17:51:38",0,8.4,102
"32533","2022-08-16","17:51:44",0,9.225,101
"32534","2022-08-16","17:51:50",0,9.49,102
"32535","2022-08-16","17:51:55",1,9.94,55
"32536","2022-08-16","17:51:56",0,9.98,101
"32537","2022-08-16","17:52:01",0,9.79,93
"32538","2022-08-16","17:52:07",0,10.455,112
"32539","2022-08-16","17:52:13",0,9.115,102
"32540","2022-08-16","17:52:19",0,10.185,104
"32541","2022-08-16","17:52:25",1,10.62,60
"32542","2022-08-16","17:52:25",0,10.78,105
"32543","2022-08-16","17:52:30",0,10.27,94
"32544","2022-08-16","17:52:37",0,10.55,102
"32545","2022-08-16","17:52:42",0,12.5,83
"32546","2022-08-16","17:52:48",0,9.3,99
"32547","2022-08-16","17:52:54",1,11.025,56
"32548","2022-08-16","17:52:54",0,11.01,102
"32549","2022-08-16","17:53:00",1,11.555,58
"32550","2022-08-16","17:53:00",0,11.53,99
"32551","2022-08-16","17:53:06",1,10.58,67
"32552","2022-08-16","17:53:06",0,10.64,107
"32553","2022-08-16","17:53:12",1,10.875,56
"32554","2022-08-16","17:53:12",0,10.8,96
"32555","2022-08-16","17:53:18",1,11.59,51
"32556","2022-08-16","17:53:18",0,13.365,84
"32557","2022-08-16","17:53:24",1,10.895,65
"32558","2022-08-16","17:53:24",0,9.19,103
"32559","2022-08-16","17:53:29",1,10.765,49
"32560","2022-08-16","17:53:30",0,10.485,94
"32561","2022-08-16","17:53:35",1,10.79,58
"32562","2022-08-16","17:53:36",0,11.01,103
"32563","2022-08-16","17:53:41",1,11.625,63
"32564","2022-08-16","17:53:41",0,11.695,101
"32565","2022-08-16","17:53:48",0,10.855,96
"32566","2022-08-16","17:53:53",0,10.545,107
"32567","2022-08-16","17:53:59",1,11.22,66
"32568","2022-08-16","17:53:59",0,11.235,108
"32569","2022-08-16","17:54:05",1,11.725,52
"32570","2022-08-16","17:54:05",0,11.555,98
"32571","2022-08-16","17:54:11",1,10.4,65
"32572","2022-08-16","17:54:11",0,12.465,85
"32573","2022-08-16","17:54:17",1,10.715,62
"32574","2022-08-16","17:54:17",0,8.81,103
"32575","2022-08-16","17:54:23",1,11.04,60
"32576","2022-08-16","17:54:23",0,11.095,103
"32577","2022-08-16","17:54:29",1,11.58,59
"32578","2022-08-16","17:54:29",0,11.51,101
"32579","2022-08-16","17:54:34",1,11.655,58
"32580","2022-08-16","17:54:35",0,11.72,105
"32581","2022-08-16","17:54:40",1,10.73,55
"32582","2022-08-16","17:54:41",0,10.695,104
"32583","2022-08-16","17:54:46",1,10.785,58
"32584","2022-08-16","17:54:47",0,10.775,106
"32585","2022-08-16","17:54:52",1,11.38,65
"32586","2022-08-16","17:54:52",0,11.335,100
"32587","2022-08-16","17:54:58",0,8.54,90
"32588","2022-08-16","17:54:58",1,11.675,62
"32589","2022-08-16","17:55:04",1,10.955,59
"32590","2022-08-16","17:55:04",0,14.15,105
"32591","2022-08-16","17:55:10",1,10.665,59
"32592","2022-08-16","17:55:10",0,10.625,105
"32593","2022-08-16","17:55:16",1,10.995,58
"32594","2022-08-16","17:55:16",0,11.035,102
"32595","2022-08-16","17:55:22",1,11.58,60
"32596","2022-08-16","17:55:22",0,11.615,106
"32597","2022-08-16","17:55:28",1,10.79,61
"32598","2022-08-16","17:55:28",0,10.78,104
"32599","2022-08-16","17:55:34",1,10.19,57
"32600","2022-08-16","17:55:34",0,10.185,102
"32601","2022-08-16","17:55:39",1,10.905,55
"32602","2022-08-16","17:55:40",0,10.805,103
"32603","2022-08-16","17:55:45",1,11.045,67
"32604","2022-08-16","17:55:45",0,11.165,105
"32605","2022-08-16","17:55:51",1,11.535,64
"32606","2022-08-16","17:55:52",0,11.53,106
"32607","2022-08-16","17:55:57",1,10.46,55
"32608","2022-08-16","17:55:57",0,10.395,102
"32609","2022-08-16","17:56:03",1,10.33,66
"32610","2022-08-16","17:56:03",0,10.35,104
"32611","2022-08-16","17:56:09",1,10.635,62
"32612","2022-08-16","17:56:09",0,10.635,104
"32613","2022-08-16","17:56:15",1,11.13,61
"32614","2022-08-16","17:56:15",0,11.08,102
"32615","2022-08-16","17:56:25",0,7.595,103
"32616","2022-08-16","17:56:31",0,7.42,96
"32617","2022-08-16","17:56:37",0,7.24,97
"32618","2022-08-16","17:56:43",0,6.955,89
"32619","2022-08-16","17:56:48",0,6.76,90
"32620","2022-08-16","17:56:54",0,6.665,102
"32621","2022-08-16","17:56:59",0,6.415,88
"32622","2022-08-16","17:57:05",0,6.345,90
"32623","2022-08-16","17:57:11",0,6.46,93
"32624","2022-08-16","17:57:16",0,6.42,88
"32625","2022-08-16","17:57:22",0,6.445,97
"32626","2022-08-16","17:57:27",0,6.545,97
"32627","2022-08-16","17:57:33",1,6.575,65
"32628","2022-08-16","17:57:33",0,6.575,99
"32629","2022-08-16","17:57:38",0,6.64,101
"32630","2022-08-16","17:57:44",0,6.665,99
"32631","2022-08-16","17:57:50",1,6.56,55
"32632","2022-08-16","17:57:50",0,6.625,99
"32633","2022-08-16","17:57:55",1,6.585,58
"32634","2022-08-16","17:57:55",0,6.66,101
"32635","2022-08-16","17:58:01",1,6.77,57
"32636","2022-08-16","17:58:01",0,6.7,101
"32637","2022-08-16","17:58:07",1,6.87,53
"32638","2022-08-16","17:58:07",0,6.82,100
"32639","2022-08-16","17:58:12",0,0.235,76
"32640","2022-08-16","17:58:12",1,6.92,54
"32641","2022-08-16","17:58:18",0,13.415,102
"32642","2022-08-16","17:58:24",0,8.725,88
"32643","2022-08-16","17:58:29",0,5.2,100
"32644","2022-08-16","17:58:35",0,7.625,100
"32645","2022-08-16","17:58:41",0,7.06,102
"32646","2022-08-16","17:58:46",0,7.525,104
"32647","2022-08-16","17:58:52",0,7.66,105
"32648","2022-08-16","17:59:48",0,6.62,107
"32649","2022-08-16","17:59:53",0,6.51,104
"32650","2022-08-16","17:59:59",0,6.425,106
"32651","2022-08-16","18:00:05",0,6.42,105
"32652","2022-08-16","18:00:10",0,6.315,103
"32653","2022-08-16","18:00:16",0,6.24,101
"32654","2022-08-16","18:00:21",0,6.1,106
"32655","2022-08-16","18:00:27",1,5.98,62
"32656","2022-08-16","18:00:27",0,5.975,105
"32657","2022-08-16","18:00:33",0,5.115,107
"32658","2022-08-16","18:00:38",0,4.735,108
"32659","2022-08-16","18:00:43",0,4.665,101
"32660","2022-08-16","18:00:49",0,4.59,107
"32661","2022-08-16","18:00:54",0,4.58,108
"32662","2022-08-16","18:01:00",0,4.37,105
"32663","2022-08-16","18:01:05",0,4,106
"32664","2022-08-16","18:01:11",0,2.7,109
"32665","2022-08-16","18:01:16",0,2.67,115
"32666","2022-08-16","18:01:21",1,2.7,62
"32667","2022-08-16","18:01:21",0,4.3,84
"32668","2022-08-16","18:01:26",1,2.45,67
"32669","2022-08-16","18:01:27",0,0.84,117
"32670","2022-08-16","18:01:32",1,2.55,72
"32671","2022-08-16","18:01:32",0,2.615,114
"32672","2022-08-16","18:01:37",1,2.525,75
"32673","2022-08-16","18:01:37",0,2.53,111
"32674","2022-08-16","18:01:43",1,2.49,71
"32675","2022-08-16","18:01:43",0,2.46,107
"32676","2022-08-16","18:01:48",0,1.66,109
"32677","2022-08-16","18:01:53",0,1.765,114
"32678","2022-08-16","18:01:58",1,1.9,65
"32679","2022-08-16","18:01:58",0,2.01,118
"32680","2022-08-16","18:02:04",0,1.26,84
"32681","2022-08-16","18:02:09",1,1.82,70
"32682","2022-08-16","18:02:14",1,1.84,68
"32683","2022-08-16","18:02:14",0,1.835,116
"32684","2022-08-16","18:02:19",1,1.925,72
"32685","2022-08-16","18:02:20",0,1.915,110
"32686","2022-08-16","18:02:25",1,1.82,73
"32687","2022-08-16","18:02:25",0,1.835,117
"32688","2022-08-16","18:02:30",1,2,75
"32689","2022-08-16","18:02:30",0,2.01,97
"32690","2022-08-16","18:02:35",1,1.995,71
"32691","2022-08-16","18:02:36",0,1.975,102
"32692","2022-08-16","18:02:40",1,1.57,64
"32693","2022-08-16","18:02:41",0,1.53,100
"32694","2022-08-16","18:02:46",1,1.425,56
"32695","2022-08-16","18:02:46",0,1.405,93
"32696","2022-08-16","18:02:51",1,1.525,55
"32697","2022-08-16","18:02:51",0,1.385,101
"32698","2022-08-16","18:02:56",1,1.77,62
"32699","2022-08-16","18:02:56",0,2.96,83
"32700","2022-08-16","18:03:02",1,1.84,53
"32701","2022-08-16","18:03:02",0,0.935,99
"32702","2022-08-16","18:03:07",0,3.18,86
"32703","2022-08-16","18:03:12",0,0.04,101
"32704","2022-08-16","18:15:54",0,11.87,92
"32705","2022-08-16","18:20:13",0,14.11,91
