"","date","time","hydrophone","value","signalpower"
"78667","2022-07-30","05:26:43",1,2.985,71
"78668","2022-07-30","05:26:43",0,4.31,105
"78669","2022-07-30","05:26:48",1,4.18,74
"78670","2022-07-30","05:26:48",0,2.835,120
"78671","2022-07-30","05:26:54",1,3.98,74
"78672","2022-07-30","05:26:54",0,3.96,120
"78673","2022-07-30","05:26:59",1,3.365,71
"78674","2022-07-30","05:26:59",0,4.56,114
"78675","2022-07-30","05:27:05",1,3.855,73
"78676","2022-07-30","05:27:05",0,2.685,119
"78677","2022-07-30","05:27:10",1,4.91,70
"78678","2022-07-30","05:27:10",0,5.795,118
"78679","2022-07-30","05:27:16",1,4.105,74
"78680","2022-07-30","05:27:16",0,4.15,117
"78681","2022-07-30","05:27:26",1,5.71,67
"78682","2022-07-30","05:27:26",0,5.265,117
"78683","2022-07-30","05:28:17",1,6.995,66
"78684","2022-07-30","05:28:17",0,5.53,109
"78685","2022-07-30","05:28:28",1,5.36,71
"78686","2022-07-30","05:28:28",0,6.345,109
"78687","2022-07-30","05:28:33",1,5.465,71
"78688","2022-07-30","05:28:33",0,4.48,113
"78689","2022-07-30","05:28:44",1,6.58,58
"78690","2022-07-30","05:28:44",0,6.35,102
"78691","2022-07-30","05:28:49",1,6.035,66
"78692","2022-07-30","05:28:50",0,6.855,104
"78693","2022-07-30","05:28:55",1,5.205,61
"78694","2022-07-30","05:28:55",0,4.615,110
"78695","2022-07-30","05:29:01",1,5.355,70
"78696","2022-07-30","05:29:01",0,5.355,102
"78697","2022-07-30","05:29:06",0,7.855,94
"78698","2022-07-30","05:29:12",0,3.69,109
"78699","2022-07-30","05:29:17",1,6.175,70
"78700","2022-07-30","05:29:17",0,6.14,101
"78701","2022-07-30","05:29:28",1,6.3,67
"78702","2022-07-30","05:29:28",0,6.3,106
"78703","2022-07-30","05:29:33",1,5.425,68
"78704","2022-07-30","05:29:34",0,5.445,110
"78705","2022-07-30","05:29:44",0,0.38,80
"78706","2022-07-30","05:29:59",1,5.87,60
"78707","2022-07-30","05:29:59",0,3.64,91
"78708","2022-07-30","05:30:04",0,2.435,71
"78709","2022-07-30","05:30:10",1,5.905,69
"78710","2022-07-30","05:30:10",0,0.1,115
"78711","2022-07-30","05:30:15",1,6.19,63
"78712","2022-07-30","05:30:15",0,7.45,96
"78713","2022-07-30","05:30:26",1,5.065,69
"78714","2022-07-30","05:30:26",0,8.645,94
"78715","2022-07-30","05:30:31",1,5,64
"78716","2022-07-30","05:30:32",0,0.22,100
"78717","2022-07-30","05:30:37",1,5.26,69
"78718","2022-07-30","05:30:37",0,5.215,99
"78719","2022-07-30","05:30:42",0,0.99,90
"78720","2022-07-30","05:30:42",1,5.76,57
"78721","2022-07-30","05:30:48",1,6.21,67
"78722","2022-07-30","05:30:48",0,10.71,98
"78723","2022-07-30","05:30:54",1,6.09,66
"78724","2022-07-30","05:30:59",1,6.89,53
"78725","2022-07-30","05:30:59",0,15.165,98
"78726","2022-07-30","05:31:05",1,6.715,57
"78727","2022-07-30","05:31:05",0,6.88,110
"78728","2022-07-30","05:31:10",0,3.47,82
"78729","2022-07-30","05:31:10",1,6.865,66
"78730","2022-07-30","05:31:16",1,7.265,67
"78731","2022-07-30","05:31:16",0,11.205,115
"78732","2022-07-30","05:31:22",1,7.17,71
"78733","2022-07-30","05:31:22",0,9.175,92
"78734","2022-07-30","05:31:27",1,7.06,68
"78735","2022-07-30","05:31:27",0,4.585,104
"78736","2022-07-30","05:31:33",1,7.255,66
"78737","2022-07-30","05:31:39",1,7.315,71
"78738","2022-07-30","05:31:39",0,17.205,94
"78739","2022-07-30","05:31:44",1,7.28,67
"78740","2022-07-30","05:31:44",0,5.82,109
"78741","2022-07-30","05:31:50",1,7.23,70
"78742","2022-07-30","05:31:50",0,7.205,112
"78743","2022-07-30","05:31:56",1,7.45,67
"78744","2022-07-30","05:31:56",0,8.78,104
"78745","2022-07-30","05:32:01",1,7.35,68
"78746","2022-07-30","05:32:02",0,6.035,114
"78747","2022-07-30","05:32:07",1,7.555,59
"78748","2022-07-30","05:32:07",0,7.52,107
"78749","2022-07-30","05:32:13",1,7.86,63
"78750","2022-07-30","05:32:13",0,7.85,110
"78751","2022-07-30","05:32:18",1,8.375,66
"78752","2022-07-30","05:32:19",0,8.425,116
"78753","2022-07-30","05:32:24",0,0.8,65
"78754","2022-07-30","05:32:24",1,9.18,58
"78755","2022-07-30","05:32:29",0,10.83,76
"78756","2022-07-30","05:32:30",1,10.305,55
"78757","2022-07-30","05:32:35",0,9.815,95
"78758","2022-07-30","05:32:41",0,1.8,73
"78759","2022-07-30","05:32:55",0,28.82,111
"78760","2022-07-30","05:33:00",0,1.06,75
"78761","2022-07-30","05:33:06",0,0.315,94
"78762","2022-07-30","05:33:46",0,1.37,105
"78763","2022-07-30","05:34:11",0,2.155,94
"78764","2022-07-30","05:34:31",0,0.605,88
"78765","2022-07-30","05:34:46",0,18.165,111
"78766","2022-07-30","05:35:16",0,0.3,79
"78767","2022-07-30","05:35:22",0,3.17,74
"78768","2022-07-30","05:35:32",0,9.055,66
"78769","2022-07-30","05:35:39",0,13.555,93
"78770","2022-07-30","05:35:44",0,9.33,94
"78771","2022-07-30","05:36:03",0,7.405,102
"78772","2022-07-30","05:36:09",0,7.785,100
"78773","2022-07-30","05:36:14",1,7.405,57
"78774","2022-07-30","05:36:14",0,7.405,110
"78775","2022-07-30","05:36:20",1,6.755,58
"78776","2022-07-30","05:36:20",0,6.975,108
"78777","2022-07-30","05:36:25",1,7.005,68
"78778","2022-07-30","05:36:25",0,6.925,110
"78779","2022-07-30","05:36:31",1,7.69,66
"78780","2022-07-30","05:36:31",0,6.885,112
"78781","2022-07-30","05:36:37",1,6.075,67
"78782","2022-07-30","05:36:37",0,7.065,111
"78783","2022-07-30","05:36:42",1,7.245,62
"78784","2022-07-30","05:36:42",0,7.245,112
"78785","2022-07-30","05:36:48",1,7.535,63
"78786","2022-07-30","05:36:48",0,7.525,96
"78787","2022-07-30","05:36:54",1,7.59,61
"78788","2022-07-30","05:36:54",0,7.55,104
"78789","2022-07-30","05:36:59",0,1.37,95
"78790","2022-07-30","05:37:04",1,9.02,70
"78791","2022-07-30","05:37:05",0,5.625,118
"78792","2022-07-30","05:37:10",1,7.8,66
"78793","2022-07-30","05:37:10",0,7.745,115
"78794","2022-07-30","05:37:16",1,7.72,62
"78795","2022-07-30","05:37:16",0,7.745,110
"78796","2022-07-30","05:37:21",0,2.715,80
"78797","2022-07-30","05:37:21",1,7.52,60
"78798","2022-07-30","05:37:27",1,7.615,61
"78799","2022-07-30","05:37:33",1,6.79,60
"78800","2022-07-30","05:37:33",0,20.555,109
"78801","2022-07-30","05:37:38",1,5.6,70
"78802","2022-07-30","05:37:38",0,5.7,103
"78803","2022-07-30","05:37:44",1,6.205,53
"78804","2022-07-30","05:37:44",0,5.605,108
"78805","2022-07-30","05:37:49",1,6.105,56
"78806","2022-07-30","05:37:50",0,5.75,110
"78807","2022-07-30","05:37:55",1,4.59,59
"78808","2022-07-30","05:37:55",0,5.605,110
"78809","2022-07-30","05:38:01",1,5.52,71
"78810","2022-07-30","05:38:01",0,5.605,105
"78811","2022-07-30","05:38:06",1,5.425,69
"78812","2022-07-30","05:38:06",0,5.41,113
"78813","2022-07-30","05:38:12",1,5.195,68
"78814","2022-07-30","05:38:12",0,5.205,115
"78815","2022-07-30","05:38:17",1,5.19,65
"78816","2022-07-30","05:38:17",0,5.18,113
"78817","2022-07-30","05:38:23",1,5.115,69
"78818","2022-07-30","05:38:23",0,5.075,99
"78819","2022-07-30","05:38:28",1,5.11,72
"78820","2022-07-30","05:38:28",0,5.165,107
"78821","2022-07-30","05:38:34",1,5.02,75
"78822","2022-07-30","05:38:34",0,5.025,109
"78823","2022-07-30","05:38:39",1,4.96,61
"78824","2022-07-30","05:38:39",0,10.42,84
"78825","2022-07-30","05:38:45",1,4.615,66
"78826","2022-07-30","05:38:45",0,1.565,96
"78827","2022-07-30","05:38:50",1,5.055,68
"78828","2022-07-30","05:38:50",0,2.605,107
"78829","2022-07-30","05:38:56",1,5.34,67
"78830","2022-07-30","05:38:56",0,5.35,112
"78831","2022-07-30","05:39:01",1,5.465,70
"78832","2022-07-30","05:39:01",0,5.465,118
"78833","2022-07-30","05:39:07",1,5.635,66
"78834","2022-07-30","05:39:07",0,5.45,115
"78835","2022-07-30","05:39:12",1,5.285,74
"78836","2022-07-30","05:39:13",0,5.54,112
"78837","2022-07-30","05:39:18",1,5.5,70
"78838","2022-07-30","05:39:18",0,5.45,114
"78839","2022-07-30","05:39:23",0,2.55,75
"78840","2022-07-30","05:39:23",1,5.64,67
"78841","2022-07-30","05:39:29",1,3.36,77
"78842","2022-07-30","05:39:29",0,6.44,120
"78843","2022-07-30","05:39:34",1,2.93,77
"78844","2022-07-30","05:39:34",0,2.91,119
"78845","2022-07-30","05:39:39",1,2.83,72
"78846","2022-07-30","05:39:40",0,2.865,116
"78847","2022-07-30","05:39:45",1,2.82,71
"78848","2022-07-30","05:39:45",0,2.815,113
"78849","2022-07-30","05:39:50",1,2,72
"78850","2022-07-30","05:39:50",0,3.39,98
"78851","2022-07-30","05:39:55",1,1.985,78
"78852","2022-07-30","05:39:56",0,3.43,90
"78853","2022-07-30","05:40:02",1,15.415,77
"78854","2022-07-30","05:40:02",0,12.945,120
"78855","2022-07-30","05:40:07",1,2.235,75
"78856","2022-07-30","05:40:07",0,1.865,117
"78857","2022-07-30","05:40:13",1,12.245,76
"78858","2022-07-30","05:40:13",0,12.475,119
"78859","2022-07-30","05:40:18",1,1.615,81
"78860","2022-07-30","05:40:18",0,1.395,116
"78861","2022-07-30","05:40:29",0,1.83,96
"78862","2022-07-30","05:40:34",0,1.535,87
"78863","2022-07-30","05:40:39",0,5.115,79
"78864","2022-07-30","05:40:45",0,12.49,78
"78865","2022-07-30","05:40:56",0,5.775,94
"78866","2022-07-30","05:41:25",0,0.455,93
"78867","2022-07-30","05:41:42",0,15.5,93
"78868","2022-07-30","05:41:48",0,16.785,93
"78869","2022-07-30","05:42:03",0,24.5,87
"78870","2022-07-30","05:42:09",0,5.245,91
"78871","2022-07-30","05:42:35",0,28.255,68
"78872","2022-07-30","05:42:53",0,15.31,92
"78873","2022-07-30","05:42:58",0,2.195,93
"78874","2022-07-30","05:43:30",0,19.785,78
"78875","2022-07-30","05:43:37",0,28.33,92
"78876","2022-07-30","05:48:00",0,23.65,89
"78877","2022-07-30","05:49:28",0,17.975,95
"78878","2022-07-30","05:52:02",0,7.11,89
"78879","2022-07-30","05:56:39",0,0.355,88
"78880","2022-07-30","05:56:44",0,6.925,88
"78881","2022-07-30","06:01:27",0,12.145,96
