"","date","time","hydrophone","value","signalpower"
"117145","2022-07-13","17:30:06",1,7.455,59
"117146","2022-07-13","17:30:12",1,7.875,55
"117147","2022-07-13","17:30:18",1,7.78,56
"117148","2022-07-13","17:31:30",1,10.415,57
"117149","2022-07-13","17:51:48",0,16.285,43
"117150","2022-07-13","17:55:57",0,0.59,43
"117151","2022-07-13","18:02:02",0,4.75,38
"117152","2022-07-13","18:03:43",1,8,53
"117153","2022-07-13","18:03:49",1,7.915,57
"117154","2022-07-13","18:04:22",1,6.99,54
"117155","2022-07-13","18:04:28",1,6.945,55
"117156","2022-07-13","18:06:09",1,6.655,60
"117157","2022-07-13","18:06:15",1,7.175,55
"117158","2022-07-13","18:06:32",1,6.99,58
"117159","2022-07-13","18:06:38",1,7.335,59
"117160","2022-07-13","18:06:43",1,7.27,58
"117161","2022-07-13","18:06:49",1,7.335,60
"117162","2022-07-13","18:06:55",1,7.765,55
"117163","2022-07-13","18:07:00",1,7.22,57
"117164","2022-07-13","18:07:06",1,7.88,53
"117165","2022-07-13","18:07:12",1,7.62,54
"117166","2022-07-13","18:07:29",1,7.2,58
"117167","2022-07-13","18:07:34",1,6.91,61
"117168","2022-07-13","18:07:57",1,7.78,53
"117169","2022-07-13","18:08:02",1,6.955,59
"117170","2022-07-13","18:08:19",1,7.24,58
"117171","2022-07-13","18:08:25",1,6.92,52
"117172","2022-07-13","18:08:31",1,5.925,56
"117173","2022-07-13","18:08:36",1,6.265,64
"117174","2022-07-13","18:08:42",1,6.54,59
"117175","2022-07-13","18:08:47",1,6.84,66
"117176","2022-07-13","18:08:53",1,6.53,61
"117177","2022-07-13","18:08:59",1,6.64,63
"117178","2022-07-13","18:09:04",1,6.805,63
"117179","2022-07-13","18:09:21",1,7.5,58
"117180","2022-07-13","18:09:27",1,6.34,56
"117181","2022-07-13","18:09:37",1,7.4,61
"117182","2022-07-13","18:09:43",1,7.57,58
"117183","2022-07-13","18:09:54",1,11.13,65
"117184","2022-07-13","18:10:00",1,7.09,57
"117185","2022-07-13","18:10:05",1,6.085,62
"117186","2022-07-13","18:10:22",1,5.05,62
"117187","2022-07-13","18:10:27",1,5.335,62
"117188","2022-07-13","18:10:33",1,5.185,59
"117189","2022-07-13","18:10:38",1,5.03,66
"117190","2022-07-13","18:10:44",1,5.055,64
"117191","2022-07-13","18:10:49",1,5.295,57
"117192","2022-07-13","18:10:55",1,2.005,63
"117193","2022-07-13","18:11:11",1,5.175,66
"117194","2022-07-13","18:11:16",1,1.99,65
"117195","2022-07-13","18:11:27",1,5.06,68
"117196","2022-07-13","18:11:32",1,4.245,73
"117197","2022-07-13","18:11:37",1,2.78,67
"117198","2022-07-13","18:11:43",1,2.625,70
"117199","2022-07-13","18:11:48",1,2.635,68
"117200","2022-07-13","18:11:58",1,2.13,63
"117201","2022-07-13","18:12:04",1,1.855,62
"117202","2022-07-13","18:12:09",1,1.605,66
"117203","2022-07-13","18:12:14",1,1.525,63
"117204","2022-07-13","18:12:15",0,5.705,38
"117205","2022-07-13","18:12:32",0,29.27,43
"117206","2022-07-13","18:12:35",1,1.205,64
"117207","2022-07-13","18:12:40",1,1.12,68
"117208","2022-07-13","18:12:45",1,1.265,68
"117209","2022-07-13","18:12:50",1,1.575,68
"117210","2022-07-13","18:12:56",1,1.845,62
