"","date","time","hydrophone","value","signalpower"
"107564","2022-09-05","09:14:00",1,5.32,69
"107565","2022-09-05","09:14:00",0,9.64,90
"107566","2022-09-05","09:14:06",1,5.615,54
"107567","2022-09-05","09:14:06",0,0.765,96
"107568","2022-09-05","09:14:11",1,5.75,63
"107569","2022-09-05","09:14:11",0,6.305,106
"107570","2022-09-05","09:14:17",1,6.18,66
"107571","2022-09-05","09:14:17",0,8.67,90
"107572","2022-09-05","09:14:22",1,5.88,66
"107573","2022-09-05","09:14:22",0,3.4,109
"107574","2022-09-05","09:14:28",1,6.515,62
"107575","2022-09-05","09:14:28",0,6.53,99
"107576","2022-09-05","09:14:34",1,6.83,70
"107577","2022-09-05","09:14:34",0,6.78,100
"107578","2022-09-05","09:14:39",1,6.86,69
"107579","2022-09-05","09:14:39",0,7.18,107
"107580","2022-09-05","09:14:45",1,6.61,60
"107581","2022-09-05","09:14:45",0,6.275,111
"107582","2022-09-05","09:14:50",1,6.975,55
"107583","2022-09-05","09:14:51",0,8.19,88
"107584","2022-09-05","09:14:56",1,6.83,58
"107585","2022-09-05","09:14:56",0,5.63,97
"107586","2022-09-05","09:15:01",0,3.51,83
"107587","2022-09-05","09:15:02",1,6.775,70
"107588","2022-09-05","09:15:07",1,6.865,69
"107589","2022-09-05","09:15:07",0,10.01,97
"107590","2022-09-05","09:15:13",1,6.81,53
"107591","2022-09-05","09:15:13",0,6.83,105
"107592","2022-09-05","09:15:19",1,6.78,61
"107593","2022-09-05","09:15:19",0,8.635,90
"107594","2022-09-05","09:15:24",1,6.81,61
"107595","2022-09-05","09:15:24",0,7.31,92
"107596","2022-09-05","09:15:30",1,6.99,69
"107597","2022-09-05","09:15:30",0,4.68,99
"107598","2022-09-05","09:15:35",1,6.97,70
"107599","2022-09-05","09:15:35",0,6.965,100
"107600","2022-09-05","09:15:41",1,6.845,72
"107601","2022-09-05","09:15:41",0,7.38,103
"107602","2022-09-05","09:15:47",0,5.465,87
"107603","2022-09-05","09:15:47",1,6.795,71
"107604","2022-09-05","09:15:52",1,6.74,72
"107605","2022-09-05","09:15:53",0,7.63,102
"107606","2022-09-05","09:15:58",1,6.89,66
"107607","2022-09-05","09:15:58",0,6.885,110
"107608","2022-09-05","09:16:04",1,6.825,69
"107609","2022-09-05","09:16:04",0,6.805,104
"107610","2022-09-05","09:16:09",1,6.935,73
"107611","2022-09-05","09:16:09",0,6.945,105
"107612","2022-09-05","09:16:15",0,6.225,80
"107613","2022-09-05","09:16:15",1,6.815,66
"107614","2022-09-05","09:16:20",1,6.89,68
"107615","2022-09-05","09:16:21",0,7.49,107
"107616","2022-09-05","09:16:26",1,6.67,70
"107617","2022-09-05","09:16:26",0,10.64,92
"107618","2022-09-05","09:16:32",1,7.08,70
"107619","2022-09-05","09:16:32",0,3.055,105
"107620","2022-09-05","09:16:37",1,7.495,70
"107621","2022-09-05","09:16:37",0,7.28,98
"107622","2022-09-05","09:16:43",1,6.7,70
"107623","2022-09-05","09:16:43",0,7.025,104
"107624","2022-09-05","09:16:49",0,5.525,90
"107625","2022-09-05","09:16:49",1,6.95,63
"107626","2022-09-05","09:16:54",1,6.825,61
"107627","2022-09-05","09:16:54",0,8.18,108
"107628","2022-09-05","09:17:00",0,4.585,64
"107629","2022-09-05","09:17:00",1,6.99,70
"107630","2022-09-05","09:17:06",1,6.865,71
"107631","2022-09-05","09:17:06",0,11.07,93
"107632","2022-09-05","09:17:11",1,7.685,72
"107633","2022-09-05","09:17:11",0,6.905,97
"107634","2022-09-05","09:17:17",1,6.07,66
"107635","2022-09-05","09:17:17",0,7.01,96
"107636","2022-09-05","09:17:22",1,6.845,59
"107637","2022-09-05","09:17:23",0,7.725,97
"107638","2022-09-05","09:17:28",1,6.66,61
"107639","2022-09-05","09:17:28",0,3.8,105
"107640","2022-09-05","09:17:33",0,0.845,65
"107641","2022-09-05","09:17:34",1,7.145,66
"107642","2022-09-05","09:17:39",1,6.985,69
"107643","2022-09-05","09:17:40",0,13.31,98
"107644","2022-09-05","09:17:45",1,7.18,75
"107645","2022-09-05","09:17:45",0,9.315,86
"107646","2022-09-05","09:17:51",1,7.115,69
"107647","2022-09-05","09:17:51",0,4.975,105
"107648","2022-09-05","09:17:56",1,7.12,63
"107649","2022-09-05","09:17:56",0,7.115,110
"107650","2022-09-05","09:18:02",1,6.905,59
"107651","2022-09-05","09:18:02",0,6.885,100
"107652","2022-09-05","09:18:08",1,7.2,61
"107653","2022-09-05","09:18:08",0,7.21,106
"107654","2022-09-05","09:18:13",1,7.165,70
"107655","2022-09-05","09:18:13",0,7.165,117
"107656","2022-09-05","09:18:19",1,6.9,73
"107657","2022-09-05","09:18:19",0,6.92,109
"107658","2022-09-05","09:18:24",1,6.815,71
"107659","2022-09-05","09:18:25",0,6.8,109
"107660","2022-09-05","09:18:30",1,7.33,49
"107661","2022-09-05","09:18:30",0,6.785,101
"107662","2022-09-05","09:18:36",1,6.42,51
"107663","2022-09-05","09:18:36",0,6.825,96
"107664","2022-09-05","09:18:41",1,6.925,66
"107665","2022-09-05","09:18:41",0,7.11,105
"107666","2022-09-05","09:18:47",1,6.75,71
"107667","2022-09-05","09:18:47",0,6.68,103
"107668","2022-09-05","09:18:53",1,7.68,70
"107669","2022-09-05","09:18:53",0,6.64,106
"107670","2022-09-05","09:18:58",1,5.19,59
"107671","2022-09-05","09:18:58",0,6.16,106
"107672","2022-09-05","09:19:04",1,6.9,64
"107673","2022-09-05","09:19:04",0,6.97,108
"107674","2022-09-05","09:19:09",1,6.8,72
"107675","2022-09-05","09:19:09",0,6.815,118
"107676","2022-09-05","09:19:15",1,6.705,68
"107677","2022-09-05","09:19:15",0,6.595,111
"107678","2022-09-05","09:19:20",0,2.34,81
"107679","2022-09-05","09:19:21",1,6.3,66
"107680","2022-09-05","09:19:26",1,6.14,64
"107681","2022-09-05","09:19:26",0,10.205,118
"107682","2022-09-05","09:19:32",1,6.18,70
"107683","2022-09-05","09:19:32",0,6.215,109
"107684","2022-09-05","09:19:37",1,6.575,57
"107685","2022-09-05","09:19:37",0,6.49,115
"107686","2022-09-05","09:19:43",1,6.665,65
"107687","2022-09-05","09:19:43",0,8.935,91
"107688","2022-09-05","09:19:49",1,6.405,66
"107689","2022-09-05","09:19:49",0,4.17,113
"107690","2022-09-05","09:19:54",1,7.16,69
"107691","2022-09-05","09:19:54",0,7.05,108
"107692","2022-09-05","09:20:05",1,6.46,64
"107693","2022-09-05","09:20:05",0,6.47,111
"107694","2022-09-05","09:20:10",1,6.4,68
"107695","2022-09-05","09:20:11",0,6.355,111
"107696","2022-09-05","09:20:16",1,6.385,70
"107697","2022-09-05","09:20:16",0,6.385,117
"107698","2022-09-05","09:20:22",1,6.54,72
"107699","2022-09-05","09:20:22",0,6.555,118
"107700","2022-09-05","09:20:27",1,7.16,59
"107701","2022-09-05","09:20:27",0,6.725,107
"107702","2022-09-05","09:20:33",1,6.63,71
"107703","2022-09-05","09:20:33",0,7.06,115
"107704","2022-09-05","09:20:38",0,3.95,71
"107705","2022-09-05","09:20:39",1,7.42,56
"107706","2022-09-05","09:20:44",1,7.145,62
"107707","2022-09-05","09:20:44",0,10.62,113
"107708","2022-09-05","09:20:49",0,2.045,91
"107709","2022-09-05","09:20:50",1,7.2,73
"107710","2022-09-05","09:20:55",1,6.92,73
"107711","2022-09-05","09:21:00",0,5.775,89
"107712","2022-09-05","09:21:06",0,7.01,59
"107713","2022-09-05","09:21:06",1,8.715,76
"107714","2022-09-05","09:21:12",1,3.15,70
"107715","2022-09-05","09:21:12",0,9.12,111
"107716","2022-09-05","09:21:17",1,1.77,71
"107717","2022-09-05","09:21:17",0,4.655,81
"107718","2022-09-05","09:21:27",1,2.435,77
"107719","2022-09-05","09:21:33",1,2.51,76
"107720","2022-09-05","09:21:33",0,11.96,103
"107721","2022-09-05","09:21:38",1,1.67,75
"107722","2022-09-05","09:21:38",0,1.685,113
"107723","2022-09-05","09:21:43",1,4.835,64
"107724","2022-09-05","09:21:43",0,4.77,99
"107725","2022-09-05","09:21:49",0,2.185,93
"107726","2022-09-05","09:21:54",0,2.145,94
"107727","2022-09-05","09:21:59",0,0.8,94
"107728","2022-09-05","09:24:37",0,14.715,89
"107729","2022-09-05","09:24:56",0,1.38,64
"107730","2022-09-05","09:25:58",0,4.2,90
"107731","2022-09-05","09:26:30",0,18.75,82
"107732","2022-09-05","09:33:28",0,17.29,97
"107733","2022-09-05","09:34:57",0,8.74,87
"107734","2022-09-05","09:36:52",0,7.52,94
"107735","2022-09-05","09:36:57",0,6.435,92
"107736","2022-09-05","09:41:49",0,19.425,91
"107737","2022-09-05","09:42:19",0,18.645,91
