"","date","time","hydrophone","value","signalpower"
"70896","2022-07-24","10:38:46",1,7.66,68
"70897","2022-07-24","10:38:46",0,5.29,102
"70898","2022-07-24","10:38:52",1,7.02,68
"70899","2022-07-24","10:38:52",0,7.46,101
"70900","2022-07-24","10:38:58",1,7.26,68
"70901","2022-07-24","10:38:58",0,7.2,103
"70902","2022-07-24","10:39:03",1,7.235,53
"70903","2022-07-24","10:39:03",0,7.12,102
"70904","2022-07-24","10:39:09",1,7.2,56
"70905","2022-07-24","10:39:09",0,7.195,96
"70906","2022-07-24","10:39:15",1,6.91,60
"70907","2022-07-24","10:39:15",0,7.155,101
"70908","2022-07-24","10:39:20",1,7.39,62
"70909","2022-07-24","10:39:20",0,7.175,108
"70910","2022-07-24","10:39:26",1,7.19,67
"70911","2022-07-24","10:39:26",0,7.325,106
"70912","2022-07-24","10:39:32",1,7.575,67
"70913","2022-07-24","10:39:32",0,9.155,94
"70914","2022-07-24","10:39:37",0,4.15,74
"70915","2022-07-24","10:39:37",1,7.85,67
"70916","2022-07-24","10:39:43",1,6.545,68
"70917","2022-07-24","10:39:43",0,8.585,102
"70918","2022-07-24","10:39:49",1,8.015,68
"70919","2022-07-24","10:39:49",0,7.145,104
"70920","2022-07-24","10:39:54",1,6.17,56
"70921","2022-07-24","10:39:54",0,7.14,105
"70922","2022-07-24","10:40:00",1,7.385,60
"70923","2022-07-24","10:40:00",0,11.155,90
"70924","2022-07-24","10:40:05",1,6.705,60
"70925","2022-07-24","10:40:06",0,2.815,103
"70926","2022-07-24","10:40:11",1,6.965,69
"70927","2022-07-24","10:40:17",1,7.645,67
"70928","2022-07-24","10:40:17",0,14.885,99
"70929","2022-07-24","10:40:22",1,7.535,68
"70930","2022-07-24","10:40:23",0,7.345,101
"70931","2022-07-24","10:40:28",1,7.285,64
"70932","2022-07-24","10:40:28",0,9.445,86
"70933","2022-07-24","10:40:34",1,6.63,64
"70934","2022-07-24","10:40:34",0,5.055,109
"70935","2022-07-24","10:40:39",1,7.845,51
"70936","2022-07-24","10:40:40",0,7.31,98
"70937","2022-07-24","10:40:45",0,6.61,91
"70938","2022-07-24","10:40:45",1,6.64,58
"70939","2022-07-24","10:40:51",1,7.375,48
"70940","2022-07-24","10:40:51",0,7.675,102
"70941","2022-07-24","10:40:56",1,6.925,59
"70942","2022-07-24","10:40:57",0,11.79,84
"70943","2022-07-24","10:41:02",1,7.22,67
"70944","2022-07-24","10:41:02",0,2.585,108
"70945","2022-07-24","10:41:08",1,7.85,66
"70946","2022-07-24","10:41:08",0,7.45,97
"70947","2022-07-24","10:41:13",1,6.715,68
"70948","2022-07-24","10:41:13",0,6.96,99
"70949","2022-07-24","10:41:19",1,7.4,60
"70950","2022-07-24","10:41:19",0,7.025,99
"70951","2022-07-24","10:41:25",1,7.355,54
"70952","2022-07-24","10:41:25",0,7.425,101
"70953","2022-07-24","10:41:30",1,6.025,58
"70954","2022-07-24","10:41:30",0,6.215,110
"70955","2022-07-24","10:41:36",0,6.82,99
"70956","2022-07-24","10:41:47",1,11.51,67
"70957","2022-07-24","10:41:47",0,19.805,112
"70958","2022-07-24","10:41:53",1,7.87,70
"70959","2022-07-24","10:41:53",0,7.89,107
"70960","2022-07-24","10:42:04",1,7.13,68
"70961","2022-07-24","10:42:04",0,7.11,104
"70962","2022-07-24","10:43:00",1,7.905,69
"70963","2022-07-24","10:43:00",0,9.99,96
"70964","2022-07-24","10:43:46",1,6.965,69
"70965","2022-07-24","10:43:46",0,7,116
"70966","2022-07-24","10:43:51",1,8.225,69
"70967","2022-07-24","10:43:52",0,8.115,117
"70968","2022-07-24","10:44:02",1,6.095,72
"70969","2022-07-24","10:44:02",0,6.125,115
"70970","2022-07-24","10:44:08",1,8.56,71
"70971","2022-07-24","10:44:08",0,8.555,116
"70972","2022-07-24","10:44:13",1,6.55,68
"70973","2022-07-24","10:44:13",0,6.555,113
"70974","2022-07-24","10:44:19",1,7.15,56
"70975","2022-07-24","10:44:19",0,9.105,94
"70976","2022-07-24","10:44:24",1,5.98,72
"70977","2022-07-24","10:44:25",0,4.005,116
"70978","2022-07-24","10:44:30",1,5.785,74
"70979","2022-07-24","10:44:30",0,5.8,114
"70980","2022-07-24","10:44:35",1,4.075,69
"70981","2022-07-24","10:44:36",0,6.345,93
"70982","2022-07-24","10:44:41",1,2.41,68
"70983","2022-07-24","10:44:41",0,5.79,93
"70984","2022-07-24","10:44:46",1,2.175,69
"70985","2022-07-24","10:44:46",0,0.685,80
"70986","2022-07-24","10:44:56",1,1.83,65
"70987","2022-07-24","10:45:02",1,1.685,73
"70988","2022-07-24","10:45:02",0,1.74,119
"70989","2022-07-24","10:45:07",1,2.015,61
"70990","2022-07-24","10:45:07",0,1.705,113
"70991","2022-07-24","10:45:12",1,1.77,58
"70992","2022-07-24","10:45:12",0,1.89,110
"70993","2022-07-24","10:45:18",0,1.325,116
"70994","2022-07-24","10:45:23",0,1.31,109
"70995","2022-07-24","10:45:33",0,1.615,89
"70996","2022-07-24","10:45:39",0,3.375,87
"70997","2022-07-24","10:47:02",0,24.475,87
"70998","2022-07-24","10:47:09",0,28.58,94
"70999","2022-07-24","10:47:28",0,12.335,86
"71000","2022-07-24","10:48:06",0,19.22,91
"71001","2022-07-24","10:48:36",0,15.625,93
"71002","2022-07-24","10:48:43",0,22.02,95
"71003","2022-07-24","10:53:57",0,22.23,95
"71004","2022-07-24","10:54:04",0,25.295,87
"71005","2022-07-24","10:54:27",0,22.965,87
"71006","2022-07-24","10:54:33",0,5.755,94
"71007","2022-07-24","10:55:09",0,10.23,90
"71008","2022-07-24","10:56:13",0,1.545,91
