"","date","time","hydrophone","value","signalpower"
"7581","2022-08-03","19:12:17",0,5.96,104
"7582","2022-08-03","19:12:22",1,5.14,69
"7583","2022-08-03","19:12:28",1,5.08,65
"7584","2022-08-03","19:12:28",0,13.86,96
"7585","2022-08-03","19:12:33",1,5.245,74
"7586","2022-08-03","19:12:33",0,3.305,103
"7587","2022-08-03","19:12:39",0,0.64,76
"7588","2022-08-03","19:12:39",1,5.415,59
"7589","2022-08-03","19:12:44",0,7.1,96
"7590","2022-08-03","19:12:50",0,11.57,97
"7591","2022-08-03","19:12:56",1,6.725,57
"7592","2022-08-03","19:12:56",0,5.155,99
"7593","2022-08-03","19:13:01",1,7.535,51
"7594","2022-08-03","19:13:07",1,6.95,54
"7595","2022-08-03","19:13:07",0,16.52,100
"7596","2022-08-03","19:13:13",1,7.53,55
"7597","2022-08-03","19:13:13",0,7.055,114
"7598","2022-08-03","19:13:18",1,6.425,67
"7599","2022-08-03","19:13:18",0,6.865,100
"7600","2022-08-03","19:13:24",1,7.42,72
"7601","2022-08-03","19:13:29",0,7.895,96
"7602","2022-08-03","19:13:30",1,7.51,67
"7603","2022-08-03","19:13:34",0,4.015,76
"7604","2022-08-03","19:13:35",1,7.865,70
"7605","2022-08-03","19:13:41",1,8.13,71
"7606","2022-08-03","19:13:41",0,23.785,97
"7607","2022-08-03","19:13:46",0,1.14,80
"7608","2022-08-03","19:13:47",1,8.185,68
"7609","2022-08-03","19:13:52",1,8.035,62
"7610","2022-08-03","19:13:53",0,10.87,107
"7611","2022-08-03","19:13:58",1,8.465,60
"7612","2022-08-03","19:13:58",0,8.025,108
"7613","2022-08-03","19:14:04",0,7.92,93
"7614","2022-08-03","19:14:04",1,8.285,58
"7615","2022-08-03","19:14:10",1,8.325,52
"7616","2022-08-03","19:14:10",0,9,107
"7617","2022-08-03","19:14:15",0,6.555,95
"7618","2022-08-03","19:14:15",1,8.005,60
"7619","2022-08-03","19:14:21",1,8.33,71
"7620","2022-08-03","19:14:21",0,10.295,102
"7621","2022-08-03","19:14:27",0,5.5,87
"7622","2022-08-03","19:14:32",0,7.885,83
"7623","2022-08-03","19:14:38",0,8.74,78
"7624","2022-08-03","19:14:38",1,8.82,62
"7625","2022-08-03","19:14:44",1,8.1,60
"7626","2022-08-03","19:14:44",0,10.945,102
"7627","2022-08-03","19:14:50",1,8.195,67
"7628","2022-08-03","19:14:50",0,8.46,109
"7629","2022-08-03","19:14:55",1,8.955,52
"7630","2022-08-03","19:14:56",0,8.48,101
"7631","2022-08-03","19:15:01",0,0.335,86
"7632","2022-08-03","19:15:01",1,8.44,69
"7633","2022-08-03","19:15:06",0,0.325,79
"7634","2022-08-03","19:15:07",1,9.625,67
"7635","2022-08-03","19:15:13",1,7.24,73
"7636","2022-08-03","19:15:13",0,26.36,92
"7637","2022-08-03","19:15:18",1,9.05,60
"7638","2022-08-03","19:15:19",0,10.265,90
"7639","2022-08-03","19:15:24",1,10.65,74
"7640","2022-08-03","19:15:25",0,10.1,93
"7641","2022-08-03","19:15:30",0,7.535,90
"7642","2022-08-03","19:15:30",1,10.56,61
"7643","2022-08-03","19:15:41",1,11.86,59
"7644","2022-08-03","19:15:41",0,11.93,101
"7645","2022-08-03","19:15:47",0,4.705,72
"7646","2022-08-03","19:15:47",1,9.195,62
"7647","2022-08-03","19:15:52",0,5.74,95
"7648","2022-08-03","19:15:53",1,9.375,73
"7649","2022-08-03","19:15:57",0,0.1,72
"7650","2022-08-03","19:15:59",1,9.925,49
"7651","2022-08-03","19:16:03",0,11.46,78
"7652","2022-08-03","19:16:04",1,9.7,70
"7653","2022-08-03","19:16:09",0,7.335,90
"7654","2022-08-03","19:16:15",0,4.825,107
"7655","2022-08-03","19:16:21",1,15.055,57
"7656","2022-08-03","19:16:21",0,15.015,104
"7657","2022-08-03","19:16:31",1,7.31,56
"7658","2022-08-03","19:16:31",0,7.765,98
"7659","2022-08-03","19:16:37",1,6.745,67
"7660","2022-08-03","19:16:37",0,7.265,96
"7661","2022-08-03","19:16:43",1,6.58,68
"7662","2022-08-03","19:16:43",0,6.51,100
"7663","2022-08-03","19:16:48",1,7.125,55
"7664","2022-08-03","19:16:48",0,6.695,99
"7665","2022-08-03","19:16:59",1,5.415,70
"7666","2022-08-03","19:16:59",0,5.375,104
"7667","2022-08-03","19:17:25",0,7.9,72
"7668","2022-08-03","19:17:30",0,8.92,100
"7669","2022-08-03","19:17:36",1,8.195,58
"7670","2022-08-03","19:17:36",0,8.12,105
"7671","2022-08-03","19:17:41",0,0.035,86
"7672","2022-08-03","19:17:42",1,8.11,63
"7673","2022-08-03","19:17:48",1,8.035,58
"7674","2022-08-03","19:17:52",0,10.825,84
"7675","2022-08-03","19:17:59",0,22.6,100
"7676","2022-08-03","19:18:05",0,7.39,103
"7677","2022-08-03","19:18:10",0,7.9,104
"7678","2022-08-03","19:18:16",1,8.025,59
"7679","2022-08-03","19:18:16",0,11.2,87
"7680","2022-08-03","19:18:22",1,17.985,59
"7681","2022-08-03","19:18:23",0,15.545,108
"7682","2022-08-03","19:18:28",0,10.13,100
"7683","2022-08-03","19:18:28",1,14.53,68
"7684","2022-08-03","19:18:34",1,7.06,68
"7685","2022-08-03","19:18:40",1,6.595,58
"7686","2022-08-03","19:18:40",0,17.995,98
"7687","2022-08-03","19:18:45",0,5.79,102
"7688","2022-08-03","19:18:51",0,9.215,89
"7689","2022-08-03","19:18:57",0,3.825,103
"7690","2022-08-03","19:19:02",0,6.92,103
"7691","2022-08-03","19:19:08",1,7.19,57
"7692","2022-08-03","19:19:08",0,7.075,107
"7693","2022-08-03","19:19:13",1,6.53,68
"7694","2022-08-03","19:19:13",0,8.18,95
"7695","2022-08-03","19:19:19",1,6.45,68
"7696","2022-08-03","19:19:19",0,4.86,105
"7697","2022-08-03","19:19:25",1,7.21,66
"7698","2022-08-03","19:19:25",0,10.015,95
"7699","2022-08-03","19:19:35",0,4.475,95
"7700","2022-08-03","19:19:41",1,7.185,69
"7701","2022-08-03","19:19:41",0,5.105,100
"7702","2022-08-03","19:19:46",1,5.43,60
"7703","2022-08-03","19:19:47",0,6.26,109
"7704","2022-08-03","19:20:07",0,3.975,91
"7705","2022-08-03","19:20:22",1,3.91,61
"7706","2022-08-03","19:20:27",1,2.78,62
"7707","2022-08-03","19:20:28",0,2.875,108
"7708","2022-08-03","19:20:33",1,2.475,68
"7709","2022-08-03","19:20:33",0,5.705,91
"7710","2022-08-03","19:20:38",1,2.65,72
"7711","2022-08-03","19:20:43",1,1.855,73
"7712","2022-08-03","19:20:44",0,1.94,114
"7713","2022-08-03","19:20:49",1,2.445,73
"7714","2022-08-03","19:20:49",0,4.57,97
"7715","2022-08-03","19:20:59",1,2.52,70
"7716","2022-08-03","19:20:59",0,0.565,120
"7717","2022-08-03","19:21:04",1,2.47,69
"7718","2022-08-03","19:21:05",0,2.425,120
"7719","2022-08-03","19:21:15",1,2.245,65
"7720","2022-08-03","19:21:15",0,4.06,90
"7721","2022-08-03","19:21:20",1,3.03,59
"7722","2022-08-03","19:21:20",0,0.55,102
"7723","2022-08-03","19:21:25",0,2.775,100
"7724","2022-08-03","19:21:31",0,0.8,96
"7725","2022-08-03","19:21:41",0,2.66,84
"7726","2022-08-03","19:21:41",1,2.15,55
"7727","2022-08-03","19:21:47",0,5.6,96
"7728","2022-08-03","19:21:52",0,3.035,93
"7729","2022-08-03","19:21:57",0,1.84,96
"7730","2022-08-03","19:22:03",0,4.67,96
"7731","2022-08-03","19:22:08",0,0.155,98
"7732","2022-08-03","19:22:26",0,2.13,91
"7733","2022-08-03","19:23:12",0,1.435,97
"7734","2022-08-03","19:23:17",0,9.02,83
"7735","2022-08-03","19:23:24",0,16.795,85
"7736","2022-08-03","19:23:41",0,19.025,71
"7737","2022-08-03","19:24:06",0,10.4,96
"7738","2022-08-03","19:24:22",0,23.28,83
"7739","2022-08-03","19:24:51",0,26.675,94
"7740","2022-08-03","19:25:04",0,15.095,77
"7741","2022-08-03","19:26:36",0,9.72,96
"7742","2022-08-03","19:27:43",0,15.075,87
"7743","2022-08-03","19:28:22",0,10.635,95
"7744","2022-08-03","19:28:53",0,26.605,89
"7745","2022-08-03","19:30:34",0,7.885,96
"7746","2022-08-03","19:30:40",0,19.545,91
"7747","2022-08-03","19:33:20",0,27.145,100
"7748","2022-08-03","19:33:25",0,4.225,91
"7749","2022-08-03","19:34:52",0,16.955,99
