"","date","time","hydrophone","value","signalpower"
"66980","2022-07-22","14:22:20",0,4.12,88
"66981","2022-07-22","14:22:25",0,5.575,101
"66982","2022-07-22","14:22:31",1,5.98,58
"66983","2022-07-22","14:22:31",0,5.82,107
"66984","2022-07-22","14:22:36",1,6.255,66
"66985","2022-07-22","14:22:36",0,6.34,113
"66986","2022-07-22","14:22:42",1,6.385,57
"66987","2022-07-22","14:22:42",0,6.27,106
"66988","2022-07-22","14:22:48",1,5.885,59
"66989","2022-07-22","14:22:48",0,5.955,108
"66990","2022-07-22","14:22:53",1,5.565,70
"66991","2022-07-22","14:22:53",0,5.625,104
"66992","2022-07-22","14:22:59",1,5.55,65
"66993","2022-07-22","14:22:59",0,5.51,116
"66994","2022-07-22","14:23:04",1,5.435,61
"66995","2022-07-22","14:23:04",0,5.45,115
"66996","2022-07-22","14:23:10",1,5.3,68
"66997","2022-07-22","14:23:10",0,5.345,106
"66998","2022-07-22","14:23:15",1,5.365,64
"66999","2022-07-22","14:23:15",0,5.335,108
"67000","2022-07-22","14:23:21",1,5.675,58
"67001","2022-07-22","14:23:21",0,5.36,116
"67002","2022-07-22","14:23:26",1,5.12,61
"67003","2022-07-22","14:23:26",0,5.44,107
"67004","2022-07-22","14:23:32",1,5.48,71
"67005","2022-07-22","14:23:32",0,5.48,117
"67006","2022-07-22","14:23:37",1,5.19,74
"67007","2022-07-22","14:23:38",0,11.115,90
"67008","2022-07-22","14:23:43",1,4.975,77
"67009","2022-07-22","14:23:48",1,4.26,65
"67010","2022-07-22","14:23:49",0,4.25,113
"67011","2022-07-22","14:23:54",1,4.195,67
"67012","2022-07-22","14:23:54",0,4.18,115
"67013","2022-07-22","14:23:59",1,4.04,65
"67014","2022-07-22","14:24:00",0,4.045,110
"67015","2022-07-22","14:24:05",1,3.815,63
"67016","2022-07-22","14:24:05",0,3.805,108
"67017","2022-07-22","14:24:10",1,2.225,72
"67018","2022-07-22","14:24:10",0,2.26,112
"67019","2022-07-22","14:24:15",1,2.18,72
"67020","2022-07-22","14:24:15",0,2.125,109
"67021","2022-07-22","14:24:21",1,2.295,62
"67022","2022-07-22","14:24:21",0,2.19,112
"67023","2022-07-22","14:24:26",1,1.49,73
"67024","2022-07-22","14:24:26",0,1.625,111
"67025","2022-07-22","14:24:31",1,1.33,70
"67026","2022-07-22","14:24:31",0,1.355,112
"67027","2022-07-22","14:24:36",1,1.345,68
"67028","2022-07-22","14:24:36",0,1.305,118
"67029","2022-07-22","14:24:42",1,1.66,55
"67030","2022-07-22","14:24:42",0,1.42,111
"67031","2022-07-22","14:24:47",1,1.355,71
"67032","2022-07-22","14:24:47",0,1.62,119
"67033","2022-07-22","14:24:52",0,1.51,101
"67034","2022-07-22","14:24:58",0,1.46,98
"67035","2022-07-22","14:25:03",0,1.47,98
"67036","2022-07-22","14:25:08",0,1.485,88
"67037","2022-07-22","14:33:20",0,15.52,92
