"","date","time","hydrophone","value","signalpower"
"99480","2022-09-01","12:29:54",1,7.47,54
"99481","2022-09-01","12:29:59",0,9.51,64
"99482","2022-09-01","12:29:59",1,7.475,53
"99483","2022-09-01","12:30:05",0,15.045,95
"99484","2022-09-01","12:30:11",0,7.345,96
"99485","2022-09-01","12:30:16",0,0.895,66
"99486","2022-09-01","12:30:22",0,14.105,101
"99487","2022-09-01","12:30:28",1,7.285,70
"99488","2022-09-01","12:30:28",0,7.27,103
"99489","2022-09-01","12:30:33",1,7.14,69
"99490","2022-09-01","12:30:33",0,7.185,99
"99491","2022-09-01","12:30:39",0,5.08,91
"99492","2022-09-01","12:30:39",1,7.165,68
"99493","2022-09-01","12:30:45",1,7.375,61
"99494","2022-09-01","12:30:45",0,9.5,108
"99495","2022-09-01","12:30:50",1,7.375,56
"99496","2022-09-01","12:30:51",0,9.07,93
"99497","2022-09-01","12:30:56",1,7.145,64
"99498","2022-09-01","12:30:56",0,5.48,105
"99499","2022-09-01","12:31:02",1,7.29,64
"99500","2022-09-01","12:31:02",0,7.23,111
"99501","2022-09-01","12:31:07",1,7.475,58
"99502","2022-09-01","12:31:08",0,7.305,97
"99503","2022-09-01","12:31:13",1,7.4,62
"99504","2022-09-01","12:31:13",0,7.8,98
"99505","2022-09-01","12:31:19",1,8.04,54
"99506","2022-09-01","12:31:19",0,7.065,101
"99507","2022-09-01","12:31:24",1,6.94,69
"99508","2022-09-01","12:31:25",0,7.73,102
"99509","2022-09-01","12:31:30",1,7.475,70
"99510","2022-09-01","12:31:30",0,8.17,101
"99511","2022-09-01","12:31:36",1,7.495,69
"99512","2022-09-01","12:31:36",0,12.28,87
"99513","2022-09-01","12:31:41",1,7.34,69
"99514","2022-09-01","12:31:46",0,1.015,64
"99515","2022-09-01","12:31:47",1,7.12,52
"99516","2022-09-01","12:31:52",0,14.495,89
"99517","2022-09-01","12:31:53",1,7.59,51
"99518","2022-09-01","12:31:58",0,6.705,85
"99519","2022-09-01","12:32:04",0,9.335,95
"99520","2022-09-01","12:32:10",1,7.185,60
"99521","2022-09-01","12:32:10",0,8.03,107
"99522","2022-09-01","12:32:15",1,7.51,61
"99523","2022-09-01","12:32:15",0,7.73,109
"99524","2022-09-01","12:32:21",1,7.37,68
"99525","2022-09-01","12:32:21",0,7.59,103
"99526","2022-09-01","12:32:26",0,0.61,80
"99527","2022-09-01","12:32:27",1,6.6,67
"99528","2022-09-01","12:32:32",0,7.51,73
"99529","2022-09-01","12:32:32",1,6.38,66
"99530","2022-09-01","12:32:38",1,6.265,68
"99531","2022-09-01","12:32:38",0,10.945,119
"99532","2022-09-01","12:32:43",1,6.28,69
"99533","2022-09-01","12:32:44",0,6.225,119
"99534","2022-09-01","12:32:49",1,6.325,65
"99535","2022-09-01","12:32:49",0,6.235,110
"99536","2022-09-01","12:32:54",1,6.37,63
"99537","2022-09-01","12:33:00",1,5.62,70
"99538","2022-09-01","12:33:00",0,12.29,104
"99539","2022-09-01","12:33:06",1,6.085,65
"99540","2022-09-01","12:33:06",0,6.695,113
"99541","2022-09-01","12:33:11",0,5.6,101
"99542","2022-09-01","12:33:17",0,5.88,114
"99543","2022-09-01","12:33:32",0,0.755,89
"99544","2022-09-01","12:33:37",1,5.975,70
"99545","2022-09-01","12:33:43",0,4.15,104
"99546","2022-09-01","12:33:43",1,6.305,73
"99547","2022-09-01","12:33:48",0,3.435,92
"99548","2022-09-01","12:33:49",1,6.91,71
"99549","2022-09-01","12:33:54",1,9.18,68
"99550","2022-09-01","12:33:55",0,17.575,106
"99551","2022-09-01","12:34:00",0,3.85,95
"99552","2022-09-01","12:34:05",0,1.025,89
"99553","2022-09-01","12:34:30",1,4.985,74
"99554","2022-09-01","12:34:30",0,1.57,83
"99555","2022-09-01","12:34:35",1,2.84,74
"99556","2022-09-01","12:34:36",0,3.05,76
"99557","2022-09-01","12:34:41",1,2.695,75
"99558","2022-09-01","12:34:41",0,1.755,93
"99559","2022-09-01","12:34:46",1,2.985,71
"99560","2022-09-01","12:34:52",1,2.53,72
"99561","2022-09-01","12:34:57",1,1.89,74
"99562","2022-09-01","12:34:57",0,1.935,120
"99563","2022-09-01","12:35:02",1,2.075,80
"99564","2022-09-01","12:35:02",0,2.06,120
"99565","2022-09-01","12:35:12",1,1.815,70
"99566","2022-09-01","12:35:12",0,1.83,116
"99567","2022-09-01","12:35:18",1,1.695,78
"99568","2022-09-01","12:35:18",0,3.575,91
"99569","2022-09-01","12:35:23",1,1.695,56
"99570","2022-09-01","12:35:28",0,1.01,98
"99571","2022-09-01","12:35:39",0,1.54,95
"99572","2022-09-01","12:35:44",0,2.14,90
"99573","2022-09-01","12:35:54",0,2.285,91
"99574","2022-09-01","12:36:00",0,2.73,97
"99575","2022-09-01","12:36:22",0,7.73,80
"99576","2022-09-01","12:36:28",0,11.34,96
"99577","2022-09-01","12:36:35",0,30,90
"99578","2022-09-01","12:37:10",0,13.37,90
"99579","2022-09-01","12:37:35",0,4.98,79
"99580","2022-09-01","12:37:41",0,11.535,98
"99581","2022-09-01","12:37:48",0,18.4,76
"99582","2022-09-01","12:37:53",0,0.06,58
"99583","2022-09-01","12:37:59",0,15.985,70
"99584","2022-09-01","12:38:13",0,7.865,87
"99585","2022-09-01","12:38:32",0,22.89,81
"99586","2022-09-01","12:38:48",0,29.705,100
"99587","2022-09-01","12:40:25",0,20.815,95
"99588","2022-09-01","12:42:05",0,3.165,90
"99589","2022-09-01","12:44:46",0,23.25,92
"99590","2022-09-01","12:44:52",0,9.745,91
