"","date","time","hydrophone","value","signalpower"
"47682","2022-08-01","15:08:58",1,4.295,55
"47683","2022-08-01","15:08:59",0,4.255,102
"47684","2022-08-01","15:09:04",0,4.515,103
"47685","2022-08-01","15:09:09",0,4.53,101
"47686","2022-08-01","15:09:15",0,4.64,104
"47687","2022-08-01","15:09:20",1,4.77,59
"47688","2022-08-01","15:09:20",0,4.87,100
"47689","2022-08-01","15:09:26",0,4.945,99
"47690","2022-08-01","15:09:32",0,7.035,102
"47691","2022-08-01","15:09:42",0,3.82,76
"47692","2022-08-01","15:09:48",0,6.91,100
"47693","2022-08-01","15:09:58",0,5.915,99
"47694","2022-08-01","15:10:04",0,6.16,94
"47695","2022-08-01","15:10:09",0,6.375,100
"47696","2022-08-01","15:10:15",0,7.38,103
"47697","2022-08-01","15:10:21",0,5.825,103
"47698","2022-08-01","15:10:26",0,6.02,95
"47699","2022-08-01","15:10:32",0,6.365,97
"47700","2022-08-01","15:10:37",1,6.755,63
"47701","2022-08-01","15:10:38",0,6.745,103
"47702","2022-08-01","15:10:43",0,5.465,88
"47703","2022-08-01","15:10:43",1,6.75,55
"47704","2022-08-01","15:10:49",1,6.91,49
"47705","2022-08-01","15:10:49",0,7.645,104
"47706","2022-08-01","15:10:54",1,5.71,66
"47707","2022-08-01","15:10:54",0,6.23,105
"47708","2022-08-01","15:11:00",0,6.07,99
"47709","2022-08-01","15:11:05",0,5.89,100
"47710","2022-08-01","15:11:11",0,1.43,96
"47711","2022-08-01","15:11:11",1,5.59,64
"47712","2022-08-01","15:11:16",1,5.6,61
"47713","2022-08-01","15:11:16",0,9.825,103
"47714","2022-08-01","15:11:22",1,5.615,65
"47715","2022-08-01","15:11:22",0,5.645,110
"47716","2022-08-01","15:11:28",1,5.78,58
"47717","2022-08-01","15:11:28",0,5.925,104
"47718","2022-08-01","15:11:44",0,22.295,96
"47719","2022-08-01","15:11:50",0,6.75,102
"47720","2022-08-01","15:11:55",1,7.1,52
"47721","2022-08-01","15:11:56",0,6.8,97
"47722","2022-08-01","15:12:01",1,6.725,68
"47723","2022-08-01","15:12:01",0,7.105,105
"47724","2022-08-01","15:12:07",1,7.345,65
"47725","2022-08-01","15:12:07",0,7.355,109
"47726","2022-08-01","15:12:13",0,7.49,99
"47727","2022-08-01","15:12:18",0,1.165,71
"47728","2022-08-01","15:12:24",1,7.635,63
"47729","2022-08-01","15:12:24",0,15.97,84
"47730","2022-08-01","15:12:29",1,8.03,51
"47731","2022-08-01","15:12:30",0,5.635,96
"47732","2022-08-01","15:12:35",1,7.405,62
"47733","2022-08-01","15:12:35",0,7.87,100
"47734","2022-08-01","15:12:41",1,7.81,52
"47735","2022-08-01","15:12:41",0,7.595,100
"47736","2022-08-01","15:12:46",0,1.235,95
"47737","2022-08-01","15:12:47",1,7.76,61
"47738","2022-08-01","15:12:52",0,15.06,95
"47739","2022-08-01","15:12:58",0,8.065,102
"47740","2022-08-01","15:13:04",1,7.925,65
"47741","2022-08-01","15:13:04",0,11.525,94
"47742","2022-08-01","15:13:09",0,4.32,96
"47743","2022-08-01","15:13:15",0,8.1,96
"47744","2022-08-01","15:13:21",0,8.7,96
"47745","2022-08-01","15:13:26",0,4.01,68
"47746","2022-08-01","15:13:27",1,8.72,62
"47747","2022-08-01","15:13:32",1,8.79,49
"47748","2022-08-01","15:13:32",0,13.055,98
"47749","2022-08-01","15:13:38",1,7.935,64
"47750","2022-08-01","15:13:38",0,8.405,102
"47751","2022-08-01","15:13:43",0,1.215,89
"47752","2022-08-01","15:13:44",1,8.215,64
"47753","2022-08-01","15:13:50",1,7.98,63
"47754","2022-08-01","15:13:50",0,14.95,99
"47755","2022-08-01","15:13:55",1,8.12,64
"47756","2022-08-01","15:13:55",0,8.095,99
"47757","2022-08-01","15:14:00",0,0.42,72
"47758","2022-08-01","15:14:01",1,8.08,63
"47759","2022-08-01","15:14:07",0,16.205,95
"47760","2022-08-01","15:14:13",0,9.155,102
"47761","2022-08-01","15:14:18",0,4.095,63
"47762","2022-08-01","15:14:18",1,8.915,62
"47763","2022-08-01","15:14:24",1,9.25,64
"47764","2022-08-01","15:14:24",0,13.8,98
"47765","2022-08-01","15:14:30",1,9.405,53
"47766","2022-08-01","15:14:30",0,9.35,99
"47767","2022-08-01","15:14:36",1,8.89,52
"47768","2022-08-01","15:14:36",0,9.235,100
"47769","2022-08-01","15:14:41",1,8.285,61
"47770","2022-08-01","15:14:41",0,8.015,103
"47771","2022-08-01","15:14:47",1,8.375,63
"47772","2022-08-01","15:14:47",0,8.4,106
"47773","2022-08-01","15:14:53",1,8.75,60
"47774","2022-08-01","15:14:53",0,8.535,97
"47775","2022-08-01","15:14:58",0,0.225,69
"47776","2022-08-01","15:14:58",1,8.36,58
"47777","2022-08-01","15:15:04",1,8.78,53
"47778","2022-08-01","15:15:04",0,16.94,99
"47779","2022-08-01","15:15:10",1,9.465,49
"47780","2022-08-01","15:15:10",0,8.805,95
"47781","2022-08-01","15:15:16",1,7.835,64
"47782","2022-08-01","15:15:16",0,8.52,103
"47783","2022-08-01","15:15:21",0,3.37,58
"47784","2022-08-01","15:15:21",1,8.58,62
"47785","2022-08-01","15:15:27",0,13.72,98
"47786","2022-08-01","15:15:33",0,8.375,103
"47787","2022-08-01","15:15:39",1,9.38,46
"47788","2022-08-01","15:15:39",0,8.55,95
"47789","2022-08-01","15:15:44",1,7.39,60
"47790","2022-08-01","15:15:45",0,10.245,94
"47791","2022-08-01","15:15:50",1,8.415,51
"47792","2022-08-01","15:15:50",0,6.295,96
"47793","2022-08-01","15:15:56",0,8.545,96
"47794","2022-08-01","15:16:02",0,8.535,100
"47795","2022-08-01","15:16:07",0,8.555,95
"47796","2022-08-01","15:16:13",0,8.345,98
"47797","2022-08-01","15:16:19",0,7.28,102
"47798","2022-08-01","15:16:24",0,7.185,102
"47799","2022-08-01","15:16:30",1,6.93,64
"47800","2022-08-01","15:16:30",0,7.29,105
"47801","2022-08-01","15:16:36",1,6.98,64
"47802","2022-08-01","15:16:36",0,6.965,112
"47803","2022-08-01","15:16:41",1,6.725,64
"47804","2022-08-01","15:16:41",0,6.765,105
"47805","2022-08-01","15:16:47",1,7.265,68
"47806","2022-08-01","15:16:47",0,7.295,101
"47807","2022-08-01","15:16:53",1,7.415,62
"47808","2022-08-01","15:16:53",0,7.35,101
"47809","2022-08-01","15:16:58",1,6.925,58
"47810","2022-08-01","15:16:58",0,6.595,103
"47811","2022-08-01","15:17:04",0,6.335,104
"47812","2022-08-01","15:17:09",0,6.765,110
"47813","2022-08-01","15:17:15",1,6.295,66
"47814","2022-08-01","15:17:15",0,6.285,107
"47815","2022-08-01","15:17:21",1,6.52,69
"47816","2022-08-01","15:17:21",0,6.58,107
"47817","2022-08-01","15:17:26",1,6.53,72
"47818","2022-08-01","15:17:26",0,6.515,109
"47819","2022-08-01","15:17:32",1,6.5,63
"47820","2022-08-01","15:17:32",0,6.465,101
"47821","2022-08-01","15:17:37",1,6.675,63
"47822","2022-08-01","15:17:37",0,6.71,102
"47823","2022-08-01","15:17:43",1,6.565,67
"47824","2022-08-01","15:17:43",0,6.535,108
"47825","2022-08-01","15:17:49",1,6.6,67
"47826","2022-08-01","15:17:49",0,6.61,111
"47827","2022-08-01","15:17:54",1,5.94,57
"47828","2022-08-01","15:17:54",0,5.785,100
"47829","2022-08-01","15:18:00",1,5.42,69
"47830","2022-08-01","15:18:00",0,5.595,106
"47831","2022-08-01","15:18:05",1,5.735,67
"47832","2022-08-01","15:18:05",0,8.86,89
"47833","2022-08-01","15:18:11",1,5.605,69
"47834","2022-08-01","15:18:11",0,2.44,115
"47835","2022-08-01","15:18:16",1,5.955,61
"47836","2022-08-01","15:18:17",0,5.645,111
"47837","2022-08-01","15:18:22",1,5.375,61
"47838","2022-08-01","15:18:22",0,5.51,108
"47839","2022-08-01","15:18:27",1,5.605,56
"47840","2022-08-01","15:18:28",0,5.795,109
"47841","2022-08-01","15:18:33",0,1.425,84
"47842","2022-08-01","15:18:33",1,5.18,67
"47843","2022-08-01","15:18:38",1,6.06,51
"47844","2022-08-01","15:18:39",0,9,100
"47845","2022-08-01","15:18:44",1,4.675,69
"47846","2022-08-01","15:18:44",0,5.535,104
"47847","2022-08-01","15:18:50",1,5.505,67
"47848","2022-08-01","15:18:50",0,5.48,103
"47849","2022-08-01","15:18:55",1,5.715,71
"47850","2022-08-01","15:18:55",0,5.76,103
"47851","2022-08-01","15:19:01",1,5.78,66
"47852","2022-08-01","15:19:01",0,5.72,108
"47853","2022-08-01","15:19:06",1,5.785,69
"47854","2022-08-01","15:19:06",0,5.77,110
"47855","2022-08-01","15:19:12",1,5.87,63
"47856","2022-08-01","15:19:18",0,15.935,73
"47857","2022-08-01","15:19:23",0,2.165,115
"47858","2022-08-01","15:19:28",0,3.82,79
"47859","2022-08-01","15:19:28",1,5.87,72
"47860","2022-08-01","15:19:34",1,6.1,71
"47861","2022-08-01","15:19:40",1,6.24,70
"47862","2022-08-01","15:19:40",0,16.285,113
"47863","2022-08-01","15:19:45",1,3.815,73
"47864","2022-08-01","15:19:45",0,3.775,119
"47865","2022-08-01","15:19:50",1,3.06,57
"47866","2022-08-01","15:19:51",0,2.95,116
"47867","2022-08-01","15:19:56",1,2.585,68
"47868","2022-08-01","15:19:56",0,2.72,108
"47869","2022-08-01","15:20:01",1,2.325,70
"47870","2022-08-01","15:20:01",0,2.345,116
"47871","2022-08-01","15:20:06",1,1.615,75
"47872","2022-08-01","15:20:06",0,1.595,118
"47873","2022-08-01","15:20:17",1,1.33,75
"47874","2022-08-01","15:20:17",0,1.3,120
"47875","2022-08-01","15:20:22",1,1.31,80
"47876","2022-08-01","15:20:22",0,1.295,118
"47877","2022-08-01","15:20:27",1,1.54,75
"47878","2022-08-01","15:20:27",0,1.57,120
"47879","2022-08-01","15:20:37",1,1.49,64
"47880","2022-08-01","15:20:38",0,1.255,110
"47881","2022-08-01","15:20:43",0,1.68,97
"47882","2022-08-01","15:20:48",0,3.595,93
"47883","2022-08-01","15:20:59",0,1.04,94
"47884","2022-08-01","15:21:04",0,4.255,93
"47885","2022-08-01","15:21:09",0,0.7,95
"47886","2022-08-01","15:21:15",0,1.655,86
"47887","2022-08-01","15:21:20",0,1.44,96
"47888","2022-08-01","15:21:25",0,4.285,96
"47889","2022-08-01","15:22:31",0,21.32,84
"47890","2022-08-01","15:23:08",0,18.265,73
"47891","2022-08-01","15:23:14",0,21.73,76
"47892","2022-08-01","15:23:21",0,17.835,67
"47893","2022-08-01","15:23:49",0,28.96,87
"47894","2022-08-01","15:25:14",0,5.815,91
"47895","2022-08-01","15:26:43",0,18.75,94
"47896","2022-08-01","15:26:50",0,23.105,93
"47897","2022-08-01","15:28:23",0,18.785,95
"47898","2022-08-01","15:29:18",0,19.28,92
"47899","2022-08-01","15:32:30",0,1.855,97
