"","date","time","hydrophone","value","signalpower"
"20355","2022-08-15","18:18:27",0,6.59,92
"20356","2022-08-15","18:18:33",0,4.34,99
"20357","2022-08-15","18:18:38",0,5.36,97
"20358","2022-08-15","18:18:44",0,7.035,84
"20359","2022-08-15","18:18:50",0,6.525,85
"20360","2022-08-15","18:18:55",0,4.065,91
"20361","2022-08-15","18:19:01",1,13.82,54
"20362","2022-08-15","18:19:01",0,15.14,91
"20363","2022-08-15","18:19:07",0,1.35,83
"20364","2022-08-15","18:19:12",0,1.21,70
"20365","2022-08-15","18:19:27",0,1.855,62
"20366","2022-08-15","18:19:32",1,7.825,57
"20367","2022-08-15","18:19:43",0,3.71,93
"20368","2022-08-15","18:19:49",0,8.935,92
"20369","2022-08-15","18:19:55",0,9.18,92
"20370","2022-08-15","18:20:00",0,9.805,95
"20371","2022-08-15","18:20:06",0,10.035,87
"20372","2022-08-15","18:20:12",0,10.63,89
"20373","2022-08-15","18:20:32",0,0.76,84
"20374","2022-08-15","18:20:38",0,3.35,69
"20375","2022-08-15","18:21:43",1,11.37,53
"20376","2022-08-15","18:21:43",0,11.36,90
"20377","2022-08-15","18:21:49",0,10.04,88
"20378","2022-08-15","18:21:55",0,9.93,94
"20379","2022-08-15","18:22:11",0,12.445,88
"20380","2022-08-15","18:22:17",0,10.395,85
"20381","2022-08-15","18:22:23",1,9.775,53
"20382","2022-08-15","18:22:23",0,10.055,83
"20383","2022-08-15","18:22:29",0,9.51,87
"20384","2022-08-15","18:22:29",1,9.355,58
"20385","2022-08-15","18:22:34",1,9.245,58
"20386","2022-08-15","18:22:34",0,9.26,88
"20387","2022-08-15","18:22:40",1,9.475,60
"20388","2022-08-15","18:22:40",0,9.54,95
"20389","2022-08-15","18:22:46",1,10.895,50
"20390","2022-08-15","18:22:46",0,10.785,84
"20391","2022-08-15","18:22:52",1,10.095,58
"20392","2022-08-15","18:22:52",0,10.195,93
"20393","2022-08-15","18:22:58",1,9.83,61
"20394","2022-08-15","18:22:58",0,9.935,90
"20395","2022-08-15","18:23:04",1,10.9,53
"20396","2022-08-15","18:23:04",0,10.65,83
"20397","2022-08-15","18:24:05",0,3.965,98
"20398","2022-08-15","18:24:10",0,5.835,93
"20399","2022-08-15","18:24:16",0,5.78,97
"20400","2022-08-15","18:24:16",1,5.605,65
"20401","2022-08-15","18:24:21",0,7.315,84
"20402","2022-08-15","18:24:27",0,3.965,87
"20403","2022-08-15","18:24:32",1,6.37,55
"20404","2022-08-15","18:24:32",0,5.96,92
"20405","2022-08-15","18:24:48",0,7.025,92
"20406","2022-08-15","18:24:48",1,6.515,63
"20407","2022-08-15","18:25:14",0,5.69,89
"20408","2022-08-15","18:25:14",1,5.925,59
"20409","2022-08-15","18:25:29",1,5.985,67
"20410","2022-08-15","18:25:29",0,5.595,92
"20411","2022-08-15","18:25:35",1,5.54,56
"20412","2022-08-15","18:25:35",0,5.525,92
"20413","2022-08-15","18:25:41",1,8.1,58
"20414","2022-08-15","18:25:41",0,8.275,93
"20415","2022-08-15","18:26:01",0,5.805,106
"20416","2022-08-15","18:26:12",0,5.01,102
"20417","2022-08-15","18:26:17",0,5.385,103
"20418","2022-08-15","18:26:33",0,0.68,85
"20419","2022-08-15","18:26:53",0,29.98,106
"20420","2022-08-15","18:28:29",1,7.655,62
"20421","2022-08-15","18:28:29",0,7.65,104
"20422","2022-08-15","18:28:35",1,7.855,65
"20423","2022-08-15","18:28:35",0,7.885,108
"20424","2022-08-15","18:28:45",1,8.075,60
"20425","2022-08-15","18:28:46",0,8.13,107
"20426","2022-08-15","18:28:56",1,9.03,59
"20427","2022-08-15","18:28:56",0,9.005,104
"20428","2022-08-15","18:29:02",1,8.095,61
"20429","2022-08-15","18:29:02",0,8.13,98
"20430","2022-08-15","18:29:07",1,7.555,61
"20431","2022-08-15","18:29:08",0,7.57,102
"20432","2022-08-15","18:29:13",1,7.785,62
"20433","2022-08-15","18:29:13",0,7.8,105
"20434","2022-08-15","18:29:19",1,7.695,62
"20435","2022-08-15","18:29:19",0,7.63,107
"20436","2022-08-15","18:29:25",1,8.865,57
"20437","2022-08-15","18:29:25",0,8.755,104
"20438","2022-08-15","18:29:45",1,7.77,60
"20439","2022-08-15","18:29:46",0,7.735,106
"20440","2022-08-15","18:29:51",1,7.715,56
"20441","2022-08-15","18:29:51",0,7.615,103
"20442","2022-08-15","18:29:57",1,6.51,56
"20443","2022-08-15","18:29:57",0,6.515,103
"20444","2022-08-15","18:30:02",0,6.745,105
"20445","2022-08-15","18:30:08",0,7.15,105
"20446","2022-08-15","18:30:14",1,6.62,63
"20447","2022-08-15","18:30:14",0,6.7,106
"20448","2022-08-15","18:30:19",1,6.75,63
"20449","2022-08-15","18:30:19",0,6.74,104
"20450","2022-08-15","18:30:25",1,6.695,62
"20451","2022-08-15","18:30:25",0,6.69,107
"20452","2022-08-15","18:30:30",1,7.485,53
"20453","2022-08-15","18:30:31",0,7.175,103
"20454","2022-08-15","18:30:36",0,7.065,105
"20455","2022-08-15","18:30:42",0,6.105,108
"20456","2022-08-15","18:30:47",0,5.575,106
"20457","2022-08-15","18:30:53",1,6,68
"20458","2022-08-15","18:30:53",0,5.995,106
"20459","2022-08-15","18:30:58",0,5.62,88
"20460","2022-08-15","18:30:58",1,5.58,67
"20461","2022-08-15","18:31:04",0,5.395,109
"20462","2022-08-15","18:31:04",1,5.48,63
"20463","2022-08-15","18:31:09",1,5.32,65
"20464","2022-08-15","18:31:09",0,5.315,106
"20465","2022-08-15","18:31:15",1,5.35,63
"20466","2022-08-15","18:31:15",0,5.39,108
"20467","2022-08-15","18:31:20",1,5.08,66
"20468","2022-08-15","18:31:20",0,5.085,109
"20469","2022-08-15","18:31:26",1,5.03,65
"20470","2022-08-15","18:31:26",0,5.065,109
"20471","2022-08-15","18:31:31",1,4.96,62
"20472","2022-08-15","18:31:31",0,4.875,111
"20473","2022-08-15","18:31:37",1,4.84,63
"20474","2022-08-15","18:31:37",0,4.875,108
"20475","2022-08-15","18:31:42",1,4.87,61
"20476","2022-08-15","18:31:42",0,4.835,117
"20477","2022-08-15","18:31:48",1,4.765,64
"20478","2022-08-15","18:31:48",0,4.77,115
"20479","2022-08-15","18:31:53",1,4.75,67
"20480","2022-08-15","18:31:53",0,4.825,116
"20481","2022-08-15","18:31:59",0,4.475,114
"20482","2022-08-15","18:31:59",1,4.515,66
"20483","2022-08-15","18:32:04",1,4.365,64
"20484","2022-08-15","18:32:04",0,4.405,109
"20485","2022-08-15","18:32:10",1,4.445,63
"20486","2022-08-15","18:32:10",0,4.38,113
"20487","2022-08-15","18:32:15",1,2.52,75
"20488","2022-08-15","18:32:15",0,2.6,115
"20489","2022-08-15","18:32:20",0,2.7,116
"20490","2022-08-15","18:32:20",1,2.7,73
"20491","2022-08-15","18:32:26",1,3.21,75
"20492","2022-08-15","18:32:26",0,5.36,88
"20493","2022-08-15","18:32:46",1,2.085,68
"20494","2022-08-15","18:33:12",0,0.405,91
"20495","2022-08-15","18:33:17",0,0.81,79
"20496","2022-08-15","18:33:57",1,7.115,74
"20497","2022-08-15","18:34:03",1,2.38,74
"20498","2022-08-15","18:34:03",0,2.385,119
"20499","2022-08-15","18:34:08",0,2.31,116
"20500","2022-08-15","18:34:08",1,2.33,73
"20501","2022-08-15","18:34:13",1,2.375,71
"20502","2022-08-15","18:34:13",0,2.395,111
"20503","2022-08-15","18:34:19",1,2.395,68
"20504","2022-08-15","18:34:19",0,2.955,108
"20505","2022-08-15","18:34:24",1,2.395,70
"20506","2022-08-15","18:34:24",0,1.83,113
"20507","2022-08-15","18:34:29",1,1.865,70
"20508","2022-08-15","18:34:29",0,3.18,96
"20509","2022-08-15","18:34:35",1,2.165,72
"20510","2022-08-15","18:34:35",0,0.835,115
"20511","2022-08-15","18:34:40",1,1.635,67
"20512","2022-08-15","18:34:40",0,1.645,113
"20513","2022-08-15","18:34:45",1,1.895,66
"20514","2022-08-15","18:34:45",0,1.865,116
"20515","2022-08-15","18:34:50",1,2.275,71
"20516","2022-08-15","18:34:51",0,3.675,91
"20517","2022-08-15","18:34:56",1,2.73,64
"20518","2022-08-15","18:34:56",0,1.33,110
"20519","2022-08-15","18:35:01",1,4.015,62
"20520","2022-08-15","18:35:01",0,3.955,112
"20521","2022-08-15","18:35:07",1,4.115,63
"20522","2022-08-15","18:35:07",0,4.18,116
"20523","2022-08-15","18:35:12",1,3.58,65
"20524","2022-08-15","18:35:12",0,3.585,115
"20525","2022-08-15","18:35:17",1,3.29,65
"20526","2022-08-15","18:35:18",0,3.3,113
"20527","2022-08-15","18:35:43",1,3.635,67
"20528","2022-08-15","18:35:43",0,2.315,116
"20529","2022-08-15","18:35:48",1,3.505,69
"20530","2022-08-15","18:35:49",0,5.045,95
"20531","2022-08-15","18:35:59",1,2.805,59
"20532","2022-08-15","18:35:59",0,0.39,112
"20533","2022-08-15","18:36:10",0,8.38,69
"20534","2022-08-15","18:36:24",1,3.78,73
"20535","2022-08-15","18:36:25",0,2.325,85
"20536","2022-08-15","18:36:35",1,4.905,71
"20537","2022-08-15","18:36:36",0,2.05,74
"20538","2022-08-15","18:36:40",1,3.36,72
"20539","2022-08-15","18:36:41",0,0.745,86
"20540","2022-08-15","18:36:56",1,4.64,71
"20541","2022-08-15","18:36:56",0,1.855,113
"20542","2022-08-15","18:37:21",1,2.73,80
"20543","2022-08-15","18:37:22",0,2.72,120
"20544","2022-08-15","18:37:27",0,2.08,120
"20545","2022-08-15","18:37:27",1,2.055,78
"20546","2022-08-15","18:37:32",1,2.145,81
"20547","2022-08-15","18:37:32",0,2.13,120
"20548","2022-08-15","18:37:47",1,3.64,79
"20549","2022-08-15","18:37:48",0,3.63,120
"20550","2022-08-15","18:37:53",1,1.76,76
"20551","2022-08-15","18:37:53",0,1.765,120
"20552","2022-08-15","18:37:58",1,1.71,70
"20553","2022-08-15","18:37:58",0,1.685,120
"20554","2022-08-15","18:38:03",1,1.695,60
"20555","2022-08-15","18:38:03",0,3.075,82
"20556","2022-08-15","18:38:09",1,1.67,84
"20557","2022-08-15","18:38:09",0,0.29,118
"20558","2022-08-15","18:38:14",1,4.32,76
"20559","2022-08-15","18:38:14",0,5.875,82
"20560","2022-08-15","18:38:19",0,0.68,98
"20561","2022-08-15","18:45:13",0,7.745,79
