"","date","time","hydrophone","value","signalpower"
"41958","2022-07-21","18:02:22",0,7.38,104
"41959","2022-07-21","18:04:22",0,18.665,92
"41960","2022-07-21","18:04:28",0,1.88,84
"41961","2022-07-21","18:04:33",0,1.805,95
"41962","2022-07-21","18:04:57",0,5.455,86
"41963","2022-07-21","18:05:03",0,19.46,91
"41964","2022-07-21","18:05:10",0,14.735,84
"41965","2022-07-21","18:05:15",0,11.465,105
"41966","2022-07-21","18:05:26",0,6.54,98
"41967","2022-07-21","18:05:33",0,26.415,86
"41968","2022-07-21","18:05:39",0,13.82,86
"41969","2022-07-21","18:05:40",1,0.98,70
"41970","2022-07-21","18:05:45",1,1.51,72
"41971","2022-07-21","18:05:45",0,6.975,121
"41972","2022-07-21","18:05:50",1,1.71,80
"41973","2022-07-21","18:05:51",0,1.595,122
"41974","2022-07-21","18:05:55",1,1.835,81
"41975","2022-07-21","18:05:56",0,1.845,123
"41976","2022-07-21","18:06:01",1,1.97,77
"41977","2022-07-21","18:06:01",0,3.005,120
"41978","2022-07-21","18:06:06",1,2.01,80
"41979","2022-07-21","18:06:06",0,1.01,119
"41980","2022-07-21","18:06:11",1,1.86,69
"41981","2022-07-21","18:06:12",0,1.825,119
"41982","2022-07-21","18:06:17",1,1.84,68
"41983","2022-07-21","18:06:17",0,2.995,111
"41984","2022-07-21","18:06:22",0,0.725,115
"41985","2022-07-21","18:06:22",1,1.73,76
"41986","2022-07-21","18:06:27",1,1.84,76
"41987","2022-07-21","18:06:28",0,1.9,118
"41988","2022-07-21","18:06:33",1,1.995,68
"41989","2022-07-21","18:06:33",0,1.965,116
"41990","2022-07-21","18:06:38",1,1.65,71
"41991","2022-07-21","18:06:38",0,3.155,100
"41992","2022-07-21","18:06:43",0,0.49,115
"41993","2022-07-21","18:06:43",1,1.825,71
"41994","2022-07-21","18:06:48",1,1.915,70
"41995","2022-07-21","18:06:49",0,1.57,113
"41996","2022-07-21","18:06:54",1,2.105,71
"41997","2022-07-21","18:06:54",0,2.26,117
"41998","2022-07-21","18:06:59",0,2.705,116
"41999","2022-07-21","18:06:59",1,2.51,74
"42000","2022-07-21","18:07:04",1,3.105,67
"42001","2022-07-21","18:07:04",0,2.775,104
"42002","2022-07-21","18:07:10",0,3.325,113
"42003","2022-07-21","18:07:10",1,3.355,68
"42004","2022-07-21","18:07:15",0,2.855,93
"42005","2022-07-21","18:07:15",1,3.965,74
"42006","2022-07-21","18:07:21",1,5.015,74
"42007","2022-07-21","18:07:21",0,9.445,89
"42008","2022-07-21","18:07:26",1,5.18,54
"42009","2022-07-21","18:07:26",0,0.345,120
"42010","2022-07-21","18:07:32",0,2.845,87
"42011","2022-07-21","18:07:32",1,2.86,76
"42012","2022-07-21","18:08:02",0,0.66,85
"42013","2022-07-21","18:08:12",0,0.525,96
"42014","2022-07-21","18:08:18",0,3.255,86
"42015","2022-07-21","18:08:32",0,2.045,85
"42016","2022-07-21","18:08:56",0,8.03,92
"42017","2022-07-21","18:08:58",1,6.03,61
"42018","2022-07-21","18:09:03",1,5.77,60
"42019","2022-07-21","18:09:09",1,6.065,60
"42020","2022-07-21","18:09:09",0,6.155,109
"42021","2022-07-21","18:09:14",1,5.63,59
"42022","2022-07-21","18:09:15",0,5.455,105
"42023","2022-07-21","18:09:20",0,3.705,83
"42024","2022-07-21","18:09:20",1,5.54,64
"42025","2022-07-21","18:09:26",1,5.405,53
"42026","2022-07-21","18:09:26",0,7.295,106
"42027","2022-07-21","18:09:31",1,5.385,59
"42028","2022-07-21","18:09:31",0,5.335,106
"42029","2022-07-21","18:09:37",1,5.23,56
"42030","2022-07-21","18:09:37",0,5.19,97
"42031","2022-07-21","18:09:42",0,0.44,97
"42032","2022-07-21","18:09:42",1,5.48,62
"42033","2022-07-21","18:09:48",1,4.825,59
"42034","2022-07-21","18:09:48",0,10.375,103
"42035","2022-07-21","18:09:53",1,5.07,61
"42036","2022-07-21","18:09:53",0,6.1,99
"42037","2022-07-21","18:09:59",1,5.23,60
"42038","2022-07-21","18:10:04",1,5.22,63
"42039","2022-07-21","18:10:04",0,9.68,104
"42040","2022-07-21","18:10:10",1,5.39,59
"42041","2022-07-21","18:10:10",0,5.565,100
"42042","2022-07-21","18:10:15",1,5.125,52
"42043","2022-07-21","18:10:15",0,4.91,107
"42044","2022-07-21","18:10:20",0,1.525,93
"42045","2022-07-21","18:10:21",1,4.99,56
"42046","2022-07-21","18:10:26",0,0.875,90
"42047","2022-07-21","18:10:26",1,5.015,55
"42048","2022-07-21","18:10:31",0,2.755,88
"42049","2022-07-21","18:10:32",1,5.08,65
"42050","2022-07-21","18:10:37",1,5.38,50
"42051","2022-07-21","18:10:37",0,14.95,100
"42052","2022-07-21","18:10:42",0,0.3,79
"42053","2022-07-21","18:10:43",1,4.7,57
"42054","2022-07-21","18:10:53",1,5.795,59
"42055","2022-07-21","18:10:54",0,9.755,101
"42056","2022-07-21","18:10:59",1,5.875,64
"42057","2022-07-21","18:10:59",0,10.72,100
"42058","2022-07-21","18:11:04",1,6.41,58
"42059","2022-07-21","18:11:05",0,1.285,99
"42060","2022-07-21","18:11:10",1,6.025,54
"42061","2022-07-21","18:11:10",0,6.32,103
"42062","2022-07-21","18:11:16",1,5.93,67
"42063","2022-07-21","18:11:16",0,5.91,100
"42064","2022-07-21","18:11:21",1,6.195,50
"42065","2022-07-21","18:11:27",1,5.24,60
"42066","2022-07-21","18:11:27",0,12.12,104
"42067","2022-07-21","18:11:32",0,0.625,80
"42068","2022-07-21","18:11:38",0,11.11,94
"42069","2022-07-21","18:11:43",1,6.48,59
"42070","2022-07-21","18:11:44",0,7.255,104
"42071","2022-07-21","18:11:49",0,7.25,100
"42072","2022-07-21","18:11:55",0,6.91,98
"42073","2022-07-21","18:12:00",0,6.065,82
"42074","2022-07-21","18:12:00",1,6.845,54
"42075","2022-07-21","18:12:06",1,7.65,59
"42076","2022-07-21","18:12:06",0,8.395,106
"42077","2022-07-21","18:12:12",1,8.23,63
"42078","2022-07-21","18:12:12",0,8.27,105
"42079","2022-07-21","18:12:17",1,8.115,62
"42080","2022-07-21","18:12:18",0,9.95,101
"42081","2022-07-21","18:12:23",1,7.42,56
"42082","2022-07-21","18:12:29",1,7.06,52
"42083","2022-07-21","18:12:29",0,12.61,100
"42084","2022-07-21","18:12:34",1,6.135,56
"42085","2022-07-21","18:12:35",0,11.07,96
"42086","2022-07-21","18:12:40",0,0.105,87
"42087","2022-07-21","18:12:40",1,8.68,51
"42088","2022-07-21","18:12:45",0,2.605,94
"42089","2022-07-21","18:12:51",0,15.235,93
"42090","2022-07-21","18:13:01",1,9.15,53
"42091","2022-07-21","18:13:06",1,7.645,53
"42092","2022-07-21","18:13:07",0,7.49,99
"42093","2022-07-21","18:13:12",1,6.94,54
"42094","2022-07-21","18:13:12",0,6.8,100
"42095","2022-07-21","18:13:17",0,3.9,85
"42096","2022-07-21","18:13:18",1,6.57,59
"42097","2022-07-21","18:13:23",1,8.805,57
"42098","2022-07-21","18:13:23",0,11.415,107
"42099","2022-07-21","18:13:29",1,7.275,59
"42100","2022-07-21","18:13:29",0,8.44,104
"42101","2022-07-21","18:13:35",1,9.075,52
"42102","2022-07-21","18:13:39",0,3.035,97
"42103","2022-07-21","18:13:40",1,7.715,50
"42104","2022-07-21","18:13:46",1,8.28,61
"42105","2022-07-21","18:13:46",0,23.02,104
"42106","2022-07-21","18:13:52",1,8.68,66
"42107","2022-07-21","18:13:52",0,8.905,98
"42108","2022-07-21","18:13:58",1,10.245,58
"42109","2022-07-21","18:13:58",0,10.13,105
"42110","2022-07-21","18:14:03",1,4.04,57
"42111","2022-07-21","18:14:03",0,6.26,96
"42112","2022-07-21","18:14:09",1,10.975,64
"42113","2022-07-21","18:14:09",0,8.785,104
"42114","2022-07-21","18:14:15",1,8.76,61
"42115","2022-07-21","18:14:15",0,8.805,98
"42116","2022-07-21","18:14:21",1,7.155,64
"42117","2022-07-21","18:14:21",0,7.185,104
"42118","2022-07-21","18:14:26",1,6.545,63
"42119","2022-07-21","18:14:26",0,6.635,107
"42120","2022-07-21","18:14:32",0,4.41,93
"42121","2022-07-21","18:14:32",1,6.305,59
"42122","2022-07-21","18:14:37",0,1.48,96
"42123","2022-07-21","18:14:42",1,4.75,58
"42124","2022-07-21","18:14:42",0,3.215,106
"42125","2022-07-21","18:14:53",0,0.775,77
"42126","2022-07-21","18:14:59",1,5.6,61
"42127","2022-07-21","18:14:59",0,17.175,106
"42128","2022-07-21","18:15:05",1,6.66,65
"42129","2022-07-21","18:15:05",0,6.68,108
"42130","2022-07-21","18:15:10",1,6.73,58
"42131","2022-07-21","18:15:10",0,6.57,110
"42132","2022-07-21","18:15:16",1,6.195,60
"42133","2022-07-21","18:15:16",0,6.27,110
"42134","2022-07-21","18:15:21",1,5.84,60
"42135","2022-07-21","18:15:21",0,5.785,113
"42136","2022-07-21","18:15:27",0,1.9,82
"42137","2022-07-21","18:15:27",1,6.745,52
"42138","2022-07-21","18:15:32",0,7.47,90
"42139","2022-07-21","18:15:32",1,4.18,62
"42140","2022-07-21","18:15:38",1,5.635,58
"42141","2022-07-21","18:15:38",0,9.84,100
"42142","2022-07-21","18:15:43",1,4.815,64
"42143","2022-07-21","18:15:44",0,2.245,108
"42144","2022-07-21","18:15:49",1,5.225,61
"42145","2022-07-21","18:15:49",0,4.885,110
"42146","2022-07-21","18:15:54",1,4.465,58
"42147","2022-07-21","18:15:55",0,4.875,102
"42148","2022-07-21","18:16:00",1,5.095,64
"42149","2022-07-21","18:16:00",0,7.715,98
"42150","2022-07-21","18:16:05",0,0.17,80
"42151","2022-07-21","18:16:05",1,3.94,67
"42152","2022-07-21","18:16:10",0,0.915,87
"42153","2022-07-21","18:16:11",1,4.82,63
"42154","2022-07-21","18:16:16",1,4.83,67
"42155","2022-07-21","18:16:16",0,11.195,99
"42156","2022-07-21","18:16:22",1,4.585,70
"42157","2022-07-21","18:16:22",0,7.225,94
"42158","2022-07-21","18:16:27",1,4.225,67
"42159","2022-07-21","18:16:27",0,0.285,111
"42160","2022-07-21","18:16:33",0,2.615,94
"42161","2022-07-21","18:16:33",1,4.07,70
"42162","2022-07-21","18:16:38",1,4.135,64
"42163","2022-07-21","18:16:39",0,5.555,106
"42164","2022-07-21","18:16:44",1,4.04,71
"42165","2022-07-21","18:16:44",0,4.065,113
"42166","2022-07-21","18:16:49",1,4.125,61
"42167","2022-07-21","18:16:49",0,7.845,98
"42168","2022-07-21","18:16:55",1,4.055,63
"42169","2022-07-21","18:16:55",0,0.315,108
"42170","2022-07-21","18:17:00",0,0.895,93
"42171","2022-07-21","18:17:00",1,4.075,67
"42172","2022-07-21","18:17:05",1,3.685,64
"42173","2022-07-21","18:17:06",0,6.915,110
"42174","2022-07-21","18:17:11",1,3.72,63
"42175","2022-07-21","18:17:11",0,3.675,113
"42176","2022-07-21","18:17:16",1,3.805,67
"42177","2022-07-21","18:17:16",0,3.9,111
"42178","2022-07-21","18:17:22",1,2.145,68
"42179","2022-07-21","18:17:27",1,2.02,73
"42180","2022-07-21","18:17:27",0,5.32,111
"42181","2022-07-21","18:17:32",1,2.04,64
"42182","2022-07-21","18:17:32",0,2.03,112
"42183","2022-07-21","18:17:37",1,2.22,69
"42184","2022-07-21","18:17:38",0,2.195,114
"42185","2022-07-21","18:17:43",1,1.815,71
"42186","2022-07-21","18:17:43",0,1.825,115
"42187","2022-07-21","18:17:48",1,1.59,72
"42188","2022-07-21","18:17:48",0,7.105,99
"42189","2022-07-21","18:17:53",1,1.6,63
"42190","2022-07-21","18:17:54",0,2.43,94
"42191","2022-07-21","18:17:59",1,1.46,67
"42192","2022-07-21","18:17:59",0,0.385,85
"42193","2022-07-21","18:18:04",1,1.615,67
"42194","2022-07-21","18:18:04",0,0.03,91
"42195","2022-07-21","18:18:09",1,1.73,66
"42196","2022-07-21","18:18:14",1,1.815,77
"42197","2022-07-21","18:18:15",0,1.85,108
"42198","2022-07-21","18:18:20",1,1.335,68
"42199","2022-07-21","18:18:20",0,2.835,98
"42200","2022-07-21","18:18:25",1,1.73,57
"42201","2022-07-21","18:18:30",0,2.93,98
"42202","2022-07-21","18:18:37",0,20.105,97
"42203","2022-07-21","18:18:51",0,13.525,96
"42204","2022-07-21","18:18:56",0,0.875,94
"42205","2022-07-21","18:19:11",0,13.965,81
"42206","2022-07-21","18:19:17",0,14.445,78
"42207","2022-07-21","18:19:32",0,3.71,82
"42208","2022-07-21","18:19:39",0,27.79,86
"42209","2022-07-21","18:19:44",0,1.92,84
"42210","2022-07-21","18:19:50",0,2.54,87
"42211","2022-07-21","18:19:56",0,12.655,86
"42212","2022-07-21","18:20:03",0,28.715,96
"42213","2022-07-21","18:20:08",0,2.19,78
"42214","2022-07-21","18:20:22",0,1.63,92
"42215","2022-07-21","18:20:27",0,2.14,83
"42216","2022-07-21","18:20:33",0,10.225,87
"42217","2022-07-21","18:20:39",0,19.575,86
"42218","2022-07-21","18:20:50",0,6.595,85
"42219","2022-07-21","18:20:57",0,21.375,88
"42220","2022-07-21","18:21:04",0,24.86,94
"42221","2022-07-21","18:21:18",0,0.41,95
"42222","2022-07-21","18:21:23",0,0.97,80
"42223","2022-07-21","18:21:29",0,17.31,93
"42224","2022-07-21","18:21:56",0,16.995,77
"42225","2022-07-21","18:22:11",0,1.135,93
"42226","2022-07-21","18:22:17",0,11.055,79
"42227","2022-07-21","18:22:50",0,21.325,97
"42228","2022-07-21","18:23:34",0,11.055,93
"42229","2022-07-21","18:23:39",0,3.385,91
"42230","2022-07-21","18:23:45",0,7.805,94
"42231","2022-07-21","18:25:18",0,15.87,101
"42232","2022-07-21","18:27:37",0,9.02,94
"42233","2022-07-21","18:27:53",0,26.44,99
"42234","2022-07-21","18:28:20",0,22.045,94
"42235","2022-07-21","18:28:55",0,15.985,101
"42236","2022-07-21","18:29:08",0,14.495,97
