"","date","time","hydrophone","value","signalpower"
"69610","2022-08-23","10:24:57",0,5.455,94
"69611","2022-08-23","10:25:02",0,0.205,94
"69612","2022-08-23","10:25:02",1,8.015,68
"69613","2022-08-23","10:25:08",1,7.955,53
"69614","2022-08-23","10:25:08",0,18.875,93
"69615","2022-08-23","10:25:14",0,4.38,96
"69616","2022-08-23","10:25:19",0,11.795,87
"69617","2022-08-23","10:25:31",0,12.535,90
"69618","2022-08-23","10:25:36",0,3.02,91
"69619","2022-08-23","10:25:42",0,12.405,91
"69620","2022-08-23","10:25:48",0,7.605,98
"69621","2022-08-23","10:25:53",1,7.87,59
"69622","2022-08-23","10:25:53",0,7.96,98
"69623","2022-08-23","10:25:59",1,7.995,67
"69624","2022-08-23","10:25:59",0,7.955,97
"69625","2022-08-23","10:26:05",1,7.895,54
"69626","2022-08-23","10:26:05",0,7.83,108
"69627","2022-08-23","10:26:10",1,7.805,57
"69628","2022-08-23","10:26:11",0,7.885,107
"69629","2022-08-23","10:26:16",1,7.98,66
"69630","2022-08-23","10:26:16",0,7.9,102
"69631","2022-08-23","10:26:22",1,7.745,58
"69632","2022-08-23","10:26:22",0,7.955,99
"69633","2022-08-23","10:26:27",1,8.02,56
"69634","2022-08-23","10:26:28",0,7.93,95
"69635","2022-08-23","10:26:33",1,8.055,64
"69636","2022-08-23","10:26:33",0,7.855,101
"69637","2022-08-23","10:26:39",1,7.98,58
"69638","2022-08-23","10:26:39",0,8.135,98
"69639","2022-08-23","10:26:45",1,8.325,66
"69640","2022-08-23","10:26:45",0,8.075,96
"69641","2022-08-23","10:26:50",1,7.96,65
"69642","2022-08-23","10:26:51",0,7.96,103
"69643","2022-08-23","10:26:56",1,7.415,57
"69644","2022-08-23","10:26:56",0,7.72,106
"69645","2022-08-23","10:27:02",1,8.225,51
"69646","2022-08-23","10:27:02",0,7.7,110
"69647","2022-08-23","10:27:07",0,4.125,92
"69648","2022-08-23","10:27:07",1,7.635,66
"69649","2022-08-23","10:27:13",1,8.18,52
"69650","2022-08-23","10:27:13",0,11.825,106
"69651","2022-08-23","10:27:19",1,7.39,61
"69652","2022-08-23","10:27:19",0,7.775,93
"69653","2022-08-23","10:27:24",1,8.015,67
"69654","2022-08-23","10:27:25",0,8,101
"69655","2022-08-23","10:27:30",1,8.03,63
"69656","2022-08-23","10:27:30",0,8.025,97
"69657","2022-08-23","10:27:36",1,7.875,64
"69658","2022-08-23","10:27:36",0,7.87,95
"69659","2022-08-23","10:27:41",1,7.785,66
"69660","2022-08-23","10:27:42",0,7.79,98
"69661","2022-08-23","10:27:47",1,7.825,55
"69662","2022-08-23","10:27:47",0,7.715,98
"69663","2022-08-23","10:27:53",1,7.745,62
"69664","2022-08-23","10:27:53",0,7.84,97
"69665","2022-08-23","10:27:59",1,7.91,68
"69666","2022-08-23","10:27:59",0,7.845,101
"69667","2022-08-23","10:28:04",1,8.025,55
"69668","2022-08-23","10:28:04",0,9.34,91
"69669","2022-08-23","10:28:10",1,7.445,66
"69670","2022-08-23","10:28:10",0,6.22,98
"69671","2022-08-23","10:28:15",1,5.33,55
"69672","2022-08-23","10:28:16",0,5.105,96
"69673","2022-08-23","10:28:21",1,5.765,66
"69674","2022-08-23","10:28:21",0,6.285,94
"69675","2022-08-23","10:28:27",1,4.575,60
"69676","2022-08-23","10:28:27",0,5.505,95
"69677","2022-08-23","10:28:32",1,5.815,55
"69678","2022-08-23","10:28:32",0,7.33,89
"69679","2022-08-23","10:28:38",1,5.98,59
"69680","2022-08-23","10:28:38",0,3.23,100
"69681","2022-08-23","10:28:43",0,5.54,92
"69682","2022-08-23","10:28:49",0,9.525,94
"69683","2022-08-23","10:28:55",0,14.52,77
"69684","2022-08-23","10:29:01",0,1.11,92
"69685","2022-08-23","10:29:06",0,7.445,94
"69686","2022-08-23","10:29:12",1,7.46,69
"69687","2022-08-23","10:29:12",0,7.815,97
"69688","2022-08-23","10:29:17",0,0.95,74
"69689","2022-08-23","10:29:17",1,8.12,57
"69690","2022-08-23","10:29:23",1,6.855,60
"69691","2022-08-23","10:29:23",0,14.19,104
"69692","2022-08-23","10:29:33",0,0.265,82
"69693","2022-08-23","10:29:34",1,7.735,54
"69694","2022-08-23","10:29:39",1,6.49,59
"69695","2022-08-23","10:29:39",0,13.905,104
"69696","2022-08-23","10:29:55",1,7.68,62
"69697","2022-08-23","10:29:55",0,7.985,106
"69698","2022-08-23","10:30:01",1,7.26,68
"69699","2022-08-23","10:30:01",0,7.205,99
"69700","2022-08-23","10:30:26",0,9.065,100
"69701","2022-08-23","10:30:36",0,0.31,88
"69702","2022-08-23","10:30:37",1,7.225,68
"69703","2022-08-23","10:30:41",0,1.845,90
"69704","2022-08-23","10:30:47",0,0.905,104
"69705","2022-08-23","10:32:08",1,6.83,64
"69706","2022-08-23","10:32:08",0,6.865,97
"69707","2022-08-23","10:32:13",1,6.05,63
"69708","2022-08-23","10:32:13",0,6.025,105
"69709","2022-08-23","10:32:19",1,6.225,62
"69710","2022-08-23","10:32:19",0,6.19,105
"69711","2022-08-23","10:32:24",1,6.565,54
"69712","2022-08-23","10:32:25",0,6.085,111
"69713","2022-08-23","10:32:30",1,5.775,67
"69714","2022-08-23","10:32:30",0,6.295,104
"69715","2022-08-23","10:32:36",1,6.665,67
"69716","2022-08-23","10:32:36",0,6.715,99
"69717","2022-08-23","10:33:06",0,0.53,93
"69718","2022-08-23","10:33:11",1,5.825,70
"69719","2022-08-23","10:33:12",0,3.33,97
"69720","2022-08-23","10:33:17",1,6.32,71
"69721","2022-08-23","10:33:17",0,6.225,109
"69722","2022-08-23","10:33:22",1,4.065,64
"69723","2022-08-23","10:33:23",0,4.04,108
"69724","2022-08-23","10:33:28",1,3.575,67
"69725","2022-08-23","10:33:28",0,3.565,113
"69726","2022-08-23","10:33:33",1,3.995,73
"69727","2022-08-23","10:33:34",0,4.025,120
"69728","2022-08-23","10:33:39",1,4.135,71
"69729","2022-08-23","10:33:39",0,4.135,119
"69730","2022-08-23","10:33:44",1,3.575,80
"69731","2022-08-23","10:33:44",0,3.575,120
"69732","2022-08-23","10:33:49",1,2.22,74
"69733","2022-08-23","10:33:50",0,2.19,114
"69734","2022-08-23","10:33:55",1,1.79,67
"69735","2022-08-23","10:33:55",0,1.795,110
"69736","2022-08-23","10:34:00",1,2.01,65
"69737","2022-08-23","10:34:00",0,1.845,119
"69738","2022-08-23","10:34:05",1,1.755,68
"69739","2022-08-23","10:34:06",0,4.205,79
"69740","2022-08-23","10:34:16",0,1.57,95
"69741","2022-08-23","10:34:21",0,2.33,95
"69742","2022-08-23","10:36:24",0,28.35,92
"69743","2022-08-23","10:36:35",0,0.61,93
"69744","2022-08-23","10:37:40",0,22.415,77
"69745","2022-08-23","10:37:46",0,15.075,81
"69746","2022-08-23","10:37:53",0,22.135,80
"69747","2022-08-23","10:37:59",0,7.28,81
"69748","2022-08-23","10:38:24",0,27.87,93
"69749","2022-08-23","10:38:49",0,12.55,93
"69750","2022-08-23","10:40:24",0,4.82,94
"69751","2022-08-23","10:41:04",0,6.99,94
"69752","2022-08-23","10:42:38",0,12.41,95
"69753","2022-08-23","10:44:05",0,28.18,89
"69754","2022-08-23","10:44:12",0,18.8,86
"69755","2022-08-23","10:46:44",0,20.88,94
