"","date","time","hydrophone","value","signalpower"
"65041","2022-08-26","10:28:08",1,4.975,59
"65042","2022-08-26","10:28:08",0,4.77,117
"65043","2022-08-26","10:28:14",1,4.48,69
"65044","2022-08-26","10:28:14",0,4.695,116
"65045","2022-08-26","10:28:19",1,4.685,62
"65046","2022-08-26","10:28:19",0,4.73,113
"65047","2022-08-26","10:28:25",1,4.755,69
"65048","2022-08-26","10:28:25",0,5.72,110
"65049","2022-08-26","10:28:30",1,4.565,65
"65050","2022-08-26","10:28:30",0,4.715,108
"65051","2022-08-26","10:28:36",1,5.025,69
"65052","2022-08-26","10:28:36",0,4.025,111
"65053","2022-08-26","10:28:41",1,5.205,69
"65054","2022-08-26","10:28:41",0,5.1,114
"65055","2022-08-26","10:28:47",1,6.1,66
"65056","2022-08-26","10:28:47",0,5.365,117
"65057","2022-08-26","10:28:52",1,4.745,65
"65058","2022-08-26","10:28:52",0,5.455,113
"65059","2022-08-26","10:28:58",1,5.195,70
"65060","2022-08-26","10:28:58",0,5.805,109
"65061","2022-08-26","10:29:03",1,5.775,57
"65062","2022-08-26","10:29:04",0,5.915,108
"65063","2022-08-26","10:29:09",1,5.235,65
"65064","2022-08-26","10:29:09",0,4.325,115
"65065","2022-08-26","10:29:14",1,5.43,69
"65066","2022-08-26","10:29:15",0,5.46,115
"65067","2022-08-26","10:29:20",1,5.545,69
"65068","2022-08-26","10:29:20",0,6.425,113
"65069","2022-08-26","10:29:26",1,5.265,64
"65070","2022-08-26","10:29:26",0,5.155,113
"65071","2022-08-26","10:29:31",0,4.93,108
"65072","2022-08-26","10:29:37",0,6.975,105
"65073","2022-08-26","10:29:42",1,6.055,68
"65074","2022-08-26","10:29:42",0,4.51,116
"65075","2022-08-26","10:29:48",1,5.735,67
"65076","2022-08-26","10:29:48",0,5.96,110
"65077","2022-08-26","10:29:53",0,7.38,95
"65078","2022-08-26","10:29:59",0,4.73,111
"65079","2022-08-26","10:30:05",0,6.205,107
"65080","2022-08-26","10:30:10",1,6.535,64
"65081","2022-08-26","10:30:10",0,7.12,111
"65082","2022-08-26","10:30:16",1,6.62,63
"65083","2022-08-26","10:30:16",0,6.02,103
"65084","2022-08-26","10:30:21",1,6.64,66
"65085","2022-08-26","10:30:21",0,6.7,104
"65086","2022-08-26","10:30:27",1,6.885,63
"65087","2022-08-26","10:30:27",0,6.865,111
"65088","2022-08-26","10:30:33",1,6.02,54
"65089","2022-08-26","10:30:38",1,6.43,60
"65090","2022-08-26","10:30:38",0,13.305,112
"65091","2022-08-26","10:30:44",1,6.64,54
"65092","2022-08-26","10:30:44",0,9.22,90
"65093","2022-08-26","10:30:49",1,6.52,55
"65094","2022-08-26","10:30:50",0,3.885,109
"65095","2022-08-26","10:30:55",1,8.34,70
"65096","2022-08-26","10:30:55",0,15.325,76
"65097","2022-08-26","10:31:01",1,6.505,68
"65098","2022-08-26","10:31:11",1,6.28,70
"65099","2022-08-26","10:31:12",0,12.36,93
"65100","2022-08-26","10:31:17",1,5.965,64
"65101","2022-08-26","10:31:17",0,0,115
"65102","2022-08-26","10:31:22",1,5.92,64
"65103","2022-08-26","10:31:23",0,6.02,100
"65104","2022-08-26","10:31:28",1,6.145,68
"65105","2022-08-26","10:31:28",0,6.075,107
"65106","2022-08-26","10:31:38",0,0.215,76
"65107","2022-08-26","10:31:39",1,6.715,68
"65108","2022-08-26","10:31:44",0,4.33,108
"65109","2022-08-26","10:31:49",1,7.195,69
"65110","2022-08-26","10:31:49",0,7.065,103
"65111","2022-08-26","10:32:00",0,0.55,77
"65112","2022-08-26","10:32:10",1,7.39,69
"65113","2022-08-26","10:32:16",1,7.295,69
"65114","2022-08-26","10:32:16",0,11.755,109
"65115","2022-08-26","10:32:21",1,8.04,55
"65116","2022-08-26","10:32:22",0,7.48,97
"65117","2022-08-26","10:32:27",1,7.01,57
"65118","2022-08-26","10:32:27",0,7.565,108
"65119","2022-08-26","10:32:33",1,7.64,70
"65120","2022-08-26","10:32:33",0,7.5,95
"65121","2022-08-26","10:32:39",0,8.565,105
"65122","2022-08-26","10:32:44",0,2.205,92
"65123","2022-08-26","10:32:54",0,1.44,100
"65124","2022-08-26","10:33:05",0,5.895,106
"65125","2022-08-26","10:33:25",0,4.7,89
"65126","2022-08-26","10:33:26",1,7.755,69
"65127","2022-08-26","10:33:31",1,8.38,69
"65128","2022-08-26","10:33:31",0,11.55,101
"65129","2022-08-26","10:33:37",1,7.895,54
"65130","2022-08-26","10:33:37",0,7.585,104
"65131","2022-08-26","10:33:43",1,7.935,69
"65132","2022-08-26","10:33:43",0,9.79,94
"65133","2022-08-26","10:33:48",1,7.9,67
"65134","2022-08-26","10:33:48",0,5.875,101
"65135","2022-08-26","10:34:04",0,7.76,101
"65136","2022-08-26","10:34:09",0,1.735,84
"65137","2022-08-26","10:34:10",1,7.685,56
"65138","2022-08-26","10:34:16",0,14.55,109
"65139","2022-08-26","10:34:16",1,8.13,68
"65140","2022-08-26","10:34:21",0,1.655,89
"65141","2022-08-26","10:34:31",1,7.99,69
"65142","2022-08-26","10:34:31",0,4.465,93
"65143","2022-08-26","10:34:47",1,4.685,57
"65144","2022-08-26","10:34:47",0,5.015,107
"65145","2022-08-26","10:34:52",0,4.67,89
"65146","2022-08-26","10:34:58",0,1.005,101
"65147","2022-08-26","10:35:03",0,3.055,95
"65148","2022-08-26","10:35:08",0,2.915,82
"65149","2022-08-26","10:35:14",0,14.045,74
"65150","2022-08-26","10:35:36",0,2.54,93
"65151","2022-08-26","10:36:12",0,20.515,85
"65152","2022-08-26","10:36:19",0,22.715,106
"65153","2022-08-26","10:36:51",0,29.695,90
"65154","2022-08-26","10:38:05",0,5.965,88
"65155","2022-08-26","10:38:11",0,22.095,93
"65156","2022-08-26","10:38:18",0,20.255,75
"65157","2022-08-26","10:38:34",0,11.675,76
"65158","2022-08-26","10:38:41",0,21.995,120
"65159","2022-08-26","10:38:46",1,2.355,72
"65160","2022-08-26","10:38:46",0,2.06,115
"65161","2022-08-26","10:39:20",0,17.905,80
"65162","2022-08-26","10:39:51",0,22.915,75
"65163","2022-08-26","10:39:57",0,5.055,96
"65164","2022-08-26","10:40:03",0,19.385,99
"65165","2022-08-26","10:40:11",0,29.565,90
"65166","2022-08-26","10:40:16",0,3.715,87
"65167","2022-08-26","10:42:08",0,23.475,82
"65168","2022-08-26","10:42:13",0,5.11,96
"65169","2022-08-26","10:42:28",0,12.815,87
"65170","2022-08-26","10:42:34",0,22.635,92
"65171","2022-08-26","10:43:17",0,10.52,81
"65172","2022-08-26","10:47:54",0,2.395,94
"65173","2022-08-26","10:54:23",0,14.025,90
