"","date","time","hydrophone","value","signalpower"
"87486","2022-09-03","14:28:52",1,4.56,59
"87487","2022-09-03","14:28:53",0,3.165,107
"87488","2022-09-03","14:28:58",1,4.62,61
"87489","2022-09-03","14:28:58",0,4.62,106
"87490","2022-09-03","14:29:03",1,4.595,70
"87491","2022-09-03","14:29:03",0,4.555,107
"87492","2022-09-03","14:29:09",1,4.65,57
"87493","2022-09-03","14:29:09",0,4.685,106
"87494","2022-09-03","14:29:14",1,4.55,55
"87495","2022-09-03","14:29:14",0,5.96,92
"87496","2022-09-03","14:29:20",1,4.645,69
"87497","2022-09-03","14:29:20",0,3.22,109
"87498","2022-09-03","14:29:25",1,4.975,63
"87499","2022-09-03","14:29:25",0,5.005,109
"87500","2022-09-03","14:29:31",1,5.205,68
"87501","2022-09-03","14:29:31",0,5.17,102
"87502","2022-09-03","14:29:36",1,6,48
"87503","2022-09-03","14:29:36",0,5.195,106
"87504","2022-09-03","14:29:42",1,4.07,68
"87505","2022-09-03","14:29:42",0,5.37,104
"87506","2022-09-03","14:29:47",1,5.215,56
"87507","2022-09-03","14:29:47",0,4.455,109
"87508","2022-09-03","14:29:53",1,4.47,56
"87509","2022-09-03","14:29:53",0,4.755,111
"87510","2022-09-03","14:29:58",1,4.76,68
"87511","2022-09-03","14:29:58",0,4.635,110
"87512","2022-09-03","14:30:04",1,4.495,61
"87513","2022-09-03","14:30:04",0,4.625,107
"87514","2022-09-03","14:30:09",1,4.66,57
"87515","2022-09-03","14:30:09",0,4.67,108
"87516","2022-09-03","14:30:15",1,4.755,71
"87517","2022-09-03","14:30:15",0,4.765,108
"87518","2022-09-03","14:30:20",1,4.88,62
"87519","2022-09-03","14:30:20",0,4.83,105
"87520","2022-09-03","14:30:26",1,4.685,63
"87521","2022-09-03","14:30:26",0,4.75,106
"87522","2022-09-03","14:30:31",1,4.625,69
"87523","2022-09-03","14:30:31",0,4.58,96
"87524","2022-09-03","14:30:37",1,4.685,57
"87525","2022-09-03","14:30:37",0,4.71,101
"87526","2022-09-03","14:30:42",1,4.88,69
"87527","2022-09-03","14:30:42",0,4.845,107
"87528","2022-09-03","14:30:48",1,5.025,63
"87529","2022-09-03","14:30:48",0,5.025,111
"87530","2022-09-03","14:30:53",1,5.05,69
"87531","2022-09-03","14:30:53",0,5.09,112
"87532","2022-09-03","14:30:59",1,4.935,69
"87533","2022-09-03","14:30:59",0,4.94,110
"87534","2022-09-03","14:31:04",1,5.155,49
"87535","2022-09-03","14:31:04",0,4.705,93
"87536","2022-09-03","14:31:10",1,4.56,69
"87537","2022-09-03","14:31:10",0,5.02,111
"87538","2022-09-03","14:31:20",1,5.07,63
"87539","2022-09-03","14:31:20",0,5.11,105
"87540","2022-09-03","14:31:26",0,4.905,93
"87541","2022-09-03","14:31:31",0,5,103
"87542","2022-09-03","14:31:37",1,5.285,59
"87543","2022-09-03","14:31:37",0,5.39,106
"87544","2022-09-03","14:31:42",1,5.02,70
"87545","2022-09-03","14:31:42",0,4.985,112
"87546","2022-09-03","14:31:48",1,5.115,59
"87547","2022-09-03","14:31:48",0,5.115,110
"87548","2022-09-03","14:31:53",1,5.345,68
"87549","2022-09-03","14:31:53",0,5.19,104
"87550","2022-09-03","14:31:59",0,5.06,89
"87551","2022-09-03","14:32:04",0,4.78,100
"87552","2022-09-03","14:32:10",1,4.8,69
"87553","2022-09-03","14:32:10",0,4.805,101
"87554","2022-09-03","14:32:15",1,4.73,59
"87555","2022-09-03","14:32:15",0,4.95,97
"87556","2022-09-03","14:32:20",0,0.46,72
"87557","2022-09-03","14:32:21",1,4.855,70
"87558","2022-09-03","14:32:26",1,5.265,55
"87559","2022-09-03","14:32:26",0,9.32,105
"87560","2022-09-03","14:32:37",0,4.745,106
"87561","2022-09-03","14:32:52",1,4.915,67
"87562","2022-09-03","14:32:52",0,4.91,101
"87563","2022-09-03","14:33:08",0,5.295,108
"87564","2022-09-03","14:33:13",1,5.155,71
"87565","2022-09-03","14:33:13",0,5.18,115
"87566","2022-09-03","14:33:19",1,4.965,72
"87567","2022-09-03","14:33:19",0,4.97,112
"87568","2022-09-03","14:33:24",1,4.75,65
"87569","2022-09-03","14:33:24",0,4.715,113
"87570","2022-09-03","14:33:30",1,4.46,59
"87571","2022-09-03","14:33:30",0,4.47,114
"87572","2022-09-03","14:33:35",1,4.445,71
"87573","2022-09-03","14:33:35",0,6.76,95
"87574","2022-09-03","14:33:41",1,4.555,67
"87575","2022-09-03","14:33:46",1,4.715,62
"87576","2022-09-03","14:33:46",0,7.985,113
"87577","2022-09-03","14:33:52",1,4.615,68
"87578","2022-09-03","14:33:52",0,4.61,113
"87579","2022-09-03","14:33:57",1,4.16,72
"87580","2022-09-03","14:33:57",0,4.165,118
"87581","2022-09-03","14:34:03",1,4.425,72
"87582","2022-09-03","14:34:03",0,4.46,119
"87583","2022-09-03","14:34:08",1,5.205,78
"87584","2022-09-03","14:34:08",0,6.58,97
"87585","2022-09-03","14:34:14",1,4.81,67
"87586","2022-09-03","14:34:14",0,3.445,113
"87587","2022-09-03","14:34:19",1,5.205,69
"87588","2022-09-03","14:34:19",0,5.185,115
"87589","2022-09-03","14:34:25",1,4.945,65
"87590","2022-09-03","14:34:25",0,4.965,117
"87591","2022-09-03","14:34:30",1,4.78,60
"87592","2022-09-03","14:34:30",0,4.725,116
"87593","2022-09-03","14:34:36",1,4.42,71
"87594","2022-09-03","14:34:36",0,4.485,115
"87595","2022-09-03","14:34:41",1,4.095,74
"87596","2022-09-03","14:34:41",0,7.515,91
"87597","2022-09-03","14:34:46",1,2.91,71
"87598","2022-09-03","14:34:52",1,3.375,66
"87599","2022-09-03","14:34:52",0,3.46,113
"87600","2022-09-03","14:34:57",1,2.92,66
"87601","2022-09-03","14:34:57",0,2.81,109
"87602","2022-09-03","14:35:03",1,2.585,74
"87603","2022-09-03","14:35:03",0,2.615,116
"87604","2022-09-03","14:35:08",1,1.92,72
"87605","2022-09-03","14:35:08",0,1.91,115
"87606","2022-09-03","14:35:13",1,1.65,67
"87607","2022-09-03","14:35:13",0,1.615,117
"87608","2022-09-03","14:35:18",1,1.425,66
"87609","2022-09-03","14:35:18",0,1.47,114
"87610","2022-09-03","14:35:34",1,1.57,69
"87611","2022-09-03","14:35:34",0,1.535,120
"87612","2022-09-03","14:35:39",1,1.85,64
"87613","2022-09-03","14:35:39",0,1.86,117
"87614","2022-09-03","14:35:44",1,1.2,73
"87615","2022-09-03","14:35:44",0,2.62,94
"87616","2022-09-03","14:35:49",1,1.42,68
"87617","2022-09-03","14:35:55",1,1.645,57
"87618","2022-09-03","14:35:55",0,1.245,111
"87619","2022-09-03","14:36:00",0,1.455,100
"87620","2022-09-03","14:36:05",0,1.775,98
"87621","2022-09-03","14:37:13",0,5.795,86
"87622","2022-09-03","14:37:51",0,4.69,92
"87623","2022-09-03","14:40:49",0,7.92,81
"87624","2022-09-03","14:40:54",0,2.84,89
"87625","2022-09-03","14:41:01",0,19.525,53
"87626","2022-09-03","14:41:32",0,12.985,76
"87627","2022-09-03","14:46:37",0,3.245,90
"87628","2022-09-03","14:51:53",0,18.075,97
"87629","2022-09-03","14:52:30",0,15.585,100
