"","date","time","hydrophone","value","signalpower"
"102253","2022-09-07","15:01:46",0,8.53,106
"102254","2022-09-07","15:01:52",1,9.27,65
"102255","2022-09-07","15:01:52",0,9.29,107
"102256","2022-09-07","15:01:58",1,9.135,55
"102257","2022-09-07","15:01:58",0,9.035,106
"102258","2022-09-07","15:02:09",1,8.965,59
"102259","2022-09-07","15:02:09",0,8.9,103
"102260","2022-09-07","15:02:14",1,9.245,64
"102261","2022-09-07","15:02:14",0,9.305,107
"102262","2022-09-07","15:02:20",1,8.98,58
"102263","2022-09-07","15:02:20",0,8.99,108
"102264","2022-09-07","15:02:26",1,9.185,65
"102265","2022-09-07","15:02:26",0,9.21,109
"102266","2022-09-07","15:02:32",1,10.26,64
"102267","2022-09-07","15:02:32",0,9.72,102
"102268","2022-09-07","15:02:38",0,9.45,106
"102269","2022-09-07","15:02:43",0,9.65,106
"102270","2022-09-07","15:02:49",1,9.625,48
"102271","2022-09-07","15:02:49",0,9.505,104
"102272","2022-09-07","15:02:55",1,9.925,52
"102273","2022-09-07","15:02:55",0,9.76,102
"102274","2022-09-07","15:03:01",1,9.24,62
"102275","2022-09-07","15:03:01",0,9.745,112
"102276","2022-09-07","15:03:07",1,10.325,51
"102277","2022-09-07","15:03:07",0,9.95,100
"102278","2022-09-07","15:03:12",1,10.855,63
"102279","2022-09-07","15:03:13",0,10.935,101
"102280","2022-09-07","15:03:18",1,11.84,46
"102281","2022-09-07","15:03:18",0,10.805,103
"102282","2022-09-07","15:03:24",1,8.27,55
"102283","2022-09-07","15:03:24",0,9.51,108
"102284","2022-09-07","15:03:30",1,9.61,51
"102285","2022-09-07","15:03:30",0,9.14,109
"102286","2022-09-07","15:03:36",0,8.765,104
"102287","2022-09-07","15:03:36",1,9.565,50
"102288","2022-09-07","15:03:41",1,7.59,55
"102289","2022-09-07","15:03:41",0,8.835,107
"102290","2022-09-07","15:03:47",1,9.12,49
"102291","2022-09-07","15:03:47",0,8.995,111
"102292","2022-09-07","15:03:53",1,9.99,53
"102293","2022-09-07","15:03:53",0,9.9,108
"102294","2022-09-07","15:03:59",1,9.88,48
"102295","2022-09-07","15:03:59",0,9.8,105
"102296","2022-09-07","15:04:05",1,9.67,66
"102297","2022-09-07","15:04:05",0,10.1,110
"102298","2022-09-07","15:04:11",0,9.96,102
"102299","2022-09-07","15:04:16",0,10.045,100
"102300","2022-09-07","15:04:22",1,8.89,64
"102301","2022-09-07","15:04:22",0,10.345,111
"102302","2022-09-07","15:04:28",1,9.91,62
"102303","2022-09-07","15:04:28",0,9.83,113
"102304","2022-09-07","15:04:34",1,10.135,58
"102305","2022-09-07","15:04:34",0,10.165,110
"102306","2022-09-07","15:04:40",1,10.835,62
"102307","2022-09-07","15:04:40",0,10.8,104
"102308","2022-09-07","15:04:51",1,9.995,64
"102309","2022-09-07","15:04:51",0,8.64,105
"102310","2022-09-07","15:04:57",1,9.86,59
"102311","2022-09-07","15:04:57",0,9.865,101
"102312","2022-09-07","15:05:02",1,10.56,59
"102313","2022-09-07","15:05:02",0,10.52,99
"102314","2022-09-07","15:05:08",1,3.605,51
"102315","2022-09-07","15:05:08",0,3.185,97
"102316","2022-09-07","15:05:29",1,10.125,60
"102317","2022-09-07","15:05:29",0,10.35,97
"102318","2022-09-07","15:06:00",0,12.065,97
"102319","2022-09-07","15:06:20",0,0.025,80
"102320","2022-09-07","15:06:36",0,3.185,104
"102321","2022-09-07","15:06:41",0,8.955,103
"102322","2022-09-07","15:06:47",0,8.235,105
"102323","2022-09-07","15:06:53",0,8.305,103
"102324","2022-09-07","15:06:58",0,8.105,109
"102325","2022-09-07","15:07:04",1,7.635,60
"102326","2022-09-07","15:07:04",0,7.65,109
"102327","2022-09-07","15:07:10",1,7.75,60
"102328","2022-09-07","15:07:10",0,7.555,113
"102329","2022-09-07","15:07:15",1,6.865,67
"102330","2022-09-07","15:07:15",0,7.385,108
"102331","2022-09-07","15:07:21",1,7.52,59
"102332","2022-09-07","15:07:21",0,7.53,106
"102333","2022-09-07","15:07:27",1,7.775,56
"102334","2022-09-07","15:07:27",0,7.42,114
"102335","2022-09-07","15:07:32",1,6.93,58
"102336","2022-09-07","15:07:33",0,7.28,111
"102337","2022-09-07","15:07:38",0,7.12,110
"102338","2022-09-07","15:07:44",0,6.755,98
"102339","2022-09-07","15:07:49",1,6.625,67
"102340","2022-09-07","15:07:49",0,6.605,104
"102341","2022-09-07","15:07:55",1,6.19,68
"102342","2022-09-07","15:07:55",0,6.235,105
"102343","2022-09-07","15:08:00",1,6.52,64
"102344","2022-09-07","15:08:01",0,6.41,108
"102345","2022-09-07","15:08:06",1,6.32,60
"102346","2022-09-07","15:08:06",0,6.3,107
"102347","2022-09-07","15:08:12",1,6.22,63
"102348","2022-09-07","15:08:12",0,6.175,101
"102349","2022-09-07","15:08:17",1,6.475,56
"102350","2022-09-07","15:08:17",0,6.39,109
"102351","2022-09-07","15:08:23",1,6.135,63
"102352","2022-09-07","15:08:23",0,6.375,111
"102353","2022-09-07","15:08:28",1,6.115,64
"102354","2022-09-07","15:08:29",0,6.085,113
"102355","2022-09-07","15:08:34",1,6.025,64
"102356","2022-09-07","15:08:34",0,7.32,97
"102357","2022-09-07","15:08:40",1,5.98,64
"102358","2022-09-07","15:08:40",0,4.715,109
"102359","2022-09-07","15:08:45",1,6.125,66
"102360","2022-09-07","15:08:45",0,5.885,101
"102361","2022-09-07","15:08:51",0,5.76,108
"102362","2022-09-07","15:08:56",0,5.875,112
"102363","2022-09-07","15:09:02",1,6.18,63
"102364","2022-09-07","15:09:02",0,6.18,115
"102365","2022-09-07","15:09:07",1,6.595,70
"102366","2022-09-07","15:09:07",0,6.63,113
"102367","2022-09-07","15:09:13",1,6.945,58
"102368","2022-09-07","15:09:13",0,6.81,106
"102369","2022-09-07","15:10:44",1,4.755,72
"102370","2022-09-07","15:10:44",0,4.765,116
"102371","2022-09-07","15:10:49",1,2.75,69
"102372","2022-09-07","15:10:50",0,2.765,112
"102373","2022-09-07","15:10:55",0,2.68,111
"102374","2022-09-07","15:11:00",0,2.67,112
"102375","2022-09-07","15:11:05",1,1.98,80
"102376","2022-09-07","15:11:06",0,1.985,108
"102377","2022-09-07","15:11:11",1,1.69,76
"102378","2022-09-07","15:11:11",0,1.7,119
"102379","2022-09-07","15:11:16",1,1.55,76
"102380","2022-09-07","15:11:16",0,1.515,119
"102381","2022-09-07","15:11:21",1,1.39,76
"102382","2022-09-07","15:11:21",0,1.43,115
"102383","2022-09-07","15:11:26",1,1.25,70
"102384","2022-09-07","15:11:27",0,1.205,114
"102385","2022-09-07","15:11:42",0,1.54,82
"102386","2022-09-07","15:11:47",0,1.145,90
"102387","2022-09-07","15:11:52",0,1.61,82
