"","date","time","hydrophone","value","signalpower"
"36988","2022-08-13","13:08:37",0,1.505,93
"36989","2022-08-13","13:08:37",1,7.225,56
"36990","2022-08-13","13:08:43",1,8,57
"36991","2022-08-13","13:08:43",0,13.825,100
"36992","2022-08-13","13:08:49",1,8.135,60
"36993","2022-08-13","13:08:49",0,8.305,103
"36994","2022-08-13","13:08:55",1,7.625,59
"36995","2022-08-13","13:08:55",0,7.625,95
"36996","2022-08-13","13:09:00",1,6.795,51
"36997","2022-08-13","13:09:00",0,6.53,101
"36998","2022-08-13","13:09:06",1,6.505,52
"36999","2022-08-13","13:09:06",0,7.34,103
"37000","2022-08-13","13:09:11",0,4.705,65
"37001","2022-08-13","13:09:11",1,6.845,67
"37002","2022-08-13","13:09:17",1,6.59,67
"37003","2022-08-13","13:09:17",0,9.72,92
"37004","2022-08-13","13:09:23",1,6.425,50
"37005","2022-08-13","13:09:23",0,4.905,104
"37006","2022-08-13","13:09:28",1,5.815,69
"37007","2022-08-13","13:09:29",0,7.36,90
"37008","2022-08-13","13:09:34",1,5.69,60
"37009","2022-08-13","13:09:34",0,4.14,99
"37010","2022-08-13","13:09:39",1,5.53,57
"37011","2022-08-13","13:09:39",0,5.47,104
"37012","2022-08-13","13:09:45",1,5.4,58
"37013","2022-08-13","13:09:45",0,5.485,104
"37014","2022-08-13","13:09:50",1,5.39,61
"37015","2022-08-13","13:09:51",0,5.405,103
"37016","2022-08-13","13:09:56",1,5.55,67
"37017","2022-08-13","13:09:56",0,5.565,105
"37018","2022-08-13","13:10:01",1,5.565,68
"37019","2022-08-13","13:10:02",0,6.04,110
"37020","2022-08-13","13:10:07",1,5.38,69
"37021","2022-08-13","13:10:07",0,4.88,110
"37022","2022-08-13","13:10:12",1,5.41,73
"37023","2022-08-13","13:10:13",0,5.44,112
"37024","2022-08-13","13:10:18",1,5.545,70
"37025","2022-08-13","13:10:18",0,6.92,92
"37026","2022-08-13","13:10:24",1,5.68,68
"37027","2022-08-13","13:10:24",0,4.315,111
"37028","2022-08-13","13:10:29",1,6.165,70
"37029","2022-08-13","13:10:29",0,6.155,110
"37030","2022-08-13","13:10:35",1,6.82,75
"37031","2022-08-13","13:10:35",0,7.08,110
"37032","2022-08-13","13:10:40",1,7.665,72
"37033","2022-08-13","13:10:41",0,7.39,109
"37034","2022-08-13","13:10:46",1,8.575,75
"37035","2022-08-13","13:10:46",0,8.595,109
"37036","2022-08-13","13:10:52",1,9.12,64
"37037","2022-08-13","13:10:52",0,9.095,109
"37038","2022-08-13","13:10:58",1,9.825,69
"37039","2022-08-13","13:10:58",0,9.82,111
"37040","2022-08-13","13:11:04",1,8.735,70
"37041","2022-08-13","13:11:04",0,10.995,83
"37042","2022-08-13","13:11:09",1,9.07,60
"37043","2022-08-13","13:11:10",0,6.795,114
"37044","2022-08-13","13:11:15",1,9.37,58
"37045","2022-08-13","13:11:15",0,9.355,113
"37046","2022-08-13","13:11:21",1,10.1,69
"37047","2022-08-13","13:11:21",0,10.125,114
"37048","2022-08-13","13:11:27",1,10.71,64
"37049","2022-08-13","13:11:27",0,10.77,113
"37050","2022-08-13","13:11:33",1,10.945,69
"37051","2022-08-13","13:11:33",0,10.9,109
"37052","2022-08-13","13:11:39",1,10.65,70
"37053","2022-08-13","13:11:39",0,10.66,107
"37054","2022-08-13","13:11:44",1,10.14,65
"37055","2022-08-13","13:11:45",0,10.095,106
"37056","2022-08-13","13:11:50",1,10.18,73
"37057","2022-08-13","13:11:50",0,13.025,73
"37058","2022-08-13","13:11:56",1,10.15,64
"37059","2022-08-13","13:11:56",0,7.305,109
"37060","2022-08-13","13:12:02",0,6.665,92
"37061","2022-08-13","13:12:02",1,9.88,66
"37062","2022-08-13","13:12:07",0,4.045,73
"37063","2022-08-13","13:12:08",1,9.825,67
"37064","2022-08-13","13:12:14",1,10.265,74
"37065","2022-08-13","13:12:14",0,19.295,109
"37066","2022-08-13","13:12:20",1,10.5,70
"37067","2022-08-13","13:12:20",0,10.505,110
"37068","2022-08-13","13:12:25",0,8.635,74
"37069","2022-08-13","13:12:25",1,10.3,69
"37070","2022-08-13","13:12:31",1,9.75,64
"37071","2022-08-13","13:12:31",0,13.345,94
"37072","2022-08-13","13:12:37",1,9.745,72
"37073","2022-08-13","13:12:37",0,10.155,92
"37074","2022-08-13","13:12:43",1,9.975,50
"37075","2022-08-13","13:12:43",0,7.84,106
"37076","2022-08-13","13:12:49",1,9.51,68
"37077","2022-08-13","13:12:49",0,9.22,108
"37078","2022-08-13","13:12:54",0,3.125,71
"37079","2022-08-13","13:12:55",1,9.785,66
"37080","2022-08-13","13:13:00",0,15.75,94
"37081","2022-08-13","13:13:00",1,9.65,56
"37082","2022-08-13","13:13:06",1,9.6,67
"37083","2022-08-13","13:13:12",1,9.85,65
"37084","2022-08-13","13:13:12",0,23.35,92
"37085","2022-08-13","13:13:18",1,9.65,68
"37086","2022-08-13","13:13:18",0,6.775,102
"37087","2022-08-13","13:13:24",1,9.59,67
"37088","2022-08-13","13:13:24",0,9.58,107
"37089","2022-08-13","13:13:41",1,10.015,57
"37090","2022-08-13","13:13:47",1,10.065,69
"37091","2022-08-13","13:13:47",0,10.04,102
"37092","2022-08-13","13:13:52",0,7.415,60
"37093","2022-08-13","13:13:53",1,9.595,58
"37094","2022-08-13","13:13:59",1,9.545,56
"37095","2022-08-13","13:13:59",0,14.045,88
"37096","2022-08-13","13:14:04",1,9.33,67
"37097","2022-08-13","13:14:04",0,6.97,98
"37098","2022-08-13","13:14:10",1,9.255,58
"37099","2022-08-13","13:14:10",0,9.295,107
"37100","2022-08-13","13:14:16",1,10.62,68
"37101","2022-08-13","13:14:16",0,9.655,98
"37102","2022-08-13","13:14:22",1,8.62,68
"37103","2022-08-13","13:14:22",0,15.96,77
"37104","2022-08-13","13:14:28",1,9.425,62
"37105","2022-08-13","13:14:28",0,3.105,102
"37106","2022-08-13","13:14:33",0,7.23,88
"37107","2022-08-13","13:14:33",1,9.595,68
"37108","2022-08-13","13:14:39",1,9.765,64
"37109","2022-08-13","13:14:50",0,29.785,94
"37110","2022-08-13","13:14:57",0,12.76,103
"37111","2022-08-13","13:15:07",0,7.435,106
"37112","2022-08-13","13:15:18",1,7.105,69
"37113","2022-08-13","13:15:18",0,7.56,108
"37114","2022-08-13","13:15:24",1,9.015,65
"37115","2022-08-13","13:15:24",0,9.035,101
"37116","2022-08-13","13:15:29",1,5.6,69
"37117","2022-08-13","13:15:29",0,5.415,104
"37118","2022-08-13","13:15:35",0,4.475,99
"37119","2022-08-13","13:15:40",0,3.57,103
"37120","2022-08-13","13:15:46",0,2.785,101
"37121","2022-08-13","13:16:22",1,4.655,70
"37122","2022-08-13","13:16:22",0,4.89,112
"37123","2022-08-13","13:16:37",0,0.015,83
"37124","2022-08-13","13:16:42",0,1.975,85
"37125","2022-08-13","13:16:48",0,6.785,93
"37126","2022-08-13","13:16:54",0,10.13,75
"37127","2022-08-13","13:17:00",0,10.105,91
"37128","2022-08-13","13:17:06",0,11.27,83
"37129","2022-08-13","13:17:12",0,19.75,117
"37130","2022-08-13","13:17:22",1,0.71,68
"37131","2022-08-13","13:17:22",0,0.69,109
"37132","2022-08-13","13:17:28",1,1.565,61
"37133","2022-08-13","13:17:28",0,1.92,109
"37134","2022-08-13","13:17:33",1,1.285,69
"37135","2022-08-13","13:17:33",0,0.735,107
"37136","2022-08-13","13:17:38",1,0.935,58
"37137","2022-08-13","13:17:38",0,1.08,109
"37138","2022-08-13","13:17:48",1,2.06,60
"37139","2022-08-13","13:17:49",0,2.055,115
"37140","2022-08-13","13:17:54",1,1.73,68
"37141","2022-08-13","13:17:54",0,1.775,116
"37142","2022-08-13","13:18:04",0,0,91
"37143","2022-08-13","13:18:09",1,2.48,68
"37144","2022-08-13","13:18:09",0,0.805,97
"37145","2022-08-13","13:18:14",1,2.55,67
"37146","2022-08-13","13:18:15",0,0.76,115
"37147","2022-08-13","13:18:20",1,2.365,69
"37148","2022-08-13","13:18:25",1,2.15,70
"37149","2022-08-13","13:18:30",0,5.235,94
"37150","2022-08-13","13:18:30",1,2,72
"37151","2022-08-13","13:18:35",0,0.805,78
"37152","2022-08-13","13:18:36",1,2.305,75
"37153","2022-08-13","13:18:41",1,2.26,71
"37154","2022-08-13","13:18:41",0,7.35,112
"37155","2022-08-13","13:18:46",1,3.435,71
"37156","2022-08-13","13:18:47",0,7.39,92
"37157","2022-08-13","13:18:52",0,0.01,92
"37158","2022-08-13","13:18:57",1,2.7,64
"37159","2022-08-13","13:19:07",0,15.135,108
"37160","2022-08-13","13:19:17",0,1.83,89
"37161","2022-08-13","13:19:23",0,2.51,93
"37162","2022-08-13","13:19:28",0,1.305,74
"37163","2022-08-13","13:19:33",1,3.65,69
"37164","2022-08-13","13:19:38",1,2.275,57
"37165","2022-08-13","13:19:39",0,2.06,94
"37166","2022-08-13","13:19:44",0,2.185,92
"37167","2022-08-13","13:19:49",0,4.16,81
"37168","2022-08-13","13:19:56",0,20.06,95
"37169","2022-08-13","13:20:01",0,8.63,84
"37170","2022-08-13","13:20:12",0,3.145,76
"37171","2022-08-13","13:20:19",0,26.825,78
"37172","2022-08-13","13:20:24",0,3.48,83
"37173","2022-08-13","13:20:38",0,12.2,97
"37174","2022-08-13","13:20:44",0,17.495,94
"37175","2022-08-13","13:21:04",0,23.34,80
"37176","2022-08-13","13:21:14",0,4,79
"37177","2022-08-13","13:21:28",0,12.345,89
"37178","2022-08-13","13:21:34",0,7.97,82
"37179","2022-08-13","13:21:41",0,28.195,72
"37180","2022-08-13","13:21:47",0,11.335,76
"37181","2022-08-13","13:21:53",0,12.87,81
"37182","2022-08-13","13:22:11",0,9.54,73
"37183","2022-08-13","13:22:33",0,19.825,87
"37184","2022-08-13","13:22:45",0,25.88,90
"37185","2022-08-13","13:23:25",0,8.32,75
"37186","2022-08-13","13:25:32",0,7.675,96
"37187","2022-08-13","13:30:27",0,17.735,92
"37188","2022-08-13","13:33:30",0,25.34,92
"37189","2022-08-13","13:33:36",0,17.385,89
"37190","2022-08-13","13:33:42",0,21.52,93
"37191","2022-08-13","13:35:11",0,21.77,96
