"","date","time","hydrophone","value","signalpower"
"21190","2022-08-03","14:20:07",0,11.54,94
"21191","2022-08-03","14:20:12",0,11.985,96
"21192","2022-08-03","14:20:18",0,1.15,82
"21193","2022-08-03","14:20:23",0,2.185,89
"21194","2022-08-03","14:20:24",1,13.045,65
"21195","2022-08-03","14:20:30",1,12.33,68
"21196","2022-08-03","14:20:34",0,6.42,93
"21197","2022-08-03","14:20:48",0,12.63,67
"21198","2022-08-03","14:20:48",1,10.985,55
"21199","2022-08-03","14:20:54",1,10.645,51
"21200","2022-08-03","14:20:54",0,19.115,93
"21201","2022-08-03","14:21:00",0,9.26,81
"21202","2022-08-03","14:21:00",1,11.14,61
"21203","2022-08-03","14:21:06",0,12.41,95
"21204","2022-08-03","14:21:12",0,15.46,92
"21205","2022-08-03","14:21:18",0,8.515,93
"21206","2022-08-03","14:21:24",0,11.95,93
"21207","2022-08-03","14:21:30",0,10.775,90
"21208","2022-08-03","14:21:36",0,9.675,91
"21209","2022-08-03","14:21:52",0,11.445,75
"21210","2022-08-03","14:22:02",0,3.13,83
"21211","2022-08-03","14:22:15",0,7.085,87
"21212","2022-08-03","14:22:21",0,6.765,92
"21213","2022-08-03","14:22:27",0,7.185,97
"21214","2022-08-03","14:22:38",0,14.45,97
"21215","2022-08-03","14:22:44",0,5.865,101
"21216","2022-08-03","14:22:49",0,6.3,102
"21217","2022-08-03","14:22:55",0,6.235,98
"21218","2022-08-03","14:23:00",0,6.175,91
"21219","2022-08-03","14:23:06",0,5.97,99
"21220","2022-08-03","14:23:11",1,6.225,66
"21221","2022-08-03","14:23:12",0,6.16,103
"21222","2022-08-03","14:23:17",1,7.24,53
"21223","2022-08-03","14:23:17",0,6.955,90
"21224","2022-08-03","14:23:28",0,4.255,80
"21225","2022-08-03","14:23:33",1,6.335,66
"21226","2022-08-03","14:23:33",0,8.83,104
"21227","2022-08-03","14:23:39",1,6.245,56
"21228","2022-08-03","14:23:39",0,6.11,97
"21229","2022-08-03","14:23:45",0,6.37,99
"21230","2022-08-03","14:23:50",0,6.315,96
"21231","2022-08-03","14:23:56",1,6.195,68
"21232","2022-08-03","14:23:56",0,6.315,102
"21233","2022-08-03","14:24:01",1,6.46,54
"21234","2022-08-03","14:24:01",0,6.23,97
"21235","2022-08-03","14:24:07",1,6.645,56
"21236","2022-08-03","14:24:07",0,6.475,103
"21237","2022-08-03","14:24:13",1,6.63,67
"21238","2022-08-03","14:24:13",0,7.285,100
"21239","2022-08-03","14:24:18",1,5.95,61
"21240","2022-08-03","14:24:24",1,6.41,58
"21241","2022-08-03","14:24:24",0,14.33,104
"21242","2022-08-03","14:24:29",1,6.295,69
"21243","2022-08-03","14:24:30",0,9.47,88
"21244","2022-08-03","14:24:35",1,6.645,67
"21245","2022-08-03","14:24:35",0,3.275,105
"21246","2022-08-03","14:24:41",1,6.455,54
"21247","2022-08-03","14:24:41",0,9.665,89
"21248","2022-08-03","14:24:46",1,6.385,61
"21249","2022-08-03","14:24:46",0,3.335,105
"21250","2022-08-03","14:24:52",0,4.165,73
"21251","2022-08-03","14:24:52",1,6.66,68
"21252","2022-08-03","14:24:57",1,5.975,60
"21253","2022-08-03","14:24:57",0,8.52,103
"21254","2022-08-03","14:25:03",1,6.085,67
"21255","2022-08-03","14:25:03",0,6.205,108
"21256","2022-08-03","14:25:08",0,4.19,78
"21257","2022-08-03","14:25:08",1,6.155,68
"21258","2022-08-03","14:25:14",0,2.79,73
"21259","2022-08-03","14:25:14",1,6.385,52
"21260","2022-08-03","14:25:19",0,3.885,88
"21261","2022-08-03","14:25:20",1,5.56,66
"21262","2022-08-03","14:25:25",1,6.005,69
"21263","2022-08-03","14:25:31",1,6.045,62
"21264","2022-08-03","14:25:31",0,20.7,115
"21265","2022-08-03","14:25:36",1,6.065,67
"21266","2022-08-03","14:25:37",0,6.115,107
"21267","2022-08-03","14:25:42",1,5.95,73
"21268","2022-08-03","14:25:42",0,5.925,104
"21269","2022-08-03","14:25:47",0,2.03,73
"21270","2022-08-03","14:25:47",1,5.935,70
"21271","2022-08-03","14:25:53",1,6.115,69
"21272","2022-08-03","14:25:53",0,9.99,107
"21273","2022-08-03","14:25:59",1,5.975,65
"21274","2022-08-03","14:25:59",0,5.97,110
"21275","2022-08-03","14:26:04",1,5.87,63
"21276","2022-08-03","14:26:04",0,5.98,112
"21277","2022-08-03","14:26:10",1,5.905,71
"21278","2022-08-03","14:26:10",0,8.545,93
"21279","2022-08-03","14:26:15",1,5.35,71
"21280","2022-08-03","14:26:15",0,2.655,115
"21281","2022-08-03","14:26:21",1,2.83,73
"21282","2022-08-03","14:26:21",0,2.84,110
"21283","2022-08-03","14:26:26",1,2.715,62
"21284","2022-08-03","14:26:26",0,2.535,109
"21285","2022-08-03","14:26:31",1,2.455,71
"21286","2022-08-03","14:26:31",0,2.635,100
"21287","2022-08-03","14:26:37",1,1.87,71
"21288","2022-08-03","14:26:37",0,1.82,115
"21289","2022-08-03","14:26:42",1,1.765,63
"21290","2022-08-03","14:26:42",0,1.69,117
"21291","2022-08-03","14:26:47",1,1.595,75
"21292","2022-08-03","14:26:47",0,1.66,118
"21293","2022-08-03","14:26:52",1,1.975,82
"21294","2022-08-03","14:26:53",0,2.01,120
"21295","2022-08-03","14:26:58",1,2.1,67
"21296","2022-08-03","14:26:58",0,2.08,109
"21297","2022-08-03","14:27:03",0,1.705,113
"21298","2022-08-03","14:27:09",0,1.925,114
"21299","2022-08-03","14:27:14",0,2.18,90
"21300","2022-08-03","14:27:19",0,1.79,93
"21301","2022-08-03","14:27:25",0,9.68,85
"21302","2022-08-03","14:27:54",0,17.795,81
"21303","2022-08-03","14:28:47",0,9.565,92
"21304","2022-08-03","14:29:28",0,0.385,67
"21305","2022-08-03","14:29:47",0,3.205,71
"21306","2022-08-03","14:29:54",0,27.335,76
"21307","2022-08-03","14:30:09",0,19.35,58
"21308","2022-08-03","14:30:30",0,25.955,89
"21309","2022-08-03","14:30:37",0,28.015,71
"21310","2022-08-03","14:31:10",0,15.48,92
"21311","2022-08-03","14:31:16",0,14.34,73
"21312","2022-08-03","14:31:22",0,8.08,62
"21313","2022-08-03","14:31:35",0,12.425,80
"21314","2022-08-03","14:31:41",0,17.87,66
"21315","2022-08-03","14:31:47",0,7.56,60
"21316","2022-08-03","14:32:19",0,3.06,67
"21317","2022-08-03","14:32:25",0,17.2,70
"21318","2022-08-03","14:32:31",0,12.435,74
"21319","2022-08-03","14:32:37",0,3.16,75
"21320","2022-08-03","14:32:43",0,21.81,79
"21321","2022-08-03","14:33:12",0,13.455,94
"21322","2022-08-03","14:39:15",0,2.745,92
