"","date","time","hydrophone","value","signalpower"
"14686","2022-08-05","09:57:50",1,1.28,69
"14687","2022-08-05","09:57:50",0,1.22,115
"14688","2022-08-05","09:57:55",1,1.005,70
"14689","2022-08-05","09:57:55",0,1.095,101
"14690","2022-08-05","09:58:00",0,1.015,105
"14691","2022-08-05","09:58:05",0,1.385,109
"14692","2022-08-05","09:58:11",1,1.385,69
"14693","2022-08-05","09:58:11",0,2.75,98
"14694","2022-08-05","09:58:16",1,1.39,75
"14695","2022-08-05","09:58:16",0,1.845,87
"14696","2022-08-05","09:58:21",1,1.33,66
"14697","2022-08-05","09:58:27",1,1.31,73
"14698","2022-08-05","09:58:27",0,1.305,114
"14699","2022-08-05","09:58:32",1,1.4,73
"14700","2022-08-05","09:58:32",0,1.395,118
"14701","2022-08-05","09:58:37",1,1.565,69
"14702","2022-08-05","09:58:37",0,1.56,116
"14703","2022-08-05","09:58:42",0,1.405,118
"14704","2022-08-05","09:58:42",1,1.385,72
"14705","2022-08-05","09:58:48",1,1.195,67
"14706","2022-08-05","09:58:48",0,1.16,120
"14707","2022-08-05","09:58:53",1,1.065,58
"14708","2022-08-05","09:58:53",0,1.045,114
"14709","2022-08-05","09:58:58",0,1.155,109
"14710","2022-08-05","09:58:58",1,1.115,70
"14711","2022-08-05","09:59:03",0,1.19,94
"14712","2022-08-05","09:59:03",1,1.19,65
"14713","2022-08-05","09:59:09",0,3.545,77
"14714","2022-08-05","10:17:30",0,27.275,86
"14715","2022-08-05","10:19:46",0,29.07,86
