"","date","time","hydrophone","value","signalpower"
"95371","2022-09-04","11:35:56",0,5.21,108
"95372","2022-09-04","11:36:01",1,5.27,65
"95373","2022-09-04","11:36:01",0,5.275,106
"95374","2022-09-04","11:36:07",1,5.705,71
"95375","2022-09-04","11:36:07",0,5.76,105
"95376","2022-09-04","11:36:12",0,4.38,104
"95377","2022-09-04","11:36:18",0,5.73,107
"95378","2022-09-04","11:36:23",0,5.055,109
"95379","2022-09-04","11:36:29",1,5.95,67
"95380","2022-09-04","11:36:29",0,6.095,113
"95381","2022-09-04","11:36:34",1,6.03,63
"95382","2022-09-04","11:36:34",0,6.24,114
"95383","2022-09-04","11:36:40",1,6.435,58
"95384","2022-09-04","11:36:40",0,6.52,111
"95385","2022-09-04","11:36:46",0,6.02,112
"95386","2022-09-04","11:36:51",0,6.17,113
"95387","2022-09-04","11:36:57",0,6,114
"95388","2022-09-04","11:37:02",1,5.755,70
"95389","2022-09-04","11:37:02",0,5.92,112
"95390","2022-09-04","11:37:08",1,5.875,65
"95391","2022-09-04","11:37:08",0,5.9,115
"95392","2022-09-04","11:37:13",1,6.015,67
"95393","2022-09-04","11:37:13",0,6.025,114
"95394","2022-09-04","11:37:19",1,6.14,69
"95395","2022-09-04","11:37:19",0,6.12,110
"95396","2022-09-04","11:37:24",1,6.2,63
"95397","2022-09-04","11:37:25",0,6.2,108
"95398","2022-09-04","11:37:30",1,6.19,67
"95399","2022-09-04","11:37:30",0,6.2,115
"95400","2022-09-04","11:37:36",1,6.1,69
"95401","2022-09-04","11:37:36",0,6.12,113
"95402","2022-09-04","11:37:41",1,6.17,67
"95403","2022-09-04","11:37:41",0,6.145,115
"95404","2022-09-04","11:37:47",0,5.715,101
"95405","2022-09-04","11:37:47",1,6.505,66
"95406","2022-09-04","11:37:52",1,6.405,68
"95407","2022-09-04","11:37:58",0,8.56,88
"95408","2022-09-04","11:37:58",1,6.71,70
"95409","2022-09-04","11:38:03",0,0.61,95
"95410","2022-09-04","11:38:04",1,7.02,63
"95411","2022-09-04","11:38:08",0,0.07,98
"95412","2022-09-04","11:38:09",1,7.035,61
"95413","2022-09-04","11:38:15",1,7.075,61
"95414","2022-09-04","11:38:15",0,26.83,114
"95415","2022-09-04","11:38:21",1,7.095,70
"95416","2022-09-04","11:38:21",0,12.35,90
"95417","2022-09-04","11:38:26",1,7.365,70
"95418","2022-09-04","11:38:27",0,2.115,112
"95419","2022-09-04","11:38:32",1,7.435,67
"95420","2022-09-04","11:38:32",0,7.45,114
"95421","2022-09-04","11:38:38",0,7.515,116
"95422","2022-09-04","11:38:38",1,7.515,76
"95423","2022-09-04","11:38:43",1,7.6,70
"95424","2022-09-04","11:38:44",0,7.615,113
"95425","2022-09-04","11:38:49",0,4.68,107
"95426","2022-09-04","11:38:54",0,3.235,99
"95427","2022-09-04","11:38:59",1,2.045,70
"95428","2022-09-04","11:38:59",0,0.695,111
"95429","2022-09-04","11:39:05",1,2.045,78
"95430","2022-09-04","11:39:05",0,2.045,110
"95431","2022-09-04","11:39:10",1,1.55,74
"95432","2022-09-04","11:39:10",0,1.585,119
"95433","2022-09-04","11:39:15",1,1.295,79
"95434","2022-09-04","11:39:15",0,3.19,90
"95435","2022-09-04","11:39:20",1,1.12,71
"95436","2022-09-04","11:39:26",1,1.18,65
"95437","2022-09-04","11:39:26",0,1.215,120
"95438","2022-09-04","11:39:31",1,1.365,70
"95439","2022-09-04","11:39:31",0,1.385,112
"95440","2022-09-04","11:39:36",1,1.68,76
"95441","2022-09-04","11:39:36",0,1.7,98
"95442","2022-09-04","11:39:42",0,2.64,82
"95443","2022-09-04","11:39:47",0,3.955,90
"95444","2022-09-04","11:40:01",0,24.46,92
"95445","2022-09-04","11:40:44",0,7.235,94
"95446","2022-09-04","11:41:36",0,1.78,76
"95447","2022-09-04","11:45:03",0,8.52,56
"95448","2022-09-04","11:45:09",0,11.88,75
"95449","2022-09-04","11:45:14",0,7.615,79
"95450","2022-09-04","11:45:21",0,12.795,67
"95451","2022-09-04","11:45:31",0,3.335,79
"95452","2022-09-04","11:45:42",0,16.365,75
"95453","2022-09-04","11:45:49",0,22.11,70
"95454","2022-09-04","11:45:54",0,2.925,73
"95455","2022-09-04","11:46:01",0,17.475,63
"95456","2022-09-04","11:46:06",0,7.12,81
"95457","2022-09-04","11:46:17",0,4.31,61
"95458","2022-09-04","11:46:22",0,2.105,63
"95459","2022-09-04","11:46:29",0,21.835,64
"95460","2022-09-04","11:46:35",0,11.91,89
"95461","2022-09-04","11:46:55",0,12.005,79
"95462","2022-09-04","11:47:00",0,2.83,79
"95463","2022-09-04","11:47:06",0,11.485,87
"95464","2022-09-04","11:47:11",0,4.04,83
"95465","2022-09-04","11:47:17",0,4.26,64
"95466","2022-09-04","11:47:54",0,0.665,87
"95467","2022-09-04","11:48:05",0,2.595,84
"95468","2022-09-04","11:48:16",0,11.99,81
"95469","2022-09-04","11:48:21",0,3.585,65
"95470","2022-09-04","11:48:35",0,16.365,85
"95471","2022-09-04","11:48:41",0,4.88,60
"95472","2022-09-04","11:48:47",0,16.435,83
"95473","2022-09-04","11:49:07",0,5.38,64
"95474","2022-09-04","11:49:12",0,6.405,89
"95475","2022-09-04","11:49:18",0,1.85,89
"95476","2022-09-04","11:49:23",0,0.095,67
"95477","2022-09-04","11:49:29",0,16.435,89
"95478","2022-09-04","11:52:32",0,29.64,91
"95479","2022-09-04","11:55:06",0,6.395,99
