"","date","time","hydrophone","value","signalpower"
"57873","2022-08-01","17:07:25",1,6.755,57
"57874","2022-08-01","17:07:25",0,6.975,115
"57875","2022-08-01","17:07:31",0,6.995,112
"57876","2022-08-01","17:07:36",0,7.295,117
"57877","2022-08-01","17:07:42",1,7.13,57
"57878","2022-08-01","17:07:42",0,7.005,110
"57879","2022-08-01","17:07:48",0,7.38,106
"57880","2022-08-01","17:07:54",0,7.55,114
"57881","2022-08-01","17:07:58",0,0.3,70
"57882","2022-08-01","17:07:59",1,7.42,62
"57883","2022-08-01","17:08:05",1,7.125,67
"57884","2022-08-01","17:08:05",0,14.16,102
"57885","2022-08-01","17:08:10",1,7.37,61
"57886","2022-08-01","17:08:10",0,7.435,112
"57887","2022-08-01","17:08:16",1,7.715,55
"57888","2022-08-01","17:08:16",0,7.68,99
"57889","2022-08-01","17:08:22",1,8.015,61
"57890","2022-08-01","17:08:22",0,7.915,104
"57891","2022-08-01","17:08:27",1,7.54,64
"57892","2022-08-01","17:08:27",0,7.725,112
"57893","2022-08-01","17:08:33",1,8.465,67
"57894","2022-08-01","17:08:33",0,9.645,92
"57895","2022-08-01","17:08:39",0,4.53,72
"57896","2022-08-01","17:08:39",1,6.97,63
"57897","2022-08-01","17:08:45",0,7.8,104
"57898","2022-08-01","17:08:50",0,6.935,96
"57899","2022-08-01","17:09:01",1,7.315,55
"57900","2022-08-01","17:09:02",0,17.24,108
"57901","2022-08-01","17:09:07",1,7.635,49
"57902","2022-08-01","17:09:07",0,10.515,89
"57903","2022-08-01","17:09:13",1,7.335,66
"57904","2022-08-01","17:09:13",0,4.55,116
"57905","2022-08-01","17:09:18",1,8.16,50
"57906","2022-08-01","17:09:19",0,11.865,86
"57907","2022-08-01","17:09:24",1,7.11,59
"57908","2022-08-01","17:09:24",0,3.335,108
"57909","2022-08-01","17:09:30",1,7.28,67
"57910","2022-08-01","17:09:30",0,7.34,114
"57911","2022-08-01","17:09:35",1,7.595,49
"57912","2022-08-01","17:09:36",0,7.26,109
"57913","2022-08-01","17:09:41",1,7.255,63
"57914","2022-08-01","17:09:41",0,7.54,107
"57915","2022-08-01","17:09:46",0,2.225,86
"57916","2022-08-01","17:09:52",0,12.565,111
"57917","2022-08-01","17:09:58",1,7.625,64
"57918","2022-08-01","17:09:58",0,7.32,112
"57919","2022-08-01","17:10:04",1,7.19,57
"57920","2022-08-01","17:10:04",0,7.845,103
"57921","2022-08-01","17:10:09",1,7.28,56
"57922","2022-08-01","17:10:09",0,6.815,102
"57923","2022-08-01","17:10:15",1,7.54,55
"57924","2022-08-01","17:10:15",0,7.52,101
"57925","2022-08-01","17:10:21",1,7.605,46
"57926","2022-08-01","17:10:21",0,7.33,104
"57927","2022-08-01","17:10:26",1,7.15,55
"57928","2022-08-01","17:10:32",1,8.245,50
"57929","2022-08-01","17:10:32",0,16.895,105
"57930","2022-08-01","17:10:38",1,6.48,61
"57931","2022-08-01","17:10:38",0,7.33,111
"57932","2022-08-01","17:10:43",1,7.33,58
"57933","2022-08-01","17:10:43",0,7.315,109
"57934","2022-08-01","17:10:49",0,11.47,92
"57935","2022-08-01","17:10:55",0,3.38,113
"57936","2022-08-01","17:11:00",1,7.725,68
"57937","2022-08-01","17:11:00",0,7.64,109
"57938","2022-08-01","17:11:06",0,7.385,109
"57939","2022-08-01","17:11:12",0,6.615,104
"57940","2022-08-01","17:11:17",1,6.88,58
"57941","2022-08-01","17:11:17",0,7.065,106
"57942","2022-08-01","17:11:23",1,6.98,58
"57943","2022-08-01","17:11:23",0,6.97,109
"57944","2022-08-01","17:11:29",1,6.82,66
"57945","2022-08-01","17:11:29",0,6.955,110
"57946","2022-08-01","17:11:34",1,6.795,67
"57947","2022-08-01","17:11:34",0,6.85,112
"57948","2022-08-01","17:11:40",1,6.87,63
"57949","2022-08-01","17:11:40",0,6.465,113
"57950","2022-08-01","17:11:45",1,6.25,70
"57951","2022-08-01","17:11:45",0,6.69,113
"57952","2022-08-01","17:11:51",1,6.755,58
"57953","2022-08-01","17:11:51",0,6.565,103
"57954","2022-08-01","17:11:57",1,6.855,68
"57955","2022-08-01","17:11:57",0,6.97,111
"57956","2022-08-01","17:12:02",1,6.9,66
"57957","2022-08-01","17:12:02",0,10.22,76
"57958","2022-08-01","17:12:08",1,7.045,66
"57959","2022-08-01","17:12:08",0,3.685,107
"57960","2022-08-01","17:12:13",1,6.925,62
"57961","2022-08-01","17:12:14",0,6.965,114
"57962","2022-08-01","17:12:19",1,6.895,71
"57963","2022-08-01","17:12:19",0,6.895,117
"57964","2022-08-01","17:12:24",0,2.7,95
"57965","2022-08-01","17:12:25",1,6.96,67
"57966","2022-08-01","17:12:30",0,3.01,94
"57967","2022-08-01","17:12:30",1,6.88,67
"57968","2022-08-01","17:12:36",1,6.905,68
"57969","2022-08-01","17:12:36",0,14.995,105
"57970","2022-08-01","17:12:42",1,6.835,68
"57971","2022-08-01","17:12:42",0,6.925,107
"57972","2022-08-01","17:12:47",1,6.07,60
"57973","2022-08-01","17:12:47",0,6.01,106
"57974","2022-08-01","17:12:53",1,6.33,64
"57975","2022-08-01","17:12:53",0,6.05,106
"57976","2022-08-01","17:12:58",1,6.295,62
"57977","2022-08-01","17:12:59",0,6.63,103
"57978","2022-08-01","17:13:04",1,5.725,65
"57979","2022-08-01","17:13:04",0,7.155,90
"57980","2022-08-01","17:13:10",1,6.315,65
"57981","2022-08-01","17:13:10",0,6.58,88
"57982","2022-08-01","17:13:15",1,6.25,57
"57983","2022-08-01","17:13:15",0,4.34,112
"57984","2022-08-01","17:13:21",1,6.185,70
"57985","2022-08-01","17:13:21",0,10.115,86
"57986","2022-08-01","17:13:26",1,6.085,73
"57987","2022-08-01","17:13:27",0,2.335,107
"57988","2022-08-01","17:13:32",1,5.93,74
"57989","2022-08-01","17:13:32",0,6.38,107
"57990","2022-08-01","17:13:37",0,4.42,95
"57991","2022-08-01","17:13:37",1,6.175,73
"57992","2022-08-01","17:13:43",1,6.28,72
"57993","2022-08-01","17:13:43",0,9.51,95
"57994","2022-08-01","17:13:49",1,6.27,73
"57995","2022-08-01","17:13:49",0,4.37,107
"57996","2022-08-01","17:13:54",0,4.69,93
"57997","2022-08-01","17:13:54",1,5.99,74
"57998","2022-08-01","17:14:00",1,5.96,76
"57999","2022-08-01","17:14:00",0,7.27,112
"58000","2022-08-01","17:14:05",1,6.09,68
"58001","2022-08-01","17:14:05",0,6.07,113
"58002","2022-08-01","17:14:11",0,5.415,94
"58003","2022-08-01","17:14:11",1,6.55,76
"58004","2022-08-01","17:14:16",1,5.19,73
"58005","2022-08-01","17:14:22",1,7.075,65
"58006","2022-08-01","17:14:27",0,16.425,64
"58007","2022-08-01","17:14:28",1,5.35,75
"58008","2022-08-01","17:14:33",1,4.015,73
"58009","2022-08-01","17:14:33",0,10.215,115
"58010","2022-08-01","17:14:38",1,2.155,74
"58011","2022-08-01","17:14:39",0,2.155,119
"58012","2022-08-01","17:14:44",1,2.325,69
"58013","2022-08-01","17:14:44",0,2.3,118
"58014","2022-08-01","17:14:49",1,2.23,67
"58015","2022-08-01","17:14:49",0,2.245,116
"58016","2022-08-01","17:14:54",1,1.59,78
"58017","2022-08-01","17:14:54",0,1.61,117
"58018","2022-08-01","17:15:00",1,1.63,73
"58019","2022-08-01","17:15:00",0,1.61,116
"58020","2022-08-01","17:15:05",1,1.61,75
"58021","2022-08-01","17:15:05",0,1.59,120
"58022","2022-08-01","17:15:10",1,1.18,70
"58023","2022-08-01","17:15:10",0,1.22,120
"58024","2022-08-01","17:15:15",1,1.155,70
"58025","2022-08-01","17:15:15",0,1.15,120
"58026","2022-08-01","17:15:21",1,1.31,68
"58027","2022-08-01","17:15:21",0,1.32,115
"58028","2022-08-01","17:15:26",1,1.31,84
"58029","2022-08-01","17:15:26",0,1.325,115
"58030","2022-08-01","17:15:31",1,1.245,69
"58031","2022-08-01","17:15:31",0,1.23,100
"58032","2022-08-01","17:15:36",0,1.555,88
"58033","2022-08-01","17:15:47",0,8.905,95
"58034","2022-08-01","17:15:54",0,23.59,95
"58035","2022-08-01","17:16:09",0,25.65,81
"58036","2022-08-01","17:18:01",0,25.27,91
"58037","2022-08-01","17:18:24",0,1.855,62
"58038","2022-08-01","17:18:47",0,12.955,94
"58039","2022-08-01","17:20:44",0,6.79,92
"58040","2022-08-01","17:26:04",0,2.21,89
