"","date","time","hydrophone","value","signalpower"
"93881","2022-09-04","13:50:15",0,5.83,97
"93882","2022-09-04","13:50:15",1,5.825,51
"93883","2022-09-04","13:50:21",0,5.67,97
"93884","2022-09-04","13:50:26",0,5.65,94
"93885","2022-09-04","13:50:32",1,5.295,54
"93886","2022-09-04","13:50:32",0,5.47,91
"93887","2022-09-04","13:50:37",1,5.89,70
"93888","2022-09-04","13:50:37",0,5.75,96
"93889","2022-09-04","13:50:43",1,6.465,54
"93890","2022-09-04","13:50:43",0,6.515,93
"93891","2022-09-04","13:50:48",0,0,89
"93892","2022-09-04","13:50:53",0,2.005,63
"93893","2022-09-04","13:51:13",0,2.55,84
"93894","2022-09-04","13:52:24",0,1.665,88
"93895","2022-09-04","13:52:54",0,2.52,85
"93896","2022-09-04","13:53:14",0,0.705,86
"93897","2022-09-04","13:53:34",1,5.85,52
"93898","2022-09-04","13:53:35",0,0.225,102
"93899","2022-09-04","13:53:40",1,6.015,52
"93900","2022-09-04","13:53:40",0,5.76,101
"93901","2022-09-04","13:53:45",0,0.175,92
"93902","2022-09-04","13:53:51",0,3.06,100
"93903","2022-09-04","13:54:56",1,5,65
"93904","2022-09-04","13:54:57",0,4.935,99
"93905","2022-09-04","13:55:02",1,5.825,56
"93906","2022-09-04","13:55:02",0,5.92,97
"93907","2022-09-04","13:55:13",0,4.61,89
"93908","2022-09-04","13:55:18",0,4.79,101
"93909","2022-09-04","13:55:24",0,5.57,104
"93910","2022-09-04","13:55:29",0,6.16,108
"93911","2022-09-04","13:55:34",0,0.54,64
"93912","2022-09-04","13:55:35",1,5.825,66
"93913","2022-09-04","13:55:40",1,5.25,60
"93914","2022-09-04","13:55:40",0,10.78,108
"93915","2022-09-04","13:55:46",1,5.195,70
"93916","2022-09-04","13:55:46",0,5.275,113
"93917","2022-09-04","13:55:51",1,5.2,66
"93918","2022-09-04","13:55:51",0,5.305,113
"93919","2022-09-04","13:55:57",1,5.555,68
"93920","2022-09-04","13:55:57",0,5.35,112
"93921","2022-09-04","13:56:02",1,5.935,57
"93922","2022-09-04","13:56:02",0,5.63,114
"93923","2022-09-04","13:56:13",0,5.57,116
"93924","2022-09-04","13:56:18",1,5.89,68
"93925","2022-09-04","13:56:19",0,5.875,117
"93926","2022-09-04","13:56:24",1,5.405,72
"93927","2022-09-04","13:56:24",0,5.415,116
"93928","2022-09-04","13:56:30",1,5.345,69
"93929","2022-09-04","13:56:30",0,5.33,116
"93930","2022-09-04","13:56:35",1,5.49,70
"93931","2022-09-04","13:56:35",0,5.485,116
"93932","2022-09-04","13:56:41",1,5.35,72
"93933","2022-09-04","13:56:41",0,5.375,118
"93934","2022-09-04","13:56:46",1,5.315,74
"93935","2022-09-04","13:56:46",0,5.29,117
"93936","2022-09-04","13:56:52",1,5.425,72
"93937","2022-09-04","13:56:52",0,5.44,118
"93938","2022-09-04","13:56:57",1,5.53,70
"93939","2022-09-04","13:57:03",1,5.235,72
"93940","2022-09-04","13:57:03",0,12.195,119
"93941","2022-09-04","13:57:08",1,5.335,71
"93942","2022-09-04","13:57:09",0,5.36,118
"93943","2022-09-04","13:57:14",1,5.41,74
"93944","2022-09-04","13:57:14",0,7.53,87
"93945","2022-09-04","13:57:19",1,5.33,69
"93946","2022-09-04","13:57:20",0,3.21,116
"93947","2022-09-04","13:57:25",1,5.435,69
"93948","2022-09-04","13:57:25",0,5.4,116
"93949","2022-09-04","13:57:30",0,1.1,84
"93950","2022-09-04","13:57:30",1,5.625,73
"93951","2022-09-04","13:57:36",1,5.795,73
"93952","2022-09-04","13:57:36",0,10.35,111
"93953","2022-09-04","13:57:41",0,0.535,92
"93954","2022-09-04","13:57:42",1,6.16,74
"93955","2022-09-04","13:57:46",0,3.14,87
"93956","2022-09-04","13:57:47",1,5.37,69
"93957","2022-09-04","13:57:52",1,2.62,68
"93958","2022-09-04","13:57:53",0,10.43,116
"93959","2022-09-04","13:58:03",1,2.28,75
"93960","2022-09-04","13:58:03",0,2.295,111
"93961","2022-09-04","13:58:08",1,2.14,78
"93962","2022-09-04","13:58:08",0,2.145,116
"93963","2022-09-04","13:58:13",1,1.76,77
"93964","2022-09-04","13:58:13",0,1.805,115
"93965","2022-09-04","13:58:19",1,3.73,69
"93966","2022-09-04","13:58:19",0,3.715,120
"93967","2022-09-04","13:58:24",1,1.31,82
"93968","2022-09-04","13:58:24",0,1.32,120
"93969","2022-09-04","13:58:29",1,1.26,62
"93970","2022-09-04","13:58:29",0,1.235,112
"93971","2022-09-04","13:58:35",1,1.295,71
"93972","2022-09-04","13:58:35",0,1.285,120
"93973","2022-09-04","13:58:40",1,1.315,66
"93974","2022-09-04","13:58:40",0,1.345,118
"93975","2022-09-04","13:58:45",1,1.465,58
"93976","2022-09-04","13:58:45",0,1.37,95
"93977","2022-09-04","13:58:50",0,1.475,94
"93978","2022-09-04","13:59:01",0,5.755,86
"93979","2022-09-04","13:59:06",0,1.745,77
"93980","2022-09-04","13:59:11",0,1.365,86
"93981","2022-09-04","13:59:17",0,1.73,69
"93982","2022-09-04","13:59:27",0,0.09,87
"93983","2022-09-04","13:59:33",0,7.65,87
"93984","2022-09-04","14:00:04",0,22.875,77
"93985","2022-09-04","14:00:10",0,10.865,87
"93986","2022-09-04","14:00:25",0,24.81,69
"93987","2022-09-04","14:01:36",0,3.03,59
"93988","2022-09-04","14:01:50",0,11.465,82
"93989","2022-09-04","14:02:55",0,12.575,81
"93990","2022-09-04","14:03:01",0,2.98,74
"93991","2022-09-04","14:03:17",0,22.13,75
"93992","2022-09-04","14:03:23",0,16.98,85
"93993","2022-09-04","14:04:26",0,1.8,97
"93994","2022-09-04","14:04:45",0,16.15,81
"93995","2022-09-04","14:05:04",0,28.05,84
"93996","2022-09-04","14:05:10",0,11.565,94
"93997","2022-09-04","14:05:41",0,12.58,86
"93998","2022-09-04","14:06:16",0,27.11,66
"93999","2022-09-04","14:06:44",0,12.59,75
"94000","2022-09-04","14:06:50",0,7.93,74
"94001","2022-09-04","14:07:14",0,12.85,80
"94002","2022-09-04","14:07:19",0,3.58,63
"94003","2022-09-04","14:07:24",0,0.995,97
"94004","2022-09-04","14:07:30",0,3.03,98
"94005","2022-09-04","14:07:35",0,8.84,84
"94006","2022-09-04","14:07:49",0,1.96,99
"94007","2022-09-04","14:08:22",0,25.865,85
