"","date","time","hydrophone","value","signalpower"
"90145","2022-09-03","06:15:37",1,5.835,63
"90146","2022-09-03","06:15:37",0,5.71,109
"90147","2022-09-03","06:15:42",0,5.525,110
"90148","2022-09-03","06:15:48",0,5.53,100
"90149","2022-09-03","06:15:53",1,5.48,65
"90150","2022-09-03","06:15:53",0,5.475,112
"90151","2022-09-03","06:15:59",1,5.805,62
"90152","2022-09-03","06:15:59",0,5.59,109
"90153","2022-09-03","06:16:40",1,7.17,64
"90154","2022-09-03","06:16:40",0,7.195,102
"90155","2022-09-03","06:17:51",1,6.97,68
"90156","2022-09-03","06:17:51",0,6.97,109
"90157","2022-09-03","06:17:57",1,5.81,54
"90158","2022-09-03","06:17:57",0,5.69,103
"90159","2022-09-03","06:18:02",1,5.72,67
"90160","2022-09-03","06:18:02",0,5.835,107
"90161","2022-09-03","06:18:08",0,6.06,104
"90162","2022-09-03","06:18:08",1,6.075,65
"90163","2022-09-03","06:18:14",1,6.155,64
"90164","2022-09-03","06:18:14",0,6.15,100
"90165","2022-09-03","06:18:19",0,6.37,101
"90166","2022-09-03","06:18:25",0,6.59,107
"90167","2022-09-03","06:18:30",1,7.08,66
"90168","2022-09-03","06:18:30",0,7.11,112
"90169","2022-09-03","06:18:36",1,7.665,60
"90170","2022-09-03","06:18:36",0,7.655,109
"90171","2022-09-03","06:18:42",1,8.345,66
"90172","2022-09-03","06:18:42",0,8.375,113
"90173","2022-09-03","06:18:48",1,9.93,53
"90174","2022-09-03","06:18:48",0,9.34,104
"90175","2022-09-03","06:18:58",0,5.36,95
"90176","2022-09-03","06:19:04",1,3.93,64
"90177","2022-09-03","06:19:04",0,4.435,101
"90178","2022-09-03","06:19:09",1,4.83,59
"90179","2022-09-03","06:19:09",0,4.935,99
"90180","2022-09-03","06:19:15",1,5.665,56
"90181","2022-09-03","06:19:15",0,5.48,99
"90182","2022-09-03","06:19:20",1,7.635,49
"90183","2022-09-03","06:19:21",0,7.4,102
"90184","2022-09-03","06:19:31",0,6.57,93
"90185","2022-09-03","06:19:37",1,6.345,65
"90186","2022-09-03","06:19:37",0,6.36,99
"90187","2022-09-03","06:19:42",1,6.16,62
"90188","2022-09-03","06:19:42",0,6.13,103
"90189","2022-09-03","06:19:48",1,6.635,63
"90190","2022-09-03","06:19:48",0,6.665,102
"90191","2022-09-03","06:19:53",1,7.315,54
"90192","2022-09-03","06:19:54",0,7.24,102
"90193","2022-09-03","06:20:04",0,8.07,89
"90194","2022-09-03","06:20:10",0,7.415,99
"90195","2022-09-03","06:20:16",0,8.445,95
"90196","2022-09-03","06:20:21",0,7.865,97
"90197","2022-09-03","06:20:27",1,8.325,56
"90198","2022-09-03","06:20:27",0,8.325,105
"90199","2022-09-03","06:20:33",1,8.275,57
"90200","2022-09-03","06:20:33",0,8.395,101
"90201","2022-09-03","06:20:39",1,8.525,64
"90202","2022-09-03","06:20:39",0,8.535,109
"90203","2022-09-03","06:20:44",1,8.485,61
"90204","2022-09-03","06:20:44",0,8.45,105
"90205","2022-09-03","06:20:50",1,8.74,64
"90206","2022-09-03","06:20:50",0,8.75,110
"90207","2022-09-03","06:20:56",1,8.98,61
"90208","2022-09-03","06:20:56",0,8.98,106
"90209","2022-09-03","06:21:01",1,8.53,58
"90210","2022-09-03","06:21:02",0,8.49,107
"90211","2022-09-03","06:21:12",1,7.955,56
"90212","2022-09-03","06:21:12",0,8.675,103
"90213","2022-09-03","06:21:18",1,8.645,65
"90214","2022-09-03","06:21:18",0,8.77,100
"90215","2022-09-03","06:21:24",1,8.565,52
"90216","2022-09-03","06:21:24",0,8.545,95
"90217","2022-09-03","06:21:30",0,8.49,95
"90218","2022-09-03","06:21:36",0,8.885,113
"90219","2022-09-03","06:21:41",1,9.545,61
"90220","2022-09-03","06:21:41",0,9.51,106
"90221","2022-09-03","06:21:47",1,9.935,65
"90222","2022-09-03","06:21:47",0,9.955,104
"90223","2022-09-03","06:21:53",1,9.065,65
"90224","2022-09-03","06:21:53",0,11.43,84
"90225","2022-09-03","06:21:58",1,8.91,61
"90226","2022-09-03","06:21:59",0,6.54,110
"90227","2022-09-03","06:22:04",1,9.205,61
"90228","2022-09-03","06:22:04",0,9.07,101
"90229","2022-09-03","06:22:10",1,9.095,61
"90230","2022-09-03","06:22:10",0,9.215,106
"90231","2022-09-03","06:22:16",1,9.645,68
"90232","2022-09-03","06:22:16",0,9.665,110
"90233","2022-09-03","06:22:26",1,1.605,61
"90234","2022-09-03","06:22:26",0,1.71,104
"90235","2022-09-03","06:22:37",1,10.61,64
"90236","2022-09-03","06:22:37",0,10.705,106
"90237","2022-09-03","06:22:43",1,10.52,63
"90238","2022-09-03","06:22:43",0,10.495,107
"90239","2022-09-03","06:22:49",1,9.635,65
"90240","2022-09-03","06:22:49",0,9.66,105
"90241","2022-09-03","06:23:05",1,11.54,63
"90242","2022-09-03","06:23:05",0,11.4,102
"90243","2022-09-03","06:23:10",0,6.77,105
"90244","2022-09-03","06:23:16",0,5.805,93
"90245","2022-09-03","06:23:22",0,6.865,112
"90246","2022-09-03","06:23:27",1,7.565,63
"90247","2022-09-03","06:23:27",0,7.56,107
"90248","2022-09-03","06:23:33",1,7.59,59
"90249","2022-09-03","06:23:33",0,7.47,105
"90250","2022-09-03","06:23:44",1,6.665,69
"90251","2022-09-03","06:23:44",0,6.705,110
"90252","2022-09-03","06:23:49",1,6.595,67
"90253","2022-09-03","06:23:49",0,6.565,115
"90254","2022-09-03","06:23:55",1,6.42,64
"90255","2022-09-03","06:23:55",0,6.205,110
"90256","2022-09-03","06:24:00",1,6.365,63
"90257","2022-09-03","06:24:00",0,6.495,106
"90258","2022-09-03","06:24:06",1,6.27,67
"90259","2022-09-03","06:24:06",0,6.305,112
"90260","2022-09-03","06:24:12",1,6.64,58
"90261","2022-09-03","06:24:12",0,6.54,111
"90262","2022-09-03","06:24:17",0,4.915,95
"90263","2022-09-03","06:24:17",1,6.355,62
"90264","2022-09-03","06:24:23",1,6.495,67
"90265","2022-09-03","06:24:23",0,8.08,109
"90266","2022-09-03","06:24:28",1,9.08,54
"90267","2022-09-03","06:24:29",0,8.33,105
"90268","2022-09-03","06:24:34",1,6.13,64
"90269","2022-09-03","06:24:34",0,6.75,112
"90270","2022-09-03","06:24:40",1,6.45,64
"90271","2022-09-03","06:24:40",0,6.615,108
"90272","2022-09-03","06:24:45",1,6.64,63
"90273","2022-09-03","06:24:46",0,6.63,113
"90274","2022-09-03","06:24:51",1,6.955,64
"90275","2022-09-03","06:24:51",0,6.98,108
"90276","2022-09-03","06:24:57",1,5.89,60
"90277","2022-09-03","06:24:57",0,7.26,90
"90278","2022-09-03","06:25:02",0,4.1,104
"90279","2022-09-03","06:25:02",1,5.53,65
"90280","2022-09-03","06:25:08",1,5.44,68
"90281","2022-09-03","06:25:08",0,5.475,101
"90282","2022-09-03","06:25:13",1,5.39,60
"90283","2022-09-03","06:25:13",0,5.335,107
"90284","2022-09-03","06:25:19",1,7.12,69
"90285","2022-09-03","06:25:19",0,7.215,106
"90286","2022-09-03","06:25:24",1,5.43,64
"90287","2022-09-03","06:25:24",0,5.415,107
"90288","2022-09-03","06:25:30",1,5.515,57
"90289","2022-09-03","06:25:30",0,5.475,104
"90290","2022-09-03","06:25:35",1,5.625,68
"90291","2022-09-03","06:25:35",0,5.675,112
"90292","2022-09-03","06:25:40",0,0,96
"90293","2022-09-03","06:25:41",1,5.785,62
"90294","2022-09-03","06:25:46",1,5.91,63
"90295","2022-09-03","06:25:52",1,5.815,67
"90296","2022-09-03","06:25:52",0,19.06,108
"90297","2022-09-03","06:25:58",1,6.085,65
"90298","2022-09-03","06:25:58",0,6.01,106
"90299","2022-09-03","06:26:13",0,6.09,114
"90300","2022-09-03","06:26:19",1,6.235,58
"90301","2022-09-03","06:26:19",0,6.155,114
"90302","2022-09-03","06:26:24",1,5.95,67
"90303","2022-09-03","06:26:25",0,6.03,117
"90304","2022-09-03","06:26:30",1,6.325,70
"90305","2022-09-03","06:26:30",0,6.305,115
"90306","2022-09-03","06:26:35",1,3.5,70
"90307","2022-09-03","06:26:36",0,3.505,112
"90308","2022-09-03","06:26:41",1,2.25,68
"90309","2022-09-03","06:26:41",0,2.24,117
"90310","2022-09-03","06:26:46",1,2.31,70
"90311","2022-09-03","06:26:46",0,2.315,118
"90312","2022-09-03","06:26:51",1,2.2,74
"90313","2022-09-03","06:26:51",0,2.21,115
"90314","2022-09-03","06:26:57",1,1.925,61
"90315","2022-09-03","06:26:57",0,1.845,115
"90316","2022-09-03","06:27:02",1,1.785,65
"90317","2022-09-03","06:27:02",0,1.84,108
"90318","2022-09-03","06:27:07",1,2.27,79
"90319","2022-09-03","06:27:07",0,2.27,115
"90320","2022-09-03","06:27:13",1,1.84,69
"90321","2022-09-03","06:27:13",0,1.855,112
"90322","2022-09-03","06:27:18",1,1.505,69
"90323","2022-09-03","06:27:18",0,1.3,119
"90324","2022-09-03","06:27:23",1,1.3,65
"90325","2022-09-03","06:27:23",0,1.47,106
"90326","2022-09-03","06:27:28",1,1.545,65
"90327","2022-09-03","06:27:28",0,1.565,109
"90328","2022-09-03","06:27:34",1,1.36,58
"90329","2022-09-03","06:27:34",0,1.32,100
"90330","2022-09-03","06:27:44",0,1.7,78
"90331","2022-09-03","06:27:49",0,1.65,72
"90332","2022-09-03","06:28:10",0,1.395,86
