"","date","time","hydrophone","value","signalpower"
"46853","2022-08-01","14:26:56",0,6.955,99
"46854","2022-08-01","14:27:01",1,6.755,54
"46855","2022-08-01","14:27:02",0,6.895,99
"46856","2022-08-01","14:27:07",0,7.22,90
"46857","2022-08-01","14:27:13",0,6.85,100
"46858","2022-08-01","14:27:18",0,7.175,94
"46859","2022-08-01","14:27:24",0,7.295,108
"46860","2022-08-01","14:27:30",1,7.745,64
"46861","2022-08-01","14:27:30",0,7.435,101
"46862","2022-08-01","14:27:35",0,5.885,70
"46863","2022-08-01","14:27:35",1,7.595,58
"46864","2022-08-01","14:27:41",0,5.21,95
"46865","2022-08-01","14:27:41",1,8.105,62
"46866","2022-08-01","14:27:47",1,7.735,66
"46867","2022-08-01","14:27:47",0,12.445,102
"46868","2022-08-01","14:27:52",0,8.025,96
"46869","2022-08-01","14:28:03",0,12.715,88
"46870","2022-08-01","14:28:04",1,7.985,61
"46871","2022-08-01","14:28:10",1,8.485,60
"46872","2022-08-01","14:28:10",0,14.55,92
"46873","2022-08-01","14:28:15",1,8.245,53
"46874","2022-08-01","14:28:15",0,6.005,98
"46875","2022-08-01","14:28:21",1,8.065,58
"46876","2022-08-01","14:28:21",0,8.16,104
"46877","2022-08-01","14:28:27",1,8.885,54
"46878","2022-08-01","14:28:27",0,8.675,100
"46879","2022-08-01","14:28:33",1,8.66,63
"46880","2022-08-01","14:28:33",0,8.84,106
"46881","2022-08-01","14:28:38",1,8.445,66
"46882","2022-08-01","14:28:39",0,8.47,107
"46883","2022-08-01","14:28:44",1,8.785,54
"46884","2022-08-01","14:28:44",0,8.68,104
"46885","2022-08-01","14:28:50",1,8.655,64
"46886","2022-08-01","14:28:50",0,10.705,94
"46887","2022-08-01","14:28:56",1,9.44,62
"46888","2022-08-01","14:28:56",0,7.435,102
"46889","2022-08-01","14:29:01",1,8.71,64
"46890","2022-08-01","14:29:01",0,8.755,102
"46891","2022-08-01","14:29:07",1,9.14,59
"46892","2022-08-01","14:29:07",0,10.67,95
"46893","2022-08-01","14:29:13",1,8.83,61
"46894","2022-08-01","14:29:13",0,7.305,105
"46895","2022-08-01","14:29:18",0,6.205,85
"46896","2022-08-01","14:29:19",1,8.53,62
"46897","2022-08-01","14:29:24",1,8.94,62
"46898","2022-08-01","14:29:24",0,11.265,107
"46899","2022-08-01","14:29:30",1,9.34,53
"46900","2022-08-01","14:29:30",0,9.285,106
"46901","2022-08-01","14:29:36",1,8.465,60
"46902","2022-08-01","14:29:36",0,8.53,106
"46903","2022-08-01","14:29:41",0,7.72,69
"46904","2022-08-01","14:29:42",1,9.415,53
"46905","2022-08-01","14:29:47",1,7.985,66
"46906","2022-08-01","14:29:47",0,9.635,109
"46907","2022-08-01","14:29:53",1,8.95,65
"46908","2022-08-01","14:29:53",0,10.4,92
"46909","2022-08-01","14:29:59",0,3.8,78
"46910","2022-08-01","14:29:59",1,9.36,69
"46911","2022-08-01","14:30:04",0,11.45,92
"46912","2022-08-01","14:30:05",1,9.4,64
"46913","2022-08-01","14:30:10",0,8.54,76
"46914","2022-08-01","14:30:10",1,8.875,62
"46915","2022-08-01","14:30:16",1,9.49,49
"46916","2022-08-01","14:30:21",0,3.25,70
"46917","2022-08-01","14:30:22",1,7.52,62
"46918","2022-08-01","14:30:27",0,14.615,94
"46919","2022-08-01","14:30:28",1,8.89,51
"46920","2022-08-01","14:30:32",0,0.23,94
"46921","2022-08-01","14:30:33",1,9.335,62
"46922","2022-08-01","14:30:39",1,9.425,61
"46923","2022-08-01","14:30:50",0,8.89,102
"46924","2022-08-01","14:30:56",1,7.045,63
"46925","2022-08-01","14:30:56",0,7.375,101
"46926","2022-08-01","14:31:01",0,1.545,93
"46927","2022-08-01","14:31:02",1,9.445,62
"46928","2022-08-01","14:31:08",1,13.5,63
"46929","2022-08-01","14:31:08",0,21.195,104
"46930","2022-08-01","14:31:38",0,0.035,91
"46931","2022-08-01","14:31:58",0,27.145,108
"46932","2022-08-01","14:32:33",0,1.68,79
"46933","2022-08-01","14:32:53",0,21.97,90
"46934","2022-08-01","14:33:49",1,4.84,62
"46935","2022-08-01","14:33:49",0,5.1,105
"46936","2022-08-01","14:33:55",1,4.625,66
"46937","2022-08-01","14:33:55",0,4.74,108
"46938","2022-08-01","14:34:00",1,4.65,68
"46939","2022-08-01","14:34:00",0,4.69,104
"46940","2022-08-01","14:34:06",0,4.635,102
"46941","2022-08-01","14:34:11",0,4.7,114
"46942","2022-08-01","14:34:17",1,4.375,66
"46943","2022-08-01","14:34:17",0,9.585,92
"46944","2022-08-01","14:34:22",1,4.49,67
"46945","2022-08-01","14:34:27",1,4.215,69
"46946","2022-08-01","14:34:28",0,4.255,116
"46947","2022-08-01","14:34:33",1,4.165,74
"46948","2022-08-01","14:34:33",0,8.395,76
"46949","2022-08-01","14:34:38",1,2.855,68
"46950","2022-08-01","14:34:44",1,3.865,54
"46951","2022-08-01","14:34:44",0,2.635,101
"46952","2022-08-01","14:34:49",1,1.255,74
"46953","2022-08-01","14:34:49",0,3.03,111
"46954","2022-08-01","14:34:54",1,1.91,76
"46955","2022-08-01","14:34:54",0,1.415,116
"46956","2022-08-01","14:34:59",1,1.775,70
"46957","2022-08-01","14:35:00",0,1.75,120
"46958","2022-08-01","14:35:05",1,1.415,64
"46959","2022-08-01","14:35:05",0,1.38,120
"46960","2022-08-01","14:35:10",1,1.28,72
"46961","2022-08-01","14:35:10",0,1.32,120
"46962","2022-08-01","14:35:15",1,1.54,64
"46963","2022-08-01","14:35:15",0,2.935,95
"46964","2022-08-01","14:35:21",1,1.395,78
"46965","2022-08-01","14:35:21",0,0,118
"46966","2022-08-01","14:35:26",1,1.695,74
"46967","2022-08-01","14:35:26",0,1.655,112
"46968","2022-08-01","14:35:31",1,1.725,63
"46969","2022-08-01","14:35:31",0,1.65,102
"46970","2022-08-01","14:35:36",0,2.37,94
"46971","2022-08-01","14:35:42",0,1.395,83
"46972","2022-08-01","14:35:47",0,1.095,94
"46973","2022-08-01","14:35:52",0,2.025,78
"46974","2022-08-01","14:37:16",0,12.285,76
"46975","2022-08-01","14:37:22",0,10.255,94
"46976","2022-08-01","14:37:44",0,1.355,79
"46977","2022-08-01","14:37:50",0,14.4,94
"46978","2022-08-01","14:39:38",0,22.225,77
"46979","2022-08-01","14:39:44",0,11.54,89
"46980","2022-08-01","14:39:50",0,14.015,81
"46981","2022-08-01","14:39:55",0,7.71,79
"46982","2022-08-01","14:40:06",0,7.795,68
"46983","2022-08-01","14:40:12",0,3.815,64
"46984","2022-08-01","14:40:17",0,2.965,90
"46985","2022-08-01","14:40:24",0,24.375,81
"46986","2022-08-01","14:40:29",0,1.135,92
"46987","2022-08-01","14:40:35",0,16.15,70
"46988","2022-08-01","14:40:41",0,7.215,73
"46989","2022-08-01","14:40:47",0,14.115,93
"46990","2022-08-01","14:40:52",0,4.87,83
"46991","2022-08-01","14:41:03",0,10.6,93
"46992","2022-08-01","14:41:11",0,29.045,84
"46993","2022-08-01","14:41:17",0,17.555,85
"46994","2022-08-01","14:41:27",0,3.82,75
"46995","2022-08-01","14:41:34",0,25.33,89
"46996","2022-08-01","14:41:41",0,21.015,92
"46997","2022-08-01","14:41:52",0,20.695,96
"46998","2022-08-01","14:41:58",0,5.585,75
"46999","2022-08-01","14:42:04",0,9.16,94
"47000","2022-08-01","14:42:09",0,5.135,85
"47001","2022-08-01","14:42:20",0,11.63,84
"47002","2022-08-01","14:42:26",0,0.26,72
"47003","2022-08-01","14:42:32",0,22.22,90
"47004","2022-08-01","14:42:38",0,7.93,87
"47005","2022-08-01","14:42:44",0,21.955,96
"47006","2022-08-01","14:42:50",0,3.3,94
"47007","2022-08-01","14:42:55",0,3.745,83
"47008","2022-08-01","14:43:01",0,2.055,91
"47009","2022-08-01","14:43:07",0,12.525,96
"47010","2022-08-01","14:43:18",0,12.015,84
"47011","2022-08-01","14:43:29",0,10.535,92
"47012","2022-08-01","14:43:35",0,12.88,96
"47013","2022-08-01","14:43:42",0,23.825,83
"47014","2022-08-01","14:44:12",0,8.525,94
"47015","2022-08-01","14:44:17",0,0.545,80
"47016","2022-08-01","14:45:33",0,14.81,91
"47017","2022-08-01","14:47:40",0,29.32,98
"47018","2022-08-01","14:50:01",0,27.825,92
