"","date","time","hydrophone","value","signalpower"
"77924","2022-07-22","16:44:05",0,7.735,96
"77925","2022-07-22","16:44:11",0,7.705,102
"77926","2022-07-22","16:44:16",0,6.72,92
"77927","2022-07-22","16:44:22",0,7.01,103
"77928","2022-07-22","16:44:27",1,7.555,55
"77929","2022-07-22","16:44:27",0,7.245,104
"77930","2022-07-22","16:44:33",1,7.155,46
"77931","2022-07-22","16:44:33",0,7.32,99
"77932","2022-07-22","16:44:39",0,8.03,92
"77933","2022-07-22","16:44:45",0,7.345,100
"77934","2022-07-22","16:44:50",0,7.555,98
"77935","2022-07-22","16:44:56",0,7.84,105
"77936","2022-07-22","16:45:02",1,7.42,58
"77937","2022-07-22","16:45:02",0,7.63,96
"77938","2022-07-22","16:45:07",1,7.845,61
"77939","2022-07-22","16:45:07",0,7.5,96
"77940","2022-07-22","16:45:13",1,7.695,51
"77941","2022-07-22","16:45:13",0,7.625,98
"77942","2022-07-22","16:45:19",1,7.785,62
"77943","2022-07-22","16:45:19",0,8.045,101
"77944","2022-07-22","16:45:24",0,7.81,101
"77945","2022-07-22","16:45:30",0,7.77,105
"77946","2022-07-22","16:45:36",0,7.49,110
"77947","2022-07-22","16:45:41",1,7.535,61
"77948","2022-07-22","16:45:41",0,7.54,105
"77949","2022-07-22","16:45:47",1,7.555,64
"77950","2022-07-22","16:45:47",0,7.48,107
"77951","2022-07-22","16:45:53",1,7.225,58
"77952","2022-07-22","16:45:53",0,7.285,98
"77953","2022-07-22","16:45:58",1,7.475,62
"77954","2022-07-22","16:45:58",0,7.445,101
"77955","2022-07-22","16:46:04",1,7.595,60
"77956","2022-07-22","16:46:04",0,7.595,105
"77957","2022-07-22","16:46:10",1,7.65,63
"77958","2022-07-22","16:46:10",0,7.66,107
"77959","2022-07-22","16:46:15",1,7.68,53
"77960","2022-07-22","16:46:16",0,7.62,101
"77961","2022-07-22","16:46:21",1,7.72,53
"77962","2022-07-22","16:46:21",0,7.67,101
"77963","2022-07-22","16:46:27",1,8.15,62
"77964","2022-07-22","16:46:27",0,8.11,108
"77965","2022-07-22","16:46:32",1,7.92,48
"77966","2022-07-22","16:46:32",0,7.815,97
"77967","2022-07-22","16:46:38",1,7.265,66
"77968","2022-07-22","16:46:38",0,7.55,110
"77969","2022-07-22","16:46:44",1,7.725,45
"77970","2022-07-22","16:46:44",0,7.35,99
"77971","2022-07-22","16:46:49",1,7.305,68
"77972","2022-07-22","16:46:49",0,7.66,102
"77973","2022-07-22","16:46:55",1,7.86,53
"77974","2022-07-22","16:46:55",0,7.73,96
"77975","2022-07-22","16:47:01",1,7.645,53
"77976","2022-07-22","16:47:01",0,7.725,103
"77977","2022-07-22","16:47:06",1,8.34,58
"77978","2022-07-22","16:47:07",0,10.725,88
"77979","2022-07-22","16:47:18",0,14.295,108
"77980","2022-07-22","16:47:24",1,7.655,60
"77981","2022-07-22","16:47:24",0,7.645,105
"77982","2022-07-22","16:47:29",1,7.56,59
"77983","2022-07-22","16:47:29",0,7.56,103
"77984","2022-07-22","16:47:35",1,7.485,55
"77985","2022-07-22","16:47:35",0,7.435,102
"77986","2022-07-22","16:47:41",1,7.56,62
"77987","2022-07-22","16:47:41",0,7.645,107
"77988","2022-07-22","16:47:46",1,8.435,64
"77989","2022-07-22","16:47:46",0,8.41,112
"77990","2022-07-22","16:47:52",1,9.12,60
"77991","2022-07-22","16:47:52",0,9.07,106
"77992","2022-07-22","16:47:58",1,9.335,56
"77993","2022-07-22","16:47:58",0,9.25,111
"77994","2022-07-22","16:48:04",1,9.675,54
"77995","2022-07-22","16:48:04",0,9.485,97
"77996","2022-07-22","16:48:09",0,8.895,98
"77997","2022-07-22","16:48:20",0,7.135,95
"77998","2022-07-22","16:48:26",0,7.17,105
"77999","2022-07-22","16:48:31",0,7.04,95
"78000","2022-07-22","16:48:37",1,6.57,66
"78001","2022-07-22","16:48:37",0,6.895,106
"78002","2022-07-22","16:48:43",1,6.865,57
"78003","2022-07-22","16:48:43",0,6.795,106
"78004","2022-07-22","16:48:48",0,6.75,105
"78005","2022-07-22","16:48:54",0,6.73,107
"78006","2022-07-22","16:49:00",0,6.695,104
"78007","2022-07-22","16:49:05",1,6.22,70
"78008","2022-07-22","16:49:05",0,6.625,97
"78009","2022-07-22","16:49:11",1,6.575,63
"78010","2022-07-22","16:49:11",0,6.61,99
"78011","2022-07-22","16:49:16",1,6.695,56
"78012","2022-07-22","16:49:17",0,6.615,103
"78013","2022-07-22","16:49:22",1,7.595,53
"78014","2022-07-22","16:49:22",0,7.49,101
"78015","2022-07-22","16:49:28",1,6.76,62
"78016","2022-07-22","16:49:28",0,6.9,108
"78017","2022-07-22","16:49:33",0,2.59,86
"78018","2022-07-22","16:49:39",0,11.1,110
"78019","2022-07-22","16:49:45",1,6.93,66
"78020","2022-07-22","16:49:45",0,6.945,112
"78021","2022-07-22","16:49:50",1,6.47,55
"78022","2022-07-22","16:49:56",1,6.25,63
"78023","2022-07-22","16:50:01",1,6.59,69
"78024","2022-07-22","16:50:42",0,0.75,83
"78025","2022-07-22","16:50:57",0,21.39,93
"78026","2022-07-22","16:51:13",1,7.565,70
"78027","2022-07-22","16:51:13",0,4.275,110
"78028","2022-07-22","16:52:04",1,5.53,64
"78029","2022-07-22","16:52:04",0,5.55,105
"78030","2022-07-22","16:52:09",1,6,68
"78031","2022-07-22","16:52:09",0,6.01,108
"78032","2022-07-22","16:52:15",1,5.95,69
"78033","2022-07-22","16:52:15",0,5.925,105
"78034","2022-07-22","16:52:30",1,5.805,64
"78035","2022-07-22","16:52:31",0,5.81,115
"78036","2022-07-22","16:52:46",1,5.375,64
"78037","2022-07-22","16:52:46",0,5.365,109
"78038","2022-07-22","16:52:57",1,5.255,69
"78039","2022-07-22","16:52:57",0,5.075,116
"78040","2022-07-22","16:53:02",1,5.35,75
"78041","2022-07-22","16:53:02",0,5.475,116
"78042","2022-07-22","16:53:08",1,5.345,60
"78043","2022-07-22","16:53:08",0,5.215,113
"78044","2022-07-22","16:53:13",0,5.25,111
"78045","2022-07-22","16:53:19",0,4.72,111
"78046","2022-07-22","16:53:24",0,1.065,105
"78047","2022-07-22","16:53:24",1,4.655,72
"78048","2022-07-22","16:53:30",1,4.675,73
"78049","2022-07-22","16:53:30",0,8.285,114
"78050","2022-07-22","16:53:35",1,4.755,75
"78051","2022-07-22","16:53:35",0,7.955,85
"78052","2022-07-22","16:53:41",1,4.985,69
"78053","2022-07-22","16:53:41",0,1.78,116
"78054","2022-07-22","16:53:46",1,3.985,64
"78055","2022-07-22","16:53:47",0,3.96,116
"78056","2022-07-22","16:53:51",1,3.29,72
"78057","2022-07-22","16:53:52",0,3.3,115
"78058","2022-07-22","16:53:57",1,3.085,66
"78059","2022-07-22","16:53:57",0,3.05,112
"78060","2022-07-22","16:54:07",1,3.415,73
"78061","2022-07-22","16:54:07",0,3.455,112
"78062","2022-07-22","16:54:13",1,1.72,72
"78063","2022-07-22","16:54:13",0,1.71,115
"78064","2022-07-22","16:54:18",0,1.845,100
"78065","2022-07-22","16:54:18",1,1.845,75
"78066","2022-07-22","16:54:23",1,2.49,59
"78067","2022-07-22","16:54:23",0,2.375,112
"78068","2022-07-22","16:54:29",1,3.18,60
"78069","2022-07-22","16:54:29",0,3.095,118
"78070","2022-07-22","16:54:34",1,1.955,65
"78071","2022-07-22","16:54:34",0,2.115,101
"78072","2022-07-22","16:54:39",0,2.13,84
"78073","2022-07-22","16:54:44",0,1.985,78
"78074","2022-07-22","16:54:50",0,3.365,80
"78075","2022-07-22","16:55:05",0,4.535,81
"78076","2022-07-22","16:55:26",0,2.84,79
"78077","2022-07-22","16:59:04",0,10.645,89
"78078","2022-07-22","17:00:34",0,13.865,92
"78079","2022-07-22","17:02:09",0,21.265,90
"78080","2022-07-22","17:02:27",0,6.045,92
"78081","2022-07-22","17:04:51",0,0.8,92
"78082","2022-07-22","17:06:21",0,26.15,75
"78083","2022-07-22","17:06:56",0,5.06,92
