"","date","time","hydrophone","value","signalpower"
"114030","2022-09-06","06:33:04",1,7.185,65
"114031","2022-09-06","06:33:04",0,7.055,110
"114032","2022-09-06","06:33:10",1,6.805,62
"114033","2022-09-06","06:33:10",0,6.825,104
"114034","2022-09-06","06:33:16",1,7.29,62
"114035","2022-09-06","06:33:16",0,8.325,97
"114036","2022-09-06","06:33:21",1,6.935,64
"114037","2022-09-06","06:33:21",0,5.885,104
"114038","2022-09-06","06:33:27",1,7.175,63
"114039","2022-09-06","06:33:27",0,7.205,110
"114040","2022-09-06","06:33:32",1,7.765,63
"114041","2022-09-06","06:33:33",0,7.345,98
"114042","2022-09-06","06:33:38",1,7.455,63
"114043","2022-09-06","06:33:38",0,7.825,97
"114044","2022-09-06","06:33:44",1,7.225,64
"114045","2022-09-06","06:33:44",0,7.36,107
"114046","2022-09-06","06:33:50",0,7.6,102
"114047","2022-09-06","06:33:55",0,8.925,91
"114048","2022-09-06","06:34:01",1,6.44,67
"114049","2022-09-06","06:34:01",0,4.595,109
"114050","2022-09-06","06:34:06",1,6.125,66
"114051","2022-09-06","06:34:06",0,6.025,98
"114052","2022-09-06","06:34:12",1,6.28,59
"114053","2022-09-06","06:34:12",0,6.095,109
"114054","2022-09-06","06:34:17",1,6.145,67
"114055","2022-09-06","06:34:18",0,6.455,101
"114056","2022-09-06","06:34:23",1,6.66,64
"114057","2022-09-06","06:34:23",0,6.54,106
"114058","2022-09-06","06:34:29",1,6.715,64
"114059","2022-09-06","06:34:29",0,6.6,113
"114060","2022-09-06","06:34:34",1,6.43,64
"114061","2022-09-06","06:34:34",0,8.145,94
"114062","2022-09-06","06:34:40",1,6.435,64
"114063","2022-09-06","06:34:40",0,4.855,107
"114064","2022-09-06","06:34:45",1,6.89,57
"114065","2022-09-06","06:34:46",0,6.68,109
"114066","2022-09-06","06:34:51",1,6.28,62
"114067","2022-09-06","06:34:51",0,6.47,103
"114068","2022-09-06","06:34:57",1,6.375,58
"114069","2022-09-06","06:34:57",0,6.18,104
"114070","2022-09-06","06:35:02",1,5.76,66
"114071","2022-09-06","06:35:02",0,6.075,108
"114072","2022-09-06","06:35:08",1,6.505,66
"114073","2022-09-06","06:35:08",0,6.465,106
"114074","2022-09-06","06:35:13",1,6.67,64
"114075","2022-09-06","06:35:14",0,6.675,107
"114076","2022-09-06","06:35:19",1,7.145,65
"114077","2022-09-06","06:35:19",0,6.62,107
"114078","2022-09-06","06:35:25",1,6.105,63
"114079","2022-09-06","06:35:25",0,8.435,91
"114080","2022-09-06","06:35:30",1,6.515,67
"114081","2022-09-06","06:35:30",0,6.86,93
"114082","2022-09-06","06:35:36",1,6.54,65
"114083","2022-09-06","06:35:36",0,4.39,108
"114084","2022-09-06","06:35:42",1,6.455,67
"114085","2022-09-06","06:35:42",0,6.465,111
"114086","2022-09-06","06:35:47",0,8.82,88
"114087","2022-09-06","06:35:53",0,3.51,110
"114088","2022-09-06","06:35:58",0,6.15,107
"114089","2022-09-06","06:36:04",0,6.085,109
"114090","2022-09-06","06:36:09",1,6.175,65
"114091","2022-09-06","06:36:10",0,6.45,106
"114092","2022-09-06","06:36:15",1,6.895,59
"114093","2022-09-06","06:36:15",0,6.615,110
"114094","2022-09-06","06:36:21",1,6.39,66
"114095","2022-09-06","06:36:21",0,8.13,94
"114096","2022-09-06","06:36:26",1,7.33,53
"114097","2022-09-06","06:36:27",0,5.62,111
"114098","2022-09-06","06:36:32",1,6.62,71
"114099","2022-09-06","06:36:32",0,6.915,113
"114100","2022-09-06","06:36:47",0,0.4,91
"114101","2022-09-06","06:36:52",0,0.215,98
"114102","2022-09-06","06:37:03",1,9.37,72
"114103","2022-09-06","06:37:03",0,4.415,111
"114104","2022-09-06","06:37:08",0,1.19,81
"114105","2022-09-06","06:37:13",0,0.035,68
"114106","2022-09-06","06:37:29",1,4.545,74
"114107","2022-09-06","06:37:29",0,2.135,81
"114108","2022-09-06","06:37:34",1,3.005,77
"114109","2022-09-06","06:37:39",0,2.795,107
"114110","2022-09-06","06:37:39",1,2.835,78
"114111","2022-09-06","06:37:45",1,2.54,66
"114112","2022-09-06","06:37:45",0,2.55,112
"114113","2022-09-06","06:37:50",1,1.9,72
"114114","2022-09-06","06:37:50",0,1.94,111
"114115","2022-09-06","06:37:55",0,1.68,119
"114116","2022-09-06","06:37:55",1,1.695,75
"114117","2022-09-06","06:38:00",1,1.235,80
"114118","2022-09-06","06:38:00",0,1.255,117
"114119","2022-09-06","06:38:06",1,1.615,54
"114120","2022-09-06","06:38:06",0,1.32,102
"114121","2022-09-06","06:38:11",1,1.08,56
"114122","2022-09-06","06:38:11",0,1.245,106
"114123","2022-09-06","06:38:16",0,1.24,103
"114124","2022-09-06","06:38:21",0,1.655,72
"114125","2022-09-06","06:38:37",0,0.935,79
