"","date","time","hydrophone","value","signalpower"
"44344","2022-08-17","07:20:53",0,2.005,105
"44345","2022-08-17","07:20:58",1,5.83,53
"44346","2022-08-17","07:20:59",0,6.065,107
"44347","2022-08-17","07:21:04",1,5.24,63
"44348","2022-08-17","07:21:04",0,5.83,110
"44349","2022-08-17","07:21:09",1,5.87,56
"44350","2022-08-17","07:21:09",0,5.825,100
"44351","2022-08-17","07:21:15",1,6.01,53
"44352","2022-08-17","07:21:15",0,5.93,102
"44353","2022-08-17","07:21:20",1,5.745,59
"44354","2022-08-17","07:21:21",0,8.115,89
"44355","2022-08-17","07:21:26",0,3.565,111
"44356","2022-08-17","07:21:31",0,5.91,104
"44357","2022-08-17","07:21:37",0,5.925,104
"44358","2022-08-17","07:21:43",0,5.88,106
"44359","2022-08-17","07:21:48",0,5.805,101
"44360","2022-08-17","07:21:54",0,6.245,100
"44361","2022-08-17","07:21:59",1,6.505,65
"44362","2022-08-17","07:21:59",0,6.46,109
"44363","2022-08-17","07:22:05",1,6.78,67
"44364","2022-08-17","07:22:05",0,7.145,110
"44365","2022-08-17","07:22:11",1,7.675,58
"44366","2022-08-17","07:22:11",0,7.17,106
"44367","2022-08-17","07:22:16",1,6.465,65
"44368","2022-08-17","07:22:16",0,6.885,102
"44369","2022-08-17","07:22:22",1,7.19,59
"44370","2022-08-17","07:22:22",0,6.855,101
"44371","2022-08-17","07:22:27",1,6.34,64
"44372","2022-08-17","07:22:28",0,6.7,104
"44373","2022-08-17","07:22:33",1,7.095,61
"44374","2022-08-17","07:22:33",0,6.8,103
"44375","2022-08-17","07:22:39",1,6.625,62
"44376","2022-08-17","07:22:39",0,6.935,111
"44377","2022-08-17","07:22:44",1,7.095,62
"44378","2022-08-17","07:22:44",0,7.045,103
"44379","2022-08-17","07:22:50",1,7.25,62
"44380","2022-08-17","07:22:50",0,7.365,100
"44381","2022-08-17","07:22:56",1,7.18,64
"44382","2022-08-17","07:22:56",0,7.235,104
"44383","2022-08-17","07:23:01",1,7.38,69
"44384","2022-08-17","07:23:01",0,7.18,102
"44385","2022-08-17","07:23:07",1,7.39,69
"44386","2022-08-17","07:23:07",0,7.485,103
"44387","2022-08-17","07:23:13",1,7.54,67
"44388","2022-08-17","07:23:13",0,7.475,109
"44389","2022-08-17","07:23:18",0,7.185,103
"44390","2022-08-17","07:23:24",0,6.96,106
"44391","2022-08-17","07:23:30",1,6.47,62
"44392","2022-08-17","07:23:30",0,9.465,80
"44393","2022-08-17","07:23:35",1,6.16,63
"44394","2022-08-17","07:23:35",0,3.195,109
"44395","2022-08-17","07:23:41",1,5.94,62
"44396","2022-08-17","07:23:41",0,5.86,109
"44397","2022-08-17","07:23:46",1,5.59,67
"44398","2022-08-17","07:23:46",0,5.64,99
"44399","2022-08-17","07:23:52",0,4.24,76
"44400","2022-08-17","07:23:52",1,5.495,61
"44401","2022-08-17","07:23:57",1,5.295,61
"44402","2022-08-17","07:23:57",0,6.4,101
"44403","2022-08-17","07:24:03",0,5.365,98
"44404","2022-08-17","07:24:08",0,4.755,98
"44405","2022-08-17","07:24:14",1,4.62,59
"44406","2022-08-17","07:24:14",0,4.83,100
"44407","2022-08-17","07:24:19",0,5.035,100
"44408","2022-08-17","07:24:25",0,4.73,101
"44409","2022-08-17","07:24:30",1,4.695,60
"44410","2022-08-17","07:24:30",0,4.85,102
"44411","2022-08-17","07:24:36",0,4.935,101
"44412","2022-08-17","07:24:41",0,4.715,106
"44413","2022-08-17","07:24:47",1,4.66,57
"44414","2022-08-17","07:24:47",0,4.405,102
"44415","2022-08-17","07:24:52",1,4.095,59
"44416","2022-08-17","07:24:52",0,4.32,110
"44417","2022-08-17","07:24:58",1,3.21,60
"44418","2022-08-17","07:24:58",0,3.265,102
"44419","2022-08-17","07:25:03",1,3.795,58
"44420","2022-08-17","07:25:03",0,3.85,107
"44421","2022-08-17","07:25:09",0,4.14,114
"44422","2022-08-17","07:25:14",0,5.215,99
"44423","2022-08-17","07:25:19",1,2.905,78
"44424","2022-08-17","07:25:19",0,1.535,119
"44425","2022-08-17","07:25:24",1,2.325,59
"44426","2022-08-17","07:25:25",0,2.08,105
"44427","2022-08-17","07:25:30",1,1.545,57
"44428","2022-08-17","07:25:30",0,1.575,114
"44429","2022-08-17","07:25:35",0,1.8,106
"44430","2022-08-17","07:25:41",0,1.7,112
"44431","2022-08-17","07:25:46",1,1.515,69
"44432","2022-08-17","07:25:46",0,1.505,112
"44433","2022-08-17","07:25:51",1,1.38,72
"44434","2022-08-17","07:25:51",0,1.87,105
"44435","2022-08-17","07:25:56",0,1.165,96
"44436","2022-08-17","07:26:02",0,1.965,81
"44437","2022-08-17","07:26:07",0,3.27,95
"44438","2022-08-17","07:26:13",0,10.935,69
"44439","2022-08-17","07:26:28",0,2.08,90
"44440","2022-08-17","07:26:33",0,1.825,90
"44441","2022-08-17","07:38:41",0,8.65,88
"44442","2022-08-17","07:41:18",0,21.625,89
"44443","2022-08-17","07:41:25",0,20.3,90
