"","date","time","hydrophone","value","signalpower"
"57056","2022-07-31","10:52:25",1,1.48,63
"57057","2022-07-31","10:52:25",0,0,118
"57058","2022-07-31","10:52:31",1,1.42,66
"57059","2022-07-31","10:52:31",0,1.055,117
"57060","2022-07-31","10:52:36",1,1.415,67
"57061","2022-07-31","10:52:36",0,1.225,116
"57062","2022-07-31","10:52:41",1,1.91,62
"57063","2022-07-31","10:52:41",0,3.63,97
"57064","2022-07-31","10:52:51",1,2.88,58
"57065","2022-07-31","10:52:57",1,2.74,65
"57066","2022-07-31","10:52:57",0,17.225,117
"57067","2022-07-31","10:53:03",1,16.38,73
"57068","2022-07-31","10:53:03",0,17.41,115
"57069","2022-07-31","10:53:18",0,21.245,112
"57070","2022-07-31","10:53:24",1,4.52,67
"57071","2022-07-31","10:53:24",0,5.325,105
"57072","2022-07-31","10:53:34",1,5.34,66
"57073","2022-07-31","10:53:40",1,5.255,61
"57074","2022-07-31","10:53:40",0,12.04,110
"57075","2022-07-31","10:53:45",1,5.255,65
"57076","2022-07-31","10:53:45",0,5.21,106
"57077","2022-07-31","10:53:51",1,4.955,64
"57078","2022-07-31","10:53:51",0,5.025,103
"57079","2022-07-31","10:53:56",1,5.35,54
"57080","2022-07-31","10:53:56",0,5.155,106
"57081","2022-07-31","10:54:02",1,5.16,55
"57082","2022-07-31","10:54:02",0,6.415,92
"57083","2022-07-31","10:54:13",0,10.645,105
"57084","2022-07-31","10:54:18",0,4.94,104
"57085","2022-07-31","10:54:24",1,4.82,58
"57086","2022-07-31","10:54:24",0,5.525,105
"57087","2022-07-31","10:54:29",1,5.165,57
"57088","2022-07-31","10:54:29",0,4.43,101
"57089","2022-07-31","10:54:35",1,5.045,57
"57090","2022-07-31","10:54:35",0,5.21,104
"57091","2022-07-31","10:54:40",0,0.6,87
"57092","2022-07-31","10:54:40",1,5.085,63
"57093","2022-07-31","10:54:46",1,5.82,50
"57094","2022-07-31","10:54:46",0,12.59,94
"57095","2022-07-31","10:54:51",1,6.075,61
"57096","2022-07-31","10:54:52",0,3.85,107
"57097","2022-07-31","10:55:02",1,5.585,63
"57098","2022-07-31","10:55:02",0,5.33,105
"57099","2022-07-31","10:55:07",0,2.055,80
"57100","2022-07-31","10:55:08",1,5.565,59
"57101","2022-07-31","10:55:13",1,5.465,62
"57102","2022-07-31","10:55:13",0,8.9,97
"57103","2022-07-31","10:55:19",1,5.39,60
"57104","2022-07-31","10:55:24",1,5.325,64
"57105","2022-07-31","10:55:24",0,11.165,102
"57106","2022-07-31","10:55:30",1,5.275,63
"57107","2022-07-31","10:55:30",0,5.27,102
"57108","2022-07-31","10:55:35",1,5.41,61
"57109","2022-07-31","10:55:35",0,5.425,113
"57110","2022-07-31","10:55:40",0,0.23,95
"57111","2022-07-31","10:55:46",0,2.015,89
"57112","2022-07-31","10:55:51",0,6.82,99
"57113","2022-07-31","10:55:57",1,6.285,58
"57114","2022-07-31","10:56:03",1,6.64,55
"57115","2022-07-31","10:56:08",0,6.6,100
"57116","2022-07-31","10:56:14",0,6.87,100
"57117","2022-07-31","10:56:19",1,7.625,65
"57118","2022-07-31","10:56:20",0,8.65,97
"57119","2022-07-31","10:56:25",1,7.135,67
"57120","2022-07-31","10:56:25",0,6.125,113
"57121","2022-07-31","10:56:31",1,8.5,61
"57122","2022-07-31","10:56:31",0,8.47,111
"57123","2022-07-31","10:56:36",0,3.39,89
"57124","2022-07-31","10:56:37",1,9.76,61
"57125","2022-07-31","10:56:43",1,9.79,60
"57126","2022-07-31","10:56:43",0,16.235,101
"57127","2022-07-31","10:56:48",0,4.11,89
"57128","2022-07-31","10:56:48",1,8.55,66
"57129","2022-07-31","10:56:54",1,7.87,63
"57130","2022-07-31","10:56:54",0,11.84,102
"57131","2022-07-31","10:57:00",1,6.88,62
"57132","2022-07-31","10:57:00",0,7.195,96
"57133","2022-07-31","10:57:05",1,7.6,49
"57134","2022-07-31","10:57:11",0,14.32,96
"57135","2022-07-31","10:57:11",1,6.54,55
"57136","2022-07-31","10:57:17",1,7.57,53
"57137","2022-07-31","10:57:17",0,12.88,98
"57138","2022-07-31","10:57:22",1,7.095,58
"57139","2022-07-31","10:57:22",0,4.005,97
"57140","2022-07-31","10:57:28",1,7.14,62
"57141","2022-07-31","10:57:28",0,7.06,98
"57142","2022-07-31","10:57:39",0,15.48,102
"57143","2022-07-31","10:57:45",1,6.765,63
"57144","2022-07-31","10:57:45",0,10.955,97
"57145","2022-07-31","10:57:51",1,7.655,64
"57146","2022-07-31","10:57:51",0,5.695,95
"57147","2022-07-31","10:57:56",1,6.93,63
"57148","2022-07-31","10:58:02",1,7.84,62
"57149","2022-07-31","10:58:02",0,14.4,104
"57150","2022-07-31","10:58:08",1,7.705,65
"57151","2022-07-31","10:58:08",0,7.965,100
"57152","2022-07-31","10:58:13",1,9.475,59
"57153","2022-07-31","10:58:14",0,11.305,98
"57154","2022-07-31","10:58:19",1,8.45,56
"57155","2022-07-31","10:58:19",0,6.94,95
"57156","2022-07-31","10:58:25",1,8.2,58
"57157","2022-07-31","10:58:25",0,7.91,100
"57158","2022-07-31","10:58:31",1,7.845,54
"57159","2022-07-31","10:58:36",1,7.09,52
"57160","2022-07-31","10:58:36",0,17,95
"57161","2022-07-31","10:58:42",1,6.85,58
"57162","2022-07-31","10:58:42",0,7.16,100
"57163","2022-07-31","10:58:47",1,6.72,63
"57164","2022-07-31","10:58:47",0,6.485,98
"57165","2022-07-31","10:58:53",1,7.615,60
"57166","2022-07-31","10:58:53",0,7.43,98
"57167","2022-07-31","10:59:04",1,7.16,63
"57168","2022-07-31","10:59:04",0,7.87,91
"57169","2022-07-31","10:59:09",1,7.48,55
"57170","2022-07-31","10:59:10",0,5.8,96
"57171","2022-07-31","10:59:15",1,9.285,65
"57172","2022-07-31","10:59:15",0,9.28,99
"57173","2022-07-31","10:59:26",0,2.115,88
"57174","2022-07-31","10:59:31",0,2.08,99
"57175","2022-07-31","10:59:37",0,7.705,97
"57176","2022-07-31","10:59:42",1,6.745,59
"57177","2022-07-31","10:59:42",0,5.14,103
"57178","2022-07-31","10:59:48",1,5.635,63
"57179","2022-07-31","10:59:48",0,5.87,105
"57180","2022-07-31","10:59:53",1,5.115,59
"57181","2022-07-31","10:59:53",0,4.695,104
"57182","2022-07-31","10:59:59",1,4.495,59
"57183","2022-07-31","10:59:59",0,4.805,112
"57184","2022-07-31","11:00:04",1,4.52,59
"57185","2022-07-31","11:00:04",0,4.44,102
"57186","2022-07-31","11:00:10",1,4.925,63
"57187","2022-07-31","11:00:10",0,4.845,100
"57188","2022-07-31","11:00:15",0,6.205,95
"57189","2022-07-31","11:00:21",0,6.105,88
"57190","2022-07-31","11:00:26",1,4.895,58
"57191","2022-07-31","11:00:31",0,3,95
"57192","2022-07-31","11:00:37",1,5.555,64
"57193","2022-07-31","11:00:37",0,5.33,101
"57194","2022-07-31","11:00:42",1,6.11,55
"57195","2022-07-31","11:00:42",0,5.755,94
"57196","2022-07-31","11:00:47",0,1.335,97
"57197","2022-07-31","11:00:53",0,10.935,112
"57198","2022-07-31","11:00:59",0,1.295,99
"57199","2022-07-31","11:00:59",1,6.445,63
"57200","2022-07-31","11:01:05",0,12.975,98
"57201","2022-07-31","11:01:11",0,9.175,99
"57202","2022-07-31","11:01:16",1,10.415,60
"57203","2022-07-31","11:01:17",0,10.37,108
"57204","2022-07-31","11:01:32",0,3.2,83
"57205","2022-07-31","11:01:48",0,14.23,84
"57206","2022-07-31","11:01:53",0,1.55,100
"57207","2022-07-31","11:02:00",0,24.09,85
"57208","2022-07-31","11:02:06",0,11.435,86
"57209","2022-07-31","11:02:17",0,2.74,110
"57210","2022-07-31","11:02:42",0,2.345,91
"57211","2022-07-31","11:02:59",0,24.36,74
"57212","2022-07-31","11:03:03",1,6.05,64
"57213","2022-07-31","11:03:08",1,6.275,64
"57214","2022-07-31","11:03:13",0,9.75,84
"57215","2022-07-31","11:03:19",1,4.995,67
"57216","2022-07-31","11:03:24",0,14.23,74
"57217","2022-07-31","11:03:24",1,4.855,67
"57218","2022-07-31","11:03:29",0,0.44,92
"57219","2022-07-31","11:03:30",1,4.505,71
"57220","2022-07-31","11:03:35",1,4.59,74
"57221","2022-07-31","11:03:35",0,13.475,116
"57222","2022-07-31","11:03:41",1,4.225,73
"57223","2022-07-31","11:03:41",0,4.21,115
"57224","2022-07-31","11:03:46",1,4.4,70
"57225","2022-07-31","11:03:46",0,10.035,95
"57226","2022-07-31","11:03:51",1,2.265,71
"57227","2022-07-31","11:03:52",0,2.86,88
"57228","2022-07-31","11:03:57",1,2.275,63
"57229","2022-07-31","11:03:57",0,6.82,92
"57230","2022-07-31","11:04:02",1,2.21,63
"57231","2022-07-31","11:04:07",1,2.12,75
"57232","2022-07-31","11:04:13",1,1.575,62
"57233","2022-07-31","11:04:13",0,4.95,91
"57234","2022-07-31","11:04:18",1,1.295,72
"57235","2022-07-31","11:04:23",1,1.39,80
"57236","2022-07-31","11:04:28",1,1.335,72
"57237","2022-07-31","11:04:29",0,4.305,120
"57238","2022-07-31","11:04:34",1,1.44,65
"57239","2022-07-31","11:04:34",0,1.35,105
"57240","2022-07-31","11:04:39",0,0.02,97
"57241","2022-07-31","11:04:39",1,1.61,61
"57242","2022-07-31","11:04:49",1,1.4,75
"57243","2022-07-31","11:04:49",0,1.43,112
"57244","2022-07-31","11:04:54",1,2.565,63
"57245","2022-07-31","11:04:55",0,1.505,104
"57246","2022-07-31","11:05:00",0,1.67,100
"57247","2022-07-31","11:05:05",0,1.7,102
"57248","2022-07-31","11:05:10",0,1.56,98
"57249","2022-07-31","11:05:16",0,2.215,93
"57250","2022-07-31","11:05:21",0,6.945,88
"57251","2022-07-31","11:05:28",0,18.78,77
"57252","2022-07-31","11:05:41",0,0.77,86
"57253","2022-07-31","11:06:04",0,4.445,92
"57254","2022-07-31","11:06:36",0,3.785,84
"57255","2022-07-31","11:06:42",0,11.215,79
"57256","2022-07-31","11:06:48",0,12.215,85
"57257","2022-07-31","11:06:55",0,26.005,87
"57258","2022-07-31","11:07:00",0,7.505,91
"57259","2022-07-31","11:07:07",0,24.475,70
"57260","2022-07-31","11:07:14",0,27.4,92
"57261","2022-07-31","11:07:21",0,23.015,91
"57262","2022-07-31","11:07:34",0,6.095,89
"57263","2022-07-31","11:07:45",0,1.11,71
"57264","2022-07-31","11:07:57",0,3.855,92
"57265","2022-07-31","11:08:03",0,1.83,73
"57266","2022-07-31","11:08:26",0,15.915,74
"57267","2022-07-31","11:08:33",0,19.895,92
"57268","2022-07-31","11:08:39",0,19.605,73
"57269","2022-07-31","11:08:45",0,13.1,89
"57270","2022-07-31","11:09:00",0,24.045,92
"57271","2022-07-31","11:09:06",0,14.27,85
"57272","2022-07-31","11:09:21",0,11.525,84
"57273","2022-07-31","11:09:28",0,29.085,89
"57274","2022-07-31","11:09:48",0,14.085,95
"57275","2022-07-31","11:09:54",0,4.665,93
"57276","2022-07-31","11:10:05",0,20.99,92
"57277","2022-07-31","11:10:11",0,12.045,87
"57278","2022-07-31","11:10:17",0,7.585,87
"57279","2022-07-31","11:10:23",0,18.135,94
"57280","2022-07-31","11:10:38",0,12.27,76
"57281","2022-07-31","11:11:27",0,6.22,74
"57282","2022-07-31","11:11:33",0,10.91,85
"57283","2022-07-31","11:11:39",0,17.26,86
"57284","2022-07-31","11:11:45",0,10.31,69
