"","date","time","hydrophone","value","signalpower"
"24882","2025-08-26","16:53:37:00",0,7.73,106
"24883","2025-08-26","16:53:37:00",1,7.73,102
"24884","2025-08-26","16:53:42:00",0,7.875,106
"24885","2025-08-26","16:53:43:00",1,7.86,105
"24886","2025-08-26","16:53:53:00",1,7.77,99
"24887","2025-08-26","16:53:53:00",0,7.88,110
"24888","2025-08-26","16:53:59:00",1,7.63,103
"24889","2025-08-26","16:53:59:00",0,7.65,111
"24890","2025-08-26","16:54:10:00",1,8.03,98
"24891","2025-08-26","16:54:10:00",0,8.03,108
"24892","2025-08-26","16:54:15:00",0,7.875,99
"24893","2025-08-26","16:54:15:00",1,7.875,95
"24894","2025-08-26","16:54:26:00",0,7.89,101
"24895","2025-08-26","16:54:26:00",1,7.865,99
"24896","2025-08-26","16:54:32:00",0,8.095,107
"24897","2025-08-26","16:54:32:00",1,8.1,95
"24898","2025-08-26","16:54:37:00",0,7.66,98
"24899","2025-08-26","16:54:37:00",1,7.655,99
"24900","2025-08-26","16:54:43:00",1,7.915,99
"24901","2025-08-26","16:54:43:00",0,8.045,94
"24902","2025-08-26","16:54:49:00",0,7.32,108
"24903","2025-08-26","16:54:49:00",1,7.455,102
"24904","2025-08-26","16:54:54:00",0,7.715,95
"24905","2025-08-26","16:54:54:00",1,7.725,98
"24906","2025-08-26","16:55:00:00",1,8.17,104
"24907","2025-08-26","16:55:00:00",0,8.46,95
"24908","2025-08-26","16:55:06:00",0,8.345,96
"24909","2025-08-26","16:55:06:00",1,8.625,105
"24910","2025-08-26","16:55:11:00",0,8.86,106
"24911","2025-08-26","16:55:12:00",1,10.76,78
"24912","2025-08-26","16:55:17:00",0,7.675,94
"24913","2025-08-26","16:55:17:00",1,5.725,105
"24914","2025-08-26","16:55:23:00",0,8.045,103
"24915","2025-08-26","16:55:23:00",1,8.12,97
"24916","2025-08-26","16:55:29:00",0,7.88,100
"24917","2025-08-26","16:55:29:00",1,7.88,92
"24918","2025-08-26","16:55:34:00",0,8.33,108
"24919","2025-08-26","16:55:35:00",1,8.3,105
"24920","2025-08-26","16:55:40:00",1,8.92,102
"24921","2025-08-26","16:55:40:00",0,8.91,114
"24922","2025-08-26","16:55:45:00",0,2.025,111
"24923","2025-08-26","16:55:45:00",1,2.02,96
"24924","2025-08-26","16:55:51:00",1,8.63,107
"24925","2025-08-26","16:55:51:00",0,8.615,96
"24926","2025-08-26","16:55:57:00",0,8.695,110
"24927","2025-08-26","16:55:57:00",1,8.69,105
"24928","2025-08-26","16:56:03:00",0,8.455,106
"24929","2025-08-26","16:56:03:00",1,9.06,96
"24930","2025-08-26","16:56:08:00",0,8.65,102
"24931","2025-08-26","16:56:09:00",1,8.04,101
"24932","2025-08-26","16:56:14:00",0,9.38,102
"24933","2025-08-26","16:56:14:00",1,9.37,105
"24934","2025-08-26","16:56:20:00",0,8.18,109
"24935","2025-08-26","16:56:20:00",1,8.19,99
"24936","2025-08-26","16:56:31:00",1,8.24,100
"24937","2025-08-26","16:56:31:00",0,8.225,95
"24938","2025-08-26","16:56:36:00",1,8.625,98
"24939","2025-08-26","16:56:36:00",0,8.645,101
"24940","2025-08-26","16:56:42:00",0,9.305,99
"24941","2025-08-26","16:56:42:00",1,9.305,99
"24942","2025-08-26","16:56:48:00",0,9.74,95
"24943","2025-08-26","16:56:48:00",1,9.74,101
"24944","2025-08-26","16:56:54:00",0,10.195,99
"24945","2025-08-26","16:56:54:00",1,10.215,90
"24946","2025-08-26","16:57:05:00",0,9.745,94
"24947","2025-08-26","16:57:05:00",1,9.745,96
"24948","2025-08-26","16:57:11:00",1,9.2,89
"24949","2025-08-26","16:57:11:00",0,9.195,95
"24950","2025-08-26","16:57:16:00",1,8.12,108
"24951","2025-08-26","16:57:16:00",0,8.14,108
"24952","2025-08-26","16:57:27:00",1,8.31,97
"24953","2025-08-26","16:57:27:00",0,8.61,98
"24954","2025-08-26","16:57:33:00",1,10.2,100
"24955","2025-08-26","16:57:33:00",0,10.21,101
"24956","2025-08-26","16:57:39:00",0,11.095,105
"24957","2025-08-26","16:57:39:00",1,11.11,102
"24958","2025-08-26","16:57:50:00",1,9.13,101
"24959","2025-08-26","16:57:50:00",0,9.32,101
"24960","2025-08-26","16:57:55:00",1,7.815,94
"24961","2025-08-26","16:57:55:00",0,7.655,97
"24962","2025-08-26","16:58:06:00",1,7.21,105
"24963","2025-08-26","16:58:06:00",0,7.21,101
"24964","2025-08-26","16:58:12:00",1,7.485,100
"24965","2025-08-26","16:58:12:00",0,7.53,96
"24966","2025-08-26","16:58:17:00",0,7.525,96
"24967","2025-08-26","16:58:17:00",1,7.58,101
"24968","2025-08-26","16:58:23:00",1,1.975,102
"24969","2025-08-26","16:58:23:00",0,1.975,97
"24970","2025-08-26","16:58:28:00",1,8.43,97
"24971","2025-08-26","16:58:28:00",0,8.28,102
"24972","2025-08-26","16:58:34:00",1,6.8,109
"24973","2025-08-26","16:58:34:00",0,6.935,103
"24974","2025-08-26","16:58:40:00",1,7.415,98
"24975","2025-08-26","16:58:40:00",0,7.395,93
"24976","2025-08-26","16:58:45:00",1,7.48,104
"24977","2025-08-26","16:58:45:00",0,7.505,106
"24978","2025-08-26","16:58:51:00",1,7.045,101
"24979","2025-08-26","16:58:51:00",0,7.055,99
"24980","2025-08-26","16:58:56:00",1,6.465,104
"24981","2025-08-26","16:58:57:00",0,6.47,112
"24982","2025-08-26","16:59:02:00",1,6.13,97
"24983","2025-08-26","16:59:02:00",0,6.18,104
"24984","2025-08-26","16:59:08:00",1,6.06,105
"24985","2025-08-26","16:59:08:00",0,6.02,105
"24986","2025-08-26","16:59:13:00",0,6.08,105
"24987","2025-08-26","16:59:13:00",1,6.1,101
"24988","2025-08-26","16:59:19:00",1,5.705,104
"24989","2025-08-26","16:59:19:00",0,5.71,99
"24990","2025-08-26","16:59:29:00",1,5.73,102
"24991","2025-08-26","16:59:29:00",0,5.725,95
"24992","2025-08-26","16:59:35:00",1,5.79,100
"24993","2025-08-26","16:59:35:00",0,5.79,100
"24994","2025-08-26","16:59:40:00",1,5.805,106
"24995","2025-08-26","16:59:40:00",0,5.805,107
"24996","2025-08-26","16:59:46:00",0,6.015,101
"24997","2025-08-26","16:59:46:00",1,5.95,107
"24998","2025-08-26","16:59:52:00",1,5.85,101
"24999","2025-08-26","16:59:52:00",0,5.77,100
"25000","2025-08-26","16:59:57:00",1,6.005,106
"25001","2025-08-26","16:59:57:00",0,6.04,104
"25002","2025-08-26","17:00:03:00",1,6.1,105
"25003","2025-08-26","17:00:03:00",0,6.085,110
"25004","2025-08-26","17:00:08:00",1,5.89,106
"25005","2025-08-26","17:00:08:00",0,5.885,103
"25006","2025-08-26","17:00:14:00",0,5.26,96
"25007","2025-08-26","17:00:14:00",1,5.295,102
"25008","2025-08-26","17:00:19:00",1,5.18,96
"25009","2025-08-26","17:00:19:00",0,5.2,106
"25010","2025-08-26","17:00:25:00",1,5.34,97
"25011","2025-08-26","17:00:25:00",0,5.27,106
"25012","2025-08-26","17:00:30:00",1,5.185,106
"25013","2025-08-26","17:00:30:00",0,5.275,106
"25014","2025-08-26","17:00:36:00",1,5.285,107
"25015","2025-08-26","17:00:36:00",0,5.285,104
"25016","2025-08-26","17:00:41:00",0,5.175,109
"25017","2025-08-26","17:00:41:00",1,5.19,106
"25018","2025-08-26","17:00:47:00",1,5.05,107
"25019","2025-08-26","17:00:47:00",0,5.05,103
"25020","2025-08-26","17:00:52:00",1,5.1,109
"25021","2025-08-26","17:00:53:00",0,5.11,109
"25022","2025-08-26","17:00:58:00",1,5.06,110
"25023","2025-08-26","17:00:58:00",0,5.055,111
"25024","2025-08-26","17:01:03:00",0,4.915,112
"25025","2025-08-26","17:01:03:00",1,4.925,110
"25026","2025-08-26","17:01:09:00",1,4.43,103
"25027","2025-08-26","17:01:09:00",0,4.43,106
"25028","2025-08-26","17:01:14:00",1,4.23,105
"25029","2025-08-26","17:01:14:00",0,4.25,111
"25030","2025-08-26","17:01:20:00",1,3.935,102
"25031","2025-08-26","17:01:20:00",0,3.925,106
"25032","2025-08-26","17:01:25:00",1,3.695,109
"25033","2025-08-26","17:01:25:00",0,3.68,110
"25034","2025-08-26","17:01:41:00",1,3.41,113
"25035","2025-08-26","17:01:41:00",0,3.405,119
"25036","2025-08-26","17:01:46:00",1,3.16,120
"25037","2025-08-26","17:01:46:00",0,3.165,120
"25038","2025-08-26","17:01:52:00",0,2.925,120
"25039","2025-08-26","17:01:52:00",1,2.92,117
"25040","2025-08-26","17:01:57:00",1,2.62,113
"25041","2025-08-26","17:01:57:00",0,2.605,119
"25042","2025-08-26","17:02:02:00",1,2.93,117
"25043","2025-08-26","17:02:02:00",0,2.935,120
"25044","2025-08-26","17:02:08:00",1,2.995,119
"25045","2025-08-26","17:02:08:00",0,2.995,120
"25046","2025-08-26","17:02:13:00",0,2.215,118
"25047","2025-08-26","17:02:13:00",1,2.23,112
"25048","2025-08-26","17:02:18:00",0,1.71,119
"25049","2025-08-26","17:02:18:00",1,1.68,110
"25050","2025-08-26","17:02:43:00",0,1.195,120
"25051","2025-08-26","17:02:44:00",1,1.22,107
"25052","2025-08-26","17:02:49:00",0,1.01,113
"25053","2025-08-26","17:02:49:00",1,0.965,113
"25054","2025-08-26","17:02:54:00",1,1.185,120
"25055","2025-08-26","17:02:54:00",0,1.175,106
"25056","2025-08-26","17:02:59:00",1,1.165,119
"25057","2025-08-26","17:02:59:00",0,1.15,112
"25058","2025-08-26","17:03:10:00",1,1.675,92
"25059","2025-08-26","17:03:10:00",0,1.66,115
"25060","2025-08-26","17:03:15:00",1,1.72,108
"25061","2025-08-26","17:03:15:00",0,1.765,110
"25062","2025-08-26","17:03:20:00",1,1.775,95
"25063","2025-08-26","17:03:20:00",0,1.8,93
"25064","2025-08-26","17:03:25:00",1,1.87,92
"25065","2025-08-26","17:03:25:00",0,1.8,90
"25066","2025-08-26","17:03:31:00",1,3.305,86
"25067","2025-08-26","17:03:31:00",0,4.28,77
"25068","2025-08-26","17:03:52:00",0,12.625,75
"25069","2025-08-26","17:03:52:00",1,14.905,78
