"","date","time","hydrophone","value","signalpower"
"46322","2025-08-01","12:27:43:00",1,7.01,101
"46323","2025-08-01","12:27:43:00",0,7.07,96
"46324","2025-08-01","12:27:48:00",1,7.215,97
"46325","2025-08-01","12:27:49:00",0,7.19,92
"46326","2025-08-01","12:27:54:00",0,7.525,99
"46327","2025-08-01","12:27:54:00",1,7.525,99
"46328","2025-08-01","12:28:00:00",1,8.16,100
"46329","2025-08-01","12:28:00:00",0,8.16,96
"46330","2025-08-01","12:28:06:00",1,9.675,92
"46331","2025-08-01","12:28:06:00",0,9.665,97
"46332","2025-08-01","12:28:12:00",0,11.935,110
"46333","2025-08-01","12:28:12:00",1,11.935,109
"46334","2025-08-01","12:28:18:00",1,13.175,92
"46335","2025-08-01","12:28:18:00",0,12.425,98
"46336","2025-08-01","12:28:33:00",0,8.35,98
"46337","2025-08-01","12:28:33:00",1,8.315,101
"46338","2025-08-01","12:28:39:00",1,8.615,94
"46339","2025-08-01","12:28:39:00",0,8.605,93
"46340","2025-08-01","12:28:44:00",1,0.355,92
"46341","2025-08-01","12:28:44:00",0,0.415,96
"46342","2025-08-01","12:28:50:00",1,6.135,90
"46343","2025-08-01","12:28:50:00",0,6.115,98
"46344","2025-08-01","12:28:56:00",0,6.265,94
"46345","2025-08-01","12:28:56:00",1,6.28,103
"46346","2025-08-01","12:29:01:00",1,6.475,101
"46347","2025-08-01","12:29:01:00",0,6.48,103
"46348","2025-08-01","12:29:07:00",1,6.375,104
"46349","2025-08-01","12:29:07:00",0,6.36,99
"46350","2025-08-01","12:29:12:00",1,6.445,100
"46351","2025-08-01","12:29:12:00",0,6.455,97
"46352","2025-08-01","12:29:18:00",1,6.685,93
"46353","2025-08-01","12:29:18:00",0,6.68,96
"46354","2025-08-01","12:29:24:00",1,6.715,107
"46355","2025-08-01","12:29:24:00",0,6.73,105
"46356","2025-08-01","12:29:29:00",1,6.825,102
"46357","2025-08-01","12:29:29:00",0,6.815,102
"46358","2025-08-01","12:29:35:00",0,6.785,109
"46359","2025-08-01","12:29:35:00",1,6.83,108
"46360","2025-08-01","12:29:46:00",1,6.605,96
"46361","2025-08-01","12:29:46:00",0,6.625,97
"46362","2025-08-01","12:29:51:00",1,6.68,96
"46363","2025-08-01","12:29:51:00",0,6.665,97
"46364","2025-08-01","12:29:57:00",0,6.84,90
"46365","2025-08-01","12:29:57:00",1,6.61,98
"46366","2025-08-01","12:30:02:00",1,6.785,101
"46367","2025-08-01","12:30:02:00",0,6.585,95
"46368","2025-08-01","12:30:08:00",0,6.765,92
"46369","2025-08-01","12:30:08:00",1,6.795,88
"46370","2025-08-01","12:30:14:00",0,6.945,107
"46371","2025-08-01","12:30:14:00",1,6.93,106
"46372","2025-08-01","12:30:19:00",0,6.955,106
"46373","2025-08-01","12:30:19:00",1,6.99,106
"46374","2025-08-01","12:30:25:00",1,6.91,97
"46375","2025-08-01","12:30:25:00",0,6.925,111
"46376","2025-08-01","12:30:31:00",0,6.885,98
"46377","2025-08-01","12:30:31:00",1,6.885,104
"46378","2025-08-01","12:30:36:00",1,7.05,99
"46379","2025-08-01","12:30:36:00",0,7.175,97
"46380","2025-08-01","12:30:42:00",1,6.82,102
"46381","2025-08-01","12:30:42:00",0,6.695,101
"46382","2025-08-01","12:30:47:00",1,6.895,107
"46383","2025-08-01","12:30:48:00",0,6.89,109
"46384","2025-08-01","12:30:53:00",0,6.825,107
"46385","2025-08-01","12:30:53:00",1,6.81,94
"46386","2025-08-01","12:30:59:00",0,6.745,99
"46387","2025-08-01","12:30:59:00",1,6.675,102
"46388","2025-08-01","12:31:04:00",1,6.82,107
"46389","2025-08-01","12:31:04:00",0,6.78,102
"46390","2025-08-01","12:31:10:00",0,6.71,100
"46391","2025-08-01","12:31:10:00",1,6.75,101
"46392","2025-08-01","12:31:16:00",0,6.685,101
"46393","2025-08-01","12:31:16:00",1,6.655,105
"46394","2025-08-01","12:31:21:00",1,6.755,101
"46395","2025-08-01","12:31:21:00",0,6.735,107
"46396","2025-08-01","12:31:27:00",1,6.795,94
"46397","2025-08-01","12:31:27:00",0,6.74,99
"46398","2025-08-01","12:31:32:00",1,6.915,105
"46399","2025-08-01","12:31:33:00",0,6.98,106
"46400","2025-08-01","12:31:38:00",1,6.62,106
"46401","2025-08-01","12:31:38:00",0,6.595,106
"46402","2025-08-01","12:31:44:00",0,6.925,100
"46403","2025-08-01","12:31:44:00",1,6.89,104
"46404","2025-08-01","12:31:49:00",0,7.04,100
"46405","2025-08-01","12:31:49:00",1,7.065,95
"46406","2025-08-01","12:31:55:00",1,7.285,102
"46407","2025-08-01","12:31:55:00",0,7.27,102
"46408","2025-08-01","12:32:01:00",1,6.695,106
"46409","2025-08-01","12:32:01:00",0,6.71,108
"46410","2025-08-01","12:32:06:00",1,6.41,103
"46411","2025-08-01","12:32:06:00",0,6.405,101
"46412","2025-08-01","12:32:17:00",1,8.055,94
"46413","2025-08-01","12:32:17:00",0,8.065,100
"46414","2025-08-01","12:32:23:00",1,7.735,99
"46415","2025-08-01","12:32:23:00",0,7.715,99
"46416","2025-08-01","12:32:28:00",1,7.16,96
"46417","2025-08-01","12:32:28:00",0,7.24,98
"46418","2025-08-01","12:32:34:00",0,6.775,98
"46419","2025-08-01","12:32:34:00",1,6.885,104
"46420","2025-08-01","12:32:40:00",0,6.585,108
"46421","2025-08-01","12:32:40:00",1,6.565,104
"46422","2025-08-01","12:32:50:00",1,6.115,99
"46423","2025-08-01","12:32:50:00",0,6.105,105
"46424","2025-08-01","12:32:56:00",0,5.955,100
"46425","2025-08-01","12:32:56:00",1,5.93,99
"46426","2025-08-01","12:33:01:00",1,5.895,105
"46427","2025-08-01","12:33:01:00",0,5.87,107
"46428","2025-08-01","12:33:07:00",1,6.005,101
"46429","2025-08-01","12:33:07:00",0,6.005,100
"46430","2025-08-01","12:33:12:00",0,6.03,104
"46431","2025-08-01","12:33:12:00",1,6.02,102
"46432","2025-08-01","12:33:18:00",1,6.095,100
"46433","2025-08-01","12:33:18:00",0,6.075,102
"46434","2025-08-01","12:33:24:00",1,6.105,106
"46435","2025-08-01","12:33:24:00",0,6.13,98
"46436","2025-08-01","12:33:29:00",1,6.105,105
"46437","2025-08-01","12:33:29:00",0,6.08,106
"46438","2025-08-01","12:33:35:00",1,6.08,107
"46439","2025-08-01","12:33:35:00",0,6.11,103
"46440","2025-08-01","12:33:40:00",1,6.26,104
"46441","2025-08-01","12:33:41:00",0,6.245,96
"46442","2025-08-01","12:33:46:00",1,6.02,105
"46443","2025-08-01","12:33:46:00",0,5.99,95
"46444","2025-08-01","12:33:52:00",1,5.53,101
"46445","2025-08-01","12:33:52:00",0,5.725,99
"46446","2025-08-01","12:33:57:00",0,5.135,97
"46447","2025-08-01","12:33:57:00",1,5.315,106
"46448","2025-08-01","12:34:03:00",1,5.5,107
"46449","2025-08-01","12:34:03:00",0,5.57,100
"46450","2025-08-01","12:34:08:00",1,5.73,106
"46451","2025-08-01","12:34:08:00",0,5.66,99
"46452","2025-08-01","12:34:14:00",1,5.795,106
"46453","2025-08-01","12:34:14:00",0,5.785,101
"46454","2025-08-01","12:34:19:00",1,5.67,104
"46455","2025-08-01","12:34:19:00",0,5.705,102
"46456","2025-08-01","12:34:25:00",1,5.475,108
"46457","2025-08-01","12:34:25:00",0,5.87,96
"46458","2025-08-01","12:34:30:00",1,5.49,108
"46459","2025-08-01","12:34:30:00",0,5.1,97
"46460","2025-08-01","12:34:36:00",1,5.435,105
"46461","2025-08-01","12:34:36:00",0,5.415,101
"46462","2025-08-01","12:34:41:00",0,5.215,107
"46463","2025-08-01","12:34:41:00",1,5.205,100
"46464","2025-08-01","12:34:47:00",0,4.885,102
"46465","2025-08-01","12:34:47:00",1,4.88,97
"46466","2025-08-01","12:34:52:00",1,4.755,99
"46467","2025-08-01","12:34:52:00",0,4.885,97
"46468","2025-08-01","12:34:58:00",1,4.595,103
"46469","2025-08-01","12:34:58:00",0,4.425,104
"46470","2025-08-01","12:35:03:00",1,4.46,97
"46471","2025-08-01","12:35:03:00",0,4.47,104
"46472","2025-08-01","12:35:09:00",1,4.065,105
"46473","2025-08-01","12:35:09:00",0,4.06,114
"46474","2025-08-01","12:35:14:00",0,3.76,108
"46475","2025-08-01","12:35:14:00",1,3.775,109
"46476","2025-08-01","12:35:19:00",0,3.61,119
"46477","2025-08-01","12:35:20:00",1,3.555,105
"46478","2025-08-01","12:35:25:00",1,4.07,97
"46479","2025-08-01","12:35:25:00",0,4,112
"46480","2025-08-01","12:35:30:00",1,3.04,107
"46481","2025-08-01","12:35:30:00",0,3.095,114
"46482","2025-08-01","12:35:36:00",0,2.91,115
"46483","2025-08-01","12:35:36:00",1,2.895,118
"46484","2025-08-01","12:35:41:00",1,2.935,113
"46485","2025-08-01","12:35:41:00",0,2.92,112
"46486","2025-08-01","12:35:46:00",0,2.385,110
"46487","2025-08-01","12:35:47:00",1,2.325,108
"46488","2025-08-01","12:35:52:00",1,2.205,99
"46489","2025-08-01","12:35:52:00",0,2.165,115
"46490","2025-08-01","12:35:57:00",0,2.155,108
"46491","2025-08-01","12:35:57:00",1,2.135,110
"46492","2025-08-01","12:36:02:00",1,1.795,106
"46493","2025-08-01","12:36:02:00",0,1.735,113
"46494","2025-08-01","12:36:08:00",0,1.88,113
"46495","2025-08-01","12:36:08:00",1,1.86,105
"46496","2025-08-01","12:36:13:00",0,1.86,109
"46497","2025-08-01","12:36:13:00",1,1.85,106
"46498","2025-08-01","12:36:18:00",1,1.925,105
"46499","2025-08-01","12:36:18:00",0,1.92,107
"46500","2025-08-01","12:36:24:00",1,1.69,103
"46501","2025-08-01","12:36:24:00",0,1.72,109
"46502","2025-08-01","12:36:29:00",1,1.57,102
"46503","2025-08-01","12:36:29:00",0,1.545,112
"46504","2025-08-01","12:36:34:00",1,1.555,117
"46505","2025-08-01","12:36:34:00",0,1.545,112
"46506","2025-08-01","12:36:39:00",0,1.695,110
"46507","2025-08-01","12:36:39:00",1,1.695,119
"46508","2025-08-01","12:36:50:00",1,1.545,106
"46509","2025-08-01","12:36:50:00",0,1.555,98
"46510","2025-08-01","12:36:55:00",0,1.755,102
"46511","2025-08-01","12:36:55:00",1,1.56,98
"46512","2025-08-01","12:37:00:00",0,1.725,80
"46513","2025-08-01","12:37:00:00",1,1.86,95
"46514","2025-08-01","12:37:05:00",0,3.125,80
