"","date","time","hydrophone","value","signalpower"
"9774","2025-08-05","12:29:45:00",1,4.06,103
"9775","2025-08-05","12:29:45:00",0,4.08,104
"9776","2025-08-05","12:29:50:00",1,4.01,108
"9777","2025-08-05","12:29:50:00",0,4.02,108
"9778","2025-08-05","12:29:56:00",1,3.995,102
"9779","2025-08-05","12:29:56:00",0,3.98,102
"9780","2025-08-05","12:30:01:00",1,3.86,111
"9781","2025-08-05","12:30:01:00",0,3.855,108
"9782","2025-08-05","12:30:06:00",1,3.755,98
"9783","2025-08-05","12:30:06:00",0,3.77,104
"9784","2025-08-05","12:30:12:00",1,3.55,107
"9785","2025-08-05","12:30:12:00",0,3.55,102
"9786","2025-08-05","12:30:17:00",0,3.385,110
"9787","2025-08-05","12:30:17:00",1,3.415,107
"9788","2025-08-05","12:30:23:00",0,3.26,109
"9789","2025-08-05","12:30:23:00",1,3.25,105
"9790","2025-08-05","12:30:28:00",1,3.17,108
"9791","2025-08-05","12:30:28:00",0,3.18,112
"9792","2025-08-05","12:30:34:00",1,3.09,111
"9793","2025-08-05","12:30:34:00",0,3.11,108
"9794","2025-08-05","12:30:39:00",1,3.17,114
"9795","2025-08-05","12:30:39:00",0,3.145,113
"9796","2025-08-05","12:30:44:00",0,2.895,116
"9797","2025-08-05","12:30:44:00",1,2.885,116
"9798","2025-08-05","12:30:49:00",0,2.785,118
"9799","2025-08-05","12:30:50:00",1,2.79,117
"9800","2025-08-05","12:30:55:00",1,2.745,114
"9801","2025-08-05","12:30:55:00",0,2.765,119
"9802","2025-08-05","12:31:00:00",0,3.34,119
"9803","2025-08-05","12:31:00:00",1,3.36,115
"9804","2025-08-05","12:31:05:00",1,2.025,119
"9805","2025-08-05","12:31:06:00",0,2.04,120
"9806","2025-08-05","12:31:11:00",1,2.04,113
"9807","2025-08-05","12:31:11:00",0,2.005,113
"9808","2025-08-05","12:31:16:00",1,2.08,112
"9809","2025-08-05","12:31:16:00",0,2.125,117
"9810","2025-08-05","12:31:21:00",1,1.8,116
"9811","2025-08-05","12:31:21:00",0,1.775,113
"9812","2025-08-05","12:31:27:00",1,1.56,116
"9813","2025-08-05","12:31:27:00",0,1.55,116
"9814","2025-08-05","12:31:32:00",1,1.535,117
"9815","2025-08-05","12:31:32:00",0,1.565,116
"9816","2025-08-05","12:31:37:00",1,1.565,117
"9817","2025-08-05","12:31:37:00",0,1.54,108
"9818","2025-08-05","12:31:43:00",1,1.575,115
"9819","2025-08-05","12:31:43:00",0,1.565,101
"9820","2025-08-05","12:31:48:00",1,1.71,114
"9821","2025-08-05","12:31:48:00",0,1.735,119
"9822","2025-08-05","12:31:53:00",1,1.56,111
"9823","2025-08-05","12:31:53:00",0,1.555,120
"9824","2025-08-05","12:31:58:00",1,1.56,108
"9825","2025-08-05","12:31:58:00",0,1.56,118
"9826","2025-08-05","12:32:04:00",0,1.3,120
"9827","2025-08-05","12:32:04:00",1,1.32,114
"9828","2025-08-05","12:32:09:00",1,1.16,114
"9829","2025-08-05","12:32:09:00",0,1.2,120
"9830","2025-08-05","12:32:14:00",1,1.31,111
"9831","2025-08-05","12:32:14:00",0,1.325,119
"9832","2025-08-05","12:32:19:00",1,1.215,116
"9833","2025-08-05","12:32:19:00",0,1.18,108
"9834","2025-08-05","12:32:24:00",1,1.215,105
"9835","2025-08-05","12:32:25:00",0,1.215,97
"9836","2025-08-05","12:32:30:00",0,1.205,90
"9837","2025-08-05","12:32:30:00",1,1.19,100
"9838","2025-08-05","12:32:35:00",1,1.24,88
"9839","2025-08-05","12:32:35:00",0,1.25,93
"9840","2025-08-05","12:32:40:00",0,1.275,91
"9841","2025-08-05","12:32:40:00",1,1.32,92
"9842","2025-08-05","12:32:45:00",1,1.415,91
"9843","2025-08-05","12:32:45:00",0,1.295,89
"9844","2025-08-05","12:32:51:00",1,1.52,84
"9845","2025-08-05","12:32:51:00",0,1.88,77
