"","date","time","hydrophone","value","signalpower"
"67407","2025-07-16","16:22:12:00",0,6.85,99
"67408","2025-07-16","16:22:17:00",0,7.76,84
"67409","2025-07-16","16:22:23:00",0,6.365,100
"67410","2025-07-16","16:22:33:00",0,6.08,89
"67411","2025-07-16","16:22:39:00",0,6.535,95
"67412","2025-07-16","16:22:45:00",0,6.1,100
"67413","2025-07-16","16:22:55:00",0,4.645,90
"67414","2025-07-16","16:23:01:00",0,6.24,95
"67415","2025-07-16","16:23:17:00",0,9.27,85
"67416","2025-07-16","16:23:23:00",0,4.685,91
"67417","2025-07-16","16:23:28:00",0,5.98,94
"67418","2025-07-16","16:23:34:00",0,6.18,93
"67419","2025-07-16","16:23:39:00",0,6.305,89
"67420","2025-07-16","16:23:45:00",0,6.305,87
"67421","2025-07-16","16:23:51:00",0,5.96,89
"67422","2025-07-16","16:23:56:00",0,6.06,97
"67423","2025-07-16","16:24:02:00",0,6.3,89
"67424","2025-07-16","16:24:07:00",0,6.09,94
"67425","2025-07-16","16:24:18:00",0,6.385,94
"67426","2025-07-16","16:24:29:00",0,6.175,100
"67427","2025-07-16","16:24:34:00",0,6.205,99
"67428","2025-07-16","16:24:40:00",0,6.605,100
"67429","2025-07-16","16:24:46:00",0,9.01,87
"67430","2025-07-16","16:25:11:00",0,7.45,85
"67431","2025-07-16","16:25:17:00",0,6.47,93
"67432","2025-07-16","16:25:23:00",0,6.855,95
"67433","2025-07-16","16:25:28:00",0,6.715,96
"67434","2025-07-16","16:25:39:00",0,6.785,100
"67435","2025-07-16","16:25:44:00",0,6.81,93
"67436","2025-07-16","16:25:50:00",0,6.615,86
"67437","2025-07-16","16:25:56:00",0,6.875,98
"67438","2025-07-16","16:26:01:00",0,6.625,92
"67439","2025-07-16","16:26:07:00",0,6.86,94
"67440","2025-07-16","16:26:23:00",0,6.77,101
"67441","2025-07-16","16:26:28:00",0,6.825,89
"67442","2025-07-16","16:26:34:00",0,7.055,91
"67443","2025-07-16","16:26:50:00",0,6.425,86
"67444","2025-07-16","16:27:10:00",0,7.365,95
"67445","2025-07-16","16:27:21:00",0,6.78,92
"67446","2025-07-16","16:27:27:00",0,6.69,96
"67447","2025-07-16","16:27:42:00",0,6.765,98
"67448","2025-07-16","16:27:58:00",0,6.355,89
"67449","2025-07-16","16:28:09:00",0,6.96,87
"67450","2025-07-16","16:28:19:00",0,6.745,97
"67451","2025-07-16","16:28:30:00",0,6.87,93
"67452","2025-07-16","16:28:36:00",0,6.86,101
"67453","2025-07-16","16:28:41:00",0,6.95,94
"67454","2025-07-16","16:28:47:00",0,7.015,94
"67455","2025-07-16","16:28:52:00",1,6.07,94
"67456","2025-07-16","16:28:52:00",0,6.23,98
"67457","2025-07-16","16:29:03:00",0,6.45,90
"67458","2025-07-16","16:29:09:00",0,6.4,93
"67459","2025-07-16","16:29:14:00",0,6.65,91
"67460","2025-07-16","16:29:20:00",0,6.625,90
"67461","2025-07-16","16:29:36:00",1,7.205,95
"67462","2025-07-16","16:29:36:00",0,7.345,95
"67463","2025-07-16","16:29:42:00",1,7,93
"67464","2025-07-16","16:29:42:00",0,7.185,90
"67465","2025-07-16","16:29:48:00",0,9.3,89
"67466","2025-07-16","16:29:48:00",1,9.45,94
"67467","2025-07-16","16:29:53:00",0,6.705,98
"67468","2025-07-16","16:29:59:00",0,6.42,90
"67469","2025-07-16","16:30:04:00",0,5.925,97
"67470","2025-07-16","16:30:10:00",0,6.585,97
"67471","2025-07-16","16:30:16:00",0,6.1,94
"67472","2025-07-16","16:30:36:00",0,6.225,87
"67473","2025-07-16","16:30:47:00",0,6.45,94
"67474","2025-07-16","16:30:53:00",0,7.55,91
"67475","2025-07-16","16:30:58:00",1,6.265,92
"67476","2025-07-16","16:30:58:00",0,6.21,96
"67477","2025-07-16","16:31:04:00",0,6.34,96
"67478","2025-07-16","16:31:21:00",0,6.405,92
"67479","2025-07-16","16:31:26:00",0,7.035,92
"67480","2025-07-16","16:31:32:00",0,6.41,92
"67481","2025-07-16","16:31:47:00",0,6.465,98
"67482","2025-07-16","16:31:53:00",0,6.44,95
"67483","2025-07-16","16:31:59:00",0,6.675,91
"67484","2025-07-16","16:32:04:00",1,6.32,92
"67485","2025-07-16","16:32:04:00",0,6.705,88
"67486","2025-07-16","16:32:10:00",1,8.84,90
"67487","2025-07-16","16:32:10:00",0,8.84,89
"67488","2025-07-16","16:32:16:00",1,6.715,92
"67489","2025-07-16","16:32:16:00",0,6.55,92
"67490","2025-07-16","16:32:21:00",1,6.7,88
"67491","2025-07-16","16:32:32:00",0,6.305,92
"67492","2025-07-16","16:32:32:00",1,6.32,89
"67493","2025-07-16","16:32:42:00",1,6.04,92
"67494","2025-07-16","16:32:42:00",0,6.055,91
"67495","2025-07-16","16:32:48:00",1,6.015,89
"67496","2025-07-16","16:32:48:00",0,5.86,89
"67497","2025-07-16","16:32:54:00",1,5.5,92
"67498","2025-07-16","16:32:54:00",0,5.635,88
"67499","2025-07-16","16:32:59:00",0,5.575,87
"67500","2025-07-16","16:32:59:00",1,5.635,91
"67501","2025-07-16","16:33:05:00",1,5.5,93
"67502","2025-07-16","16:33:05:00",0,5.58,88
"67503","2025-07-16","16:33:10:00",1,5.795,85
"67504","2025-07-16","16:33:10:00",0,5.715,85
"67505","2025-07-16","16:33:16:00",1,5.845,85
"67506","2025-07-16","16:33:16:00",0,5.8,87
"67507","2025-07-16","16:33:21:00",1,5.675,87
"67508","2025-07-16","16:33:21:00",0,5.955,73
"67509","2025-07-16","16:33:27:00",1,5.675,89
"67510","2025-07-16","16:33:27:00",0,5.51,88
"67511","2025-07-16","16:33:32:00",1,5.625,92
"67512","2025-07-16","16:33:32:00",0,5.615,92
"67513","2025-07-16","16:33:38:00",1,5.625,90
"67514","2025-07-16","16:33:38:00",0,5.54,91
"67515","2025-07-16","16:33:43:00",0,5.475,95
"67516","2025-07-16","16:33:44:00",1,5.44,87
"67517","2025-07-16","16:33:49:00",1,6.005,78
"67518","2025-07-16","16:33:49:00",0,5.625,89
"67519","2025-07-16","16:33:55:00",1,5.55,83
"67520","2025-07-16","16:33:55:00",0,5.78,92
"67521","2025-07-16","16:34:00:00",1,5.71,84
"67522","2025-07-16","16:34:00:00",0,5.855,84
"67523","2025-07-16","16:34:06:00",1,6.23,83
"67524","2025-07-16","16:34:06:00",0,6.29,81
"67525","2025-07-16","16:34:11:00",0,7.32,72
"67526","2025-07-16","16:34:11:00",1,6.805,92
"67527","2025-07-16","16:34:17:00",0,6.91,93
"67528","2025-07-16","16:34:17:00",1,7.4,93
"67529","2025-07-16","16:34:23:00",1,7.88,93
"67530","2025-07-16","16:34:23:00",0,7.85,89
"67531","2025-07-16","16:34:28:00",0,8.325,94
"67532","2025-07-16","16:34:28:00",1,8.39,83
"67533","2025-07-16","16:34:34:00",1,8.19,85
"67534","2025-07-16","16:34:34:00",0,8.24,95
"67535","2025-07-16","16:34:40:00",1,8.605,86
"67536","2025-07-16","16:34:40:00",0,8.61,91
"67537","2025-07-16","16:34:46:00",0,8.895,94
"67538","2025-07-16","16:34:46:00",1,8.885,91
"67539","2025-07-16","16:34:51:00",1,9.43,90
"67540","2025-07-16","16:34:51:00",0,9.235,95
"67541","2025-07-16","16:34:57:00",0,8.695,97
"67542","2025-07-16","16:34:57:00",1,8.5,97
"67543","2025-07-16","16:35:03:00",1,8.91,90
"67544","2025-07-16","16:35:03:00",0,8.67,95
"67545","2025-07-16","16:35:09:00",1,8.495,89
"67546","2025-07-16","16:35:09:00",0,8.69,93
"67547","2025-07-16","16:35:14:00",0,8.235,94
"67548","2025-07-16","16:35:14:00",1,8.215,90
"67549","2025-07-16","16:35:20:00",1,8.65,84
"67550","2025-07-16","16:35:20:00",0,8.63,92
"67551","2025-07-16","16:35:26:00",0,8.04,92
"67552","2025-07-16","16:35:26:00",1,7.985,91
"67553","2025-07-16","16:35:32:00",1,7.925,86
"67554","2025-07-16","16:35:32:00",0,7.855,91
"67555","2025-07-16","16:35:37:00",1,8.04,77
"67556","2025-07-16","16:35:37:00",0,8.105,89
"67557","2025-07-16","16:35:43:00",1,8.325,89
"67558","2025-07-16","16:35:43:00",0,8.195,91
"67559","2025-07-16","16:35:49:00",0,8.195,92
"67560","2025-07-16","16:35:54:00",0,7.89,92
"67561","2025-07-16","16:36:00:00",1,7.69,89
"67562","2025-07-16","16:36:00:00",0,7.715,92
"67563","2025-07-16","16:36:06:00",1,7.7,92
"67564","2025-07-16","16:36:06:00",0,7.71,95
"67565","2025-07-16","16:36:11:00",1,7.565,93
"67566","2025-07-16","16:36:11:00",0,7.555,92
"67567","2025-07-16","16:36:17:00",0,7.42,88
"67568","2025-07-16","16:36:17:00",1,7.435,89
"67569","2025-07-16","16:36:23:00",1,7.285,89
"67570","2025-07-16","16:36:23:00",0,7.29,90
"67571","2025-07-16","16:36:28:00",1,7.125,87
"67572","2025-07-16","16:36:28:00",0,7.125,90
"67573","2025-07-16","16:36:34:00",1,7.28,86
"67574","2025-07-16","16:36:34:00",0,7.115,93
"67575","2025-07-16","16:36:40:00",0,7.195,91
"67576","2025-07-16","16:36:40:00",1,6.98,91
"67577","2025-07-16","16:36:45:00",1,7.315,83
"67578","2025-07-16","16:36:45:00",0,7.135,91
"67579","2025-07-16","16:36:51:00",1,7.3,79
"67580","2025-07-16","16:36:51:00",0,7.1,86
"67581","2025-07-16","16:36:57:00",1,6.76,85
"67582","2025-07-16","16:36:57:00",0,7.055,92
"67583","2025-07-16","16:37:02:00",1,7.38,79
"67584","2025-07-16","16:37:02:00",0,6.96,89
"67585","2025-07-16","16:37:08:00",1,7.025,80
"67586","2025-07-16","16:37:08:00",0,7.04,89
"67587","2025-07-16","16:37:14:00",0,6.905,96
"67588","2025-07-16","16:37:19:00",0,6.865,96
"67589","2025-07-16","16:37:25:00",0,6.635,96
"67590","2025-07-16","16:37:25:00",1,6.45,88
"67591","2025-07-16","16:37:30:00",1,6.895,90
"67592","2025-07-16","16:37:30:00",0,6.87,98
"67593","2025-07-16","16:37:36:00",0,6.91,94
"67594","2025-07-16","16:37:36:00",1,6.905,88
"67595","2025-07-16","16:37:42:00",1,6.585,88
"67596","2025-07-16","16:37:42:00",0,6.595,93
"67597","2025-07-16","16:37:47:00",1,6.605,88
"67598","2025-07-16","16:37:47:00",0,6.6,96
"67599","2025-07-16","16:37:53:00",1,6.29,92
"67600","2025-07-16","16:37:53:00",0,6.29,97
"67601","2025-07-16","16:37:58:00",1,6.48,85
"67602","2025-07-16","16:37:58:00",0,6.435,94
"67603","2025-07-16","16:38:04:00",1,6.565,84
"67604","2025-07-16","16:38:04:00",0,6.46,95
"67605","2025-07-16","16:38:10:00",1,6.21,93
"67606","2025-07-16","16:38:10:00",0,6.375,97
"67607","2025-07-16","16:38:15:00",1,6.08,91
"67608","2025-07-16","16:38:15:00",0,6.075,96
"67609","2025-07-16","16:38:21:00",0,5.92,99
"67610","2025-07-16","16:38:21:00",1,5.915,93
"67611","2025-07-16","16:38:26:00",1,6.085,89
"67612","2025-07-16","16:38:26:00",0,6.05,99
"67613","2025-07-16","16:38:32:00",1,5.965,79
"67614","2025-07-16","16:38:32:00",0,5.775,95
"67615","2025-07-16","16:38:37:00",1,5.41,94
"67616","2025-07-16","16:38:37:00",0,5.62,97
"67617","2025-07-16","16:38:43:00",1,5.65,88
"67618","2025-07-16","16:38:43:00",0,5.58,96
"67619","2025-07-16","16:38:49:00",1,5.48,88
"67620","2025-07-16","16:38:49:00",0,5.535,96
"67621","2025-07-16","16:38:54:00",1,5.45,95
"67622","2025-07-16","16:38:54:00",0,5.465,99
"67623","2025-07-16","16:39:00:00",1,5.455,93
"67624","2025-07-16","16:39:00:00",0,5.355,100
"67625","2025-07-16","16:39:05:00",0,5.865,91
"67626","2025-07-16","16:39:11:00",0,3.87,96
"67627","2025-07-16","16:39:16:00",1,4.125,93
"67628","2025-07-16","16:39:16:00",0,4.04,94
"67629","2025-07-16","16:39:21:00",1,4.115,93
"67630","2025-07-16","16:39:21:00",0,4.335,94
"67631","2025-07-16","16:39:27:00",1,4.58,92
"67632","2025-07-16","16:39:27:00",0,4.395,92
"67633","2025-07-16","16:39:32:00",1,4.985,94
"67634","2025-07-16","16:39:32:00",0,5.125,93
"67635","2025-07-16","16:39:38:00",1,5.975,95
"67636","2025-07-16","16:39:38:00",0,5.99,97
"67637","2025-07-16","16:39:44:00",1,6.41,92
"67638","2025-07-16","16:39:44:00",0,6.585,91
"67639","2025-07-16","16:39:49:00",1,6.91,96
"67640","2025-07-16","16:39:49:00",0,6.85,94
"67641","2025-07-16","16:39:55:00",1,7.205,94
"67642","2025-07-16","16:39:55:00",0,7.05,93
"67643","2025-07-16","16:40:01:00",1,7.08,96
"67644","2025-07-16","16:40:01:00",0,7.33,92
"67645","2025-07-16","16:40:06:00",1,7.58,94
"67646","2025-07-16","16:40:06:00",0,7.56,90
"67647","2025-07-16","16:40:12:00",0,6.96,91
"67648","2025-07-16","16:40:12:00",1,7.01,96
"67649","2025-07-16","16:40:17:00",1,6.865,93
"67650","2025-07-16","16:40:17:00",0,6.815,89
"67651","2025-07-16","16:40:23:00",0,6.79,87
"67652","2025-07-16","16:40:23:00",1,6.88,91
"67653","2025-07-16","16:40:29:00",1,6.405,94
"67654","2025-07-16","16:40:29:00",0,6.425,93
"67655","2025-07-16","16:40:34:00",1,6.2,93
"67656","2025-07-16","16:40:34:00",0,6.285,93
"67657","2025-07-16","16:40:40:00",1,6.75,89
"67658","2025-07-16","16:40:40:00",0,6.775,87
"67659","2025-07-16","16:40:45:00",1,6.59,90
"67660","2025-07-16","16:40:45:00",0,6.1,89
"67661","2025-07-16","16:40:51:00",1,5.86,94
"67662","2025-07-16","16:41:02:00",1,6.535,93
"67663","2025-07-16","16:41:07:00",1,7.17,90
"67664","2025-07-16","16:41:07:00",0,7.36,88
"67665","2025-07-16","16:41:13:00",1,6.765,90
"67666","2025-07-16","16:41:13:00",0,6.555,89
"67667","2025-07-16","16:41:19:00",1,6.305,92
"67668","2025-07-16","16:41:19:00",0,6.46,90
"67669","2025-07-16","16:41:24:00",1,6.38,92
"67670","2025-07-16","16:41:24:00",0,6.26,93
"67671","2025-07-16","16:41:30:00",0,6.865,93
"67672","2025-07-16","16:41:37:00",0,22.73,93
"67673","2025-07-16","16:41:42:00",1,6.435,92
"67674","2025-07-16","16:41:42:00",0,6.565,88
"67675","2025-07-16","16:42:09:00",0,3.53,90
"67676","2025-07-16","16:42:14:00",0,3.265,88
"67677","2025-07-16","16:42:19:00",0,4.385,90
"67678","2025-07-16","16:42:41:00",1,3.87,92
"67679","2025-07-16","16:42:47:00",0,4.61,94
"67680","2025-07-16","16:42:52:00",0,5.655,93
"67681","2025-07-16","16:42:58:00",0,5.955,95
"67682","2025-07-16","16:43:04:00",0,6.585,100
"67683","2025-07-16","16:43:09:00",0,5.95,90
"67684","2025-07-16","16:43:20:00",0,4.86,96
"67685","2025-07-16","16:43:25:00",0,5.68,98
"67686","2025-07-16","16:43:31:00",0,6.225,95
"67687","2025-07-16","16:43:36:00",0,6.675,99
"67688","2025-07-16","16:43:42:00",0,6.38,100
"67689","2025-07-16","16:43:53:00",0,6.42,95
"67690","2025-07-16","16:44:03:00",1,7.285,95
"67691","2025-07-16","16:44:03:00",0,7.29,96
"67692","2025-07-16","16:44:09:00",1,5.31,94
"67693","2025-07-16","16:44:09:00",0,5.315,96
"67694","2025-07-16","16:44:14:00",1,6.63,94
"67695","2025-07-16","16:44:14:00",0,6.6,94
"67696","2025-07-16","16:44:20:00",1,7.105,95
"67697","2025-07-16","16:44:20:00",0,7,96
"67698","2025-07-16","16:44:26:00",1,6.835,92
"67699","2025-07-16","16:44:26:00",0,6.93,98
"67700","2025-07-16","16:44:31:00",1,6.93,93
"67701","2025-07-16","16:44:31:00",0,6.58,93
"67702","2025-07-16","16:44:42:00",0,6.115,95
"67703","2025-07-16","16:44:47:00",1,6.445,90
"67704","2025-07-16","16:44:47:00",0,5.96,98
"67705","2025-07-16","16:44:53:00",1,5.63,95
"67706","2025-07-16","16:44:53:00",0,5.87,99
"67707","2025-07-16","16:44:59:00",1,5.865,92
"67708","2025-07-16","16:44:59:00",0,5.79,94
"67709","2025-07-16","16:45:04:00",1,5.56,92
"67710","2025-07-16","16:45:04:00",0,5.83,93
"67711","2025-07-16","16:45:10:00",1,5.595,93
"67712","2025-07-16","16:45:10:00",0,5.385,89
"67713","2025-07-16","16:45:15:00",0,4.995,89
"67714","2025-07-16","16:45:15:00",1,4.775,93
"67715","2025-07-16","16:45:21:00",1,4.415,91
"67716","2025-07-16","16:45:21:00",0,4.09,95
"67717","2025-07-16","16:45:26:00",0,4.78,91
"67718","2025-07-16","16:45:32:00",0,6.425,88
"67719","2025-07-16","16:45:37:00",0,5.86,89
"67720","2025-07-16","16:45:37:00",1,6.075,94
"67721","2025-07-16","16:45:48:00",0,6.085,87
"67722","2025-07-16","16:46:03:00",0,4.77,100
"67723","2025-07-16","16:46:09:00",0,4.215,96
"67724","2025-07-16","16:46:14:00",0,4.65,90
"67725","2025-07-16","16:46:20:00",0,4.635,91
"67726","2025-07-16","16:46:25:00",0,5.355,92
"67727","2025-07-16","16:46:47:00",1,5.99,97
"67728","2025-07-16","16:46:58:00",1,5.81,93
"67729","2025-07-16","16:47:31:00",1,4.55,92
"67730","2025-07-16","16:47:37:00",1,5.21,100
"67731","2025-07-16","16:47:42:00",1,6.04,99
"67732","2025-07-16","16:47:48:00",1,6.015,104
"67733","2025-07-16","16:47:53:00",1,6.03,96
"67734","2025-07-16","16:47:59:00",1,5.955,98
"67735","2025-07-16","16:48:04:00",1,5.35,98
"67736","2025-07-16","16:48:10:00",1,5.27,95
"67737","2025-07-16","16:48:15:00",1,4.81,102
"67738","2025-07-16","16:48:21:00",1,4.73,97
"67739","2025-07-16","16:48:26:00",1,4.75,102
"67740","2025-07-16","16:48:32:00",1,3.725,93
"67741","2025-07-16","16:48:37:00",1,3.54,93
"67742","2025-07-16","16:48:43:00",1,5.02,99
"67743","2025-07-16","16:48:48:00",1,5.755,102
"67744","2025-07-16","16:48:54:00",1,5.925,93
"67745","2025-07-16","16:48:59:00",0,2.995,85
"67746","2025-07-16","16:48:59:00",1,5.89,96
"67747","2025-07-16","16:49:05:00",1,6.085,94
"67748","2025-07-16","16:49:10:00",1,6.25,89
"67749","2025-07-16","16:50:11:00",1,5.905,103
"67750","2025-07-16","16:50:17:00",1,6.12,105
"67751","2025-07-16","16:50:39:00",1,4.595,96
"67752","2025-07-16","16:50:44:00",1,3.45,102
"67753","2025-07-16","16:50:50:00",1,3.87,94
"67754","2025-07-16","16:50:55:00",1,5.575,95
"67755","2025-07-16","16:51:01:00",1,6,96
"67756","2025-07-16","16:51:06:00",1,5.975,108
"67757","2025-07-16","16:51:12:00",1,6.345,98
"67758","2025-07-16","16:51:17:00",1,6.01,110
"67759","2025-07-16","16:51:23:00",1,6.155,103
"67760","2025-07-16","16:51:29:00",1,6.225,100
"67761","2025-07-16","16:51:34:00",1,6.325,105
"67762","2025-07-16","16:51:40:00",1,6.55,100
"67763","2025-07-16","16:51:45:00",1,6.565,109
"67764","2025-07-16","16:51:51:00",1,6.55,105
"67765","2025-07-16","16:51:57:00",1,6.695,94
