"","date","time","hydrophone","value","signalpower"
"52068","2025-09-08","11:37:17:00",0,7.815,105
"52069","2025-09-08","11:37:17:00",1,7.785,101
"52070","2025-09-08","11:37:23:00",0,7.7,103
"52071","2025-09-08","11:37:23:00",1,7.735,94
"52072","2025-09-08","11:37:28:00",0,7.79,102
"52073","2025-09-08","11:37:28:00",1,7.745,103
"52074","2025-09-08","11:37:34:00",0,7.655,91
"52075","2025-09-08","11:37:34:00",1,7.66,95
"52076","2025-09-08","11:37:40:00",1,7.87,95
"52077","2025-09-08","11:37:40:00",0,7.9,94
"52078","2025-09-08","11:37:46:00",1,7.565,98
"52079","2025-09-08","11:37:46:00",0,7.58,97
"52080","2025-09-08","11:37:51:00",1,7.8,95
"52081","2025-09-08","11:37:51:00",0,7.735,94
"52082","2025-09-08","11:38:07:00",0,7.8,103
"52083","2025-09-08","11:38:07:00",1,7.795,105
"52084","2025-09-08","11:38:13:00",1,7.955,95
"52085","2025-09-08","11:38:13:00",0,7.955,99
"52086","2025-09-08","11:38:23:00",0,7.845,106
"52087","2025-09-08","11:38:23:00",1,7.725,102
"52088","2025-09-08","11:38:34:00",1,7.67,98
"52089","2025-09-08","11:38:34:00",0,7.675,95
"52090","2025-09-08","11:38:40:00",1,7.765,95
"52091","2025-09-08","11:38:40:00",0,7.745,93
"52092","2025-09-08","11:38:46:00",1,8.545,107
"52093","2025-09-08","11:38:46:00",0,8.555,100
"52094","2025-09-08","11:38:51:00",0,9.175,89
"52095","2025-09-08","11:38:51:00",1,9.175,91
"52096","2025-09-08","11:38:57:00",0,9.965,94
"52097","2025-09-08","11:38:57:00",1,9.955,105
"52098","2025-09-08","11:39:03:00",0,11.105,94
"52099","2025-09-08","11:39:03:00",1,11.095,103
"52100","2025-09-08","11:39:09:00",0,9.95,103
"52101","2025-09-08","11:39:09:00",1,9.98,101
"52102","2025-09-08","11:39:25:00",0,7.595,96
"52103","2025-09-08","11:39:25:00",1,7.625,95
"52104","2025-09-08","11:39:40:00",1,4.865,94
"52105","2025-09-08","11:39:40:00",0,4.41,97
"52106","2025-09-08","11:39:56:00",1,7.9,95
"52107","2025-09-08","11:39:56:00",0,7.89,99
"52108","2025-09-08","11:40:12:00",0,6.92,111
"52109","2025-09-08","11:40:22:00",0,8.47,107
"52110","2025-09-08","11:40:22:00",1,8.48,103
"52111","2025-09-08","11:40:33:00",1,7.11,99
"52112","2025-09-08","11:40:33:00",0,7.245,103
"52113","2025-09-08","11:40:39:00",0,15.115,98
"52114","2025-09-08","11:40:39:00",1,15.1,97
"52115","2025-09-08","11:40:45:00",1,6.72,100
"52116","2025-09-08","11:40:45:00",0,6.67,104
"52117","2025-09-08","11:40:51:00",1,6.82,99
"52118","2025-09-08","11:40:51:00",0,6.845,101
"52119","2025-09-08","11:40:56:00",1,6.485,94
"52120","2025-09-08","11:40:56:00",0,6.595,96
"52121","2025-09-08","11:41:02:00",0,6.25,97
"52122","2025-09-08","11:41:02:00",1,6.255,95
"52123","2025-09-08","11:41:07:00",1,6.41,97
"52124","2025-09-08","11:41:07:00",0,6.33,98
"52125","2025-09-08","11:41:13:00",1,6.305,101
"52126","2025-09-08","11:41:13:00",0,6.225,97
"52127","2025-09-08","11:41:19:00",0,6.36,96
"52128","2025-09-08","11:41:19:00",1,6.305,98
"52129","2025-09-08","11:41:24:00",1,6.405,101
"52130","2025-09-08","11:41:24:00",0,6.495,97
"52131","2025-09-08","11:41:30:00",1,6.61,104
"52132","2025-09-08","11:41:30:00",0,6.54,105
"52133","2025-09-08","11:41:35:00",1,6.315,104
"52134","2025-09-08","11:41:35:00",0,6.295,105
"52135","2025-09-08","11:41:41:00",1,9.345,87
"52136","2025-09-08","11:41:41:00",0,6.415,92
"52137","2025-09-08","11:41:46:00",1,3.385,103
"52138","2025-09-08","11:41:46:00",0,6.285,109
"52139","2025-09-08","11:41:52:00",1,6.375,102
"52140","2025-09-08","11:41:52:00",0,6.335,107
"52141","2025-09-08","11:41:58:00",1,5.29,100
"52142","2025-09-08","11:41:58:00",0,5.375,105
"52143","2025-09-08","11:42:03:00",1,5.425,106
"52144","2025-09-08","11:42:03:00",0,5.41,106
"52145","2025-09-08","11:42:09:00",1,5.505,105
"52146","2025-09-08","11:42:09:00",0,5.5,104
"52147","2025-09-08","11:42:14:00",1,5.59,96
"52148","2025-09-08","11:42:14:00",0,5.585,102
"52149","2025-09-08","11:42:20:00",1,5.48,106
"52150","2025-09-08","11:42:20:00",0,5.505,109
"52151","2025-09-08","11:42:25:00",0,5.36,104
"52152","2025-09-08","11:42:25:00",1,5.335,105
"52153","2025-09-08","11:42:31:00",1,5.51,96
"52154","2025-09-08","11:42:31:00",0,5.455,99
"52155","2025-09-08","11:42:36:00",1,5.395,107
"52156","2025-09-08","11:42:36:00",0,5.415,100
"52157","2025-09-08","11:42:42:00",0,6.005,96
"52158","2025-09-08","11:42:42:00",1,5.7,97
"52159","2025-09-08","11:42:47:00",0,4.255,98
"52160","2025-09-08","11:42:47:00",1,4.545,105
"52161","2025-09-08","11:42:53:00",1,4.49,108
"52162","2025-09-08","11:42:53:00",0,4.475,109
"52163","2025-09-08","11:42:58:00",1,4.235,102
"52164","2025-09-08","11:42:58:00",0,4.235,105
"52165","2025-09-08","11:43:04:00",1,4.18,109
"52166","2025-09-08","11:43:04:00",0,4.18,107
"52167","2025-09-08","11:43:09:00",1,3.92,114
"52168","2025-09-08","11:43:09:00",0,3.875,103
"52169","2025-09-08","11:43:15:00",1,3.7,102
"52170","2025-09-08","11:43:15:00",0,3.75,106
"52171","2025-09-08","11:43:20:00",0,3.705,104
"52172","2025-09-08","11:43:20:00",1,3.715,107
"52173","2025-09-08","11:43:25:00",1,3.86,107
"52174","2025-09-08","11:43:26:00",0,3.84,106
"52175","2025-09-08","11:43:31:00",0,3.665,108
"52176","2025-09-08","11:43:31:00",1,3.605,105
"52177","2025-09-08","11:43:36:00",0,2.66,101
"52178","2025-09-08","11:43:36:00",1,2.65,102
"52179","2025-09-08","11:43:42:00",1,2.555,99
"52180","2025-09-08","11:43:42:00",0,2.515,110
"52181","2025-09-08","11:43:47:00",0,2.545,103
"52182","2025-09-08","11:43:47:00",1,2.57,99
"52183","2025-09-08","11:44:02:00",1,2.15,104
"52184","2025-09-08","11:44:02:00",0,2.16,101
"52185","2025-09-08","11:44:08:00",0,2.195,94
"52186","2025-09-08","11:44:08:00",1,2.16,95
"52187","2025-09-08","11:44:13:00",1,2.26,90
"52188","2025-09-08","11:44:13:00",0,2.04,93
"52189","2025-09-08","11:44:18:00",1,1.84,88
"52190","2025-09-08","11:44:18:00",0,1.945,93
"52191","2025-09-08","11:44:23:00",1,2.07,85
"52192","2025-09-08","11:44:23:00",0,1.735,97
"52193","2025-09-08","11:44:34:00",1,0.83,92
"52194","2025-09-08","11:44:34:00",0,1.2,93
"52195","2025-09-08","11:44:44:00",1,1.935,92
"52196","2025-09-08","11:44:44:00",0,1.695,91
