"","date","time","hydrophone","value","signalpower"
"54519","2025-08-29","11:11:16:00",1,8.67,103
"54520","2025-08-29","11:11:16:00",0,8.63,103
"54521","2025-08-29","11:11:22:00",1,6.28,98
"54522","2025-08-29","11:11:22:00",0,6.26,108
"54523","2025-08-29","11:11:27:00",1,5.61,104
"54524","2025-08-29","11:11:27:00",0,5.62,94
"54525","2025-08-29","11:11:33:00",0,5.75,98
"54526","2025-08-29","11:11:33:00",1,5.94,101
"54527","2025-08-29","11:11:38:00",1,5.545,96
"54528","2025-08-29","11:11:38:00",0,5.845,97
"54529","2025-08-29","11:11:44:00",1,5.93,101
"54530","2025-08-29","11:11:44:00",0,5.795,102
"54531","2025-08-29","11:11:50:00",0,6.435,90
"54532","2025-08-29","11:11:50:00",1,6.14,97
"54533","2025-08-29","11:11:55:00",0,5.555,99
"54534","2025-08-29","11:11:55:00",1,5.995,97
"54535","2025-08-29","11:12:01:00",1,5.5,100
"54536","2025-08-29","11:12:01:00",0,5.695,98
"54537","2025-08-29","11:12:06:00",1,5.855,104
"54538","2025-08-29","11:12:06:00",0,5.84,102
"54539","2025-08-29","11:12:12:00",1,6.525,101
"54540","2025-08-29","11:12:12:00",0,6.525,96
"54541","2025-08-29","11:12:17:00",1,5.775,101
"54542","2025-08-29","11:12:17:00",0,5.655,95
"54543","2025-08-29","11:12:23:00",1,5.79,102
"54544","2025-08-29","11:12:23:00",0,5.875,104
"54545","2025-08-29","11:12:29:00",1,6.155,100
"54546","2025-08-29","11:12:29:00",0,6.17,106
"54547","2025-08-29","11:12:39:00",1,5.89,101
"54548","2025-08-29","11:12:39:00",0,5.97,95
"54549","2025-08-29","11:12:45:00",1,6.12,96
"54550","2025-08-29","11:12:45:00",0,6.145,94
"54551","2025-08-29","11:12:50:00",0,6.13,99
"54552","2025-08-29","11:12:56:00",0,6.03,95
"54553","2025-08-29","11:13:02:00",1,5.94,95
"54554","2025-08-29","11:13:02:00",0,5.975,97
"54555","2025-08-29","11:13:07:00",0,5.825,100
"54556","2025-08-29","11:13:07:00",1,5.915,106
"54557","2025-08-29","11:13:13:00",1,5.87,97
"54558","2025-08-29","11:13:13:00",0,5.86,105
"54559","2025-08-29","11:13:18:00",0,6.2,99
"54560","2025-08-29","11:13:18:00",1,6.23,95
"54561","2025-08-29","11:13:24:00",0,6.095,103
"54562","2025-08-29","11:13:24:00",1,6.04,101
"54563","2025-08-29","11:13:29:00",1,6.125,94
"54564","2025-08-29","11:13:29:00",0,6.12,98
"54565","2025-08-29","11:13:35:00",1,5.945,100
"54566","2025-08-29","11:13:35:00",0,5.965,107
"54567","2025-08-29","11:13:40:00",1,6.015,102
"54568","2025-08-29","11:13:41:00",0,5.99,104
"54569","2025-08-29","11:13:46:00",1,5.915,105
"54570","2025-08-29","11:13:46:00",0,5.92,104
"54571","2025-08-29","11:13:52:00",1,5.91,106
"54572","2025-08-29","11:13:52:00",0,5.915,107
"54573","2025-08-29","11:13:58:00",1,11.095,100
"54574","2025-08-29","11:13:58:00",0,11.085,107
"54575","2025-08-29","11:14:03:00",1,0.53,103
"54576","2025-08-29","11:14:03:00",0,0.53,109
"54577","2025-08-29","11:14:08:00",1,7.565,100
"54578","2025-08-29","11:14:08:00",0,7.565,111
"54579","2025-08-29","11:14:14:00",1,6.655,91
"54580","2025-08-29","11:14:14:00",0,6.66,91
"54581","2025-08-29","11:14:20:00",1,6.395,106
"54582","2025-08-29","11:14:20:00",0,6.395,109
"54583","2025-08-29","11:14:25:00",1,9.275,103
"54584","2025-08-29","11:14:25:00",0,9.27,102
"54585","2025-08-29","11:14:31:00",1,6.85,97
"54586","2025-08-29","11:14:31:00",0,6.845,102
"54587","2025-08-29","11:14:37:00",1,8.705,96
"54588","2025-08-29","11:14:37:00",0,8.72,96
"54589","2025-08-29","11:14:42:00",1,7.12,98
"54590","2025-08-29","11:14:42:00",0,7.115,99
"54591","2025-08-29","11:14:48:00",1,7.265,101
"54592","2025-08-29","11:14:48:00",0,7.27,105
"54593","2025-08-29","11:14:54:00",0,7.27,101
"54594","2025-08-29","11:14:54:00",1,7.275,96
"54595","2025-08-29","11:14:59:00",1,7.27,101
"54596","2025-08-29","11:15:00:00",0,7.27,105
"54597","2025-08-29","11:15:05:00",1,7.455,99
"54598","2025-08-29","11:15:05:00",0,7.455,103
"54599","2025-08-29","11:15:11:00",1,8.22,98
"54600","2025-08-29","11:15:11:00",0,10.14,79
"54601","2025-08-29","11:15:16:00",1,6.98,92
"54602","2025-08-29","11:15:17:00",0,4.615,93
"54603","2025-08-29","11:15:22:00",1,6.95,92
"54604","2025-08-29","11:15:22:00",0,7.4,96
"54605","2025-08-29","11:15:28:00",1,7.43,94
"54606","2025-08-29","11:15:28:00",0,7.435,95
"54607","2025-08-29","11:15:33:00",1,7.36,95
"54608","2025-08-29","11:15:34:00",0,7.345,98
"54609","2025-08-29","11:15:39:00",1,7.745,90
"54610","2025-08-29","11:15:39:00",0,7.69,91
"54611","2025-08-29","11:15:45:00",1,7.315,99
"54612","2025-08-29","11:15:45:00",0,7.36,99
"54613","2025-08-29","11:15:50:00",0,7.93,95
"54614","2025-08-29","11:15:51:00",1,7.915,93
"54615","2025-08-29","11:15:56:00",1,4.695,93
"54616","2025-08-29","11:15:56:00",0,4.67,94
"54617","2025-08-29","11:16:02:00",1,7.775,92
"54618","2025-08-29","11:16:02:00",0,7.8,96
"54619","2025-08-29","11:16:07:00",0,7.88,94
"54620","2025-08-29","11:16:07:00",1,7.9,88
"54621","2025-08-29","11:16:13:00",1,7.79,92
"54622","2025-08-29","11:16:13:00",0,7.805,93
"54623","2025-08-29","11:16:24:00",0,7.865,96
"54624","2025-08-29","11:16:24:00",1,7.87,91
"54625","2025-08-29","11:16:35:00",1,7.865,94
"54626","2025-08-29","11:16:35:00",0,7.86,95
"54627","2025-08-29","11:16:40:00",1,8.11,93
"54628","2025-08-29","11:16:40:00",0,8.115,94
"54629","2025-08-29","11:16:46:00",1,8.24,97
"54630","2025-08-29","11:16:46:00",0,8.235,98
"54631","2025-08-29","11:16:52:00",0,8.36,92
"54632","2025-08-29","11:16:52:00",1,8.26,95
"54633","2025-08-29","11:16:57:00",1,8.245,105
"54634","2025-08-29","11:16:57:00",0,8.125,103
"54635","2025-08-29","11:17:03:00",1,8.085,102
"54636","2025-08-29","11:17:03:00",0,8.1,99
"54637","2025-08-29","11:17:09:00",1,8.63,93
"54638","2025-08-29","11:17:09:00",0,8.815,95
"54639","2025-08-29","11:17:15:00",1,8.025,94
"54640","2025-08-29","11:17:15:00",0,7.835,101
"54641","2025-08-29","11:17:25:00",0,8.175,97
"54642","2025-08-29","11:17:25:00",1,7.615,94
"54643","2025-08-29","11:17:31:00",1,8.32,98
"54644","2025-08-29","11:17:31:00",0,8.305,100
"54645","2025-08-29","11:17:37:00",1,8.57,95
"54646","2025-08-29","11:17:37:00",0,9.555,86
"54647","2025-08-29","11:17:42:00",1,8.03,94
"54648","2025-08-29","11:17:43:00",0,7.025,93
"54649","2025-08-29","11:17:48:00",1,8.675,95
"54650","2025-08-29","11:17:48:00",0,8.705,100
"54651","2025-08-29","11:17:59:00",0,8.385,98
"54652","2025-08-29","11:17:59:00",1,8.345,94
"54653","2025-08-29","11:18:05:00",1,8.18,95
"54654","2025-08-29","11:18:05:00",0,8.115,95
"54655","2025-08-29","11:18:10:00",0,8.085,97
"54656","2025-08-29","11:18:10:00",1,8.065,90
"54657","2025-08-29","11:18:16:00",1,11.02,106
"54658","2025-08-29","11:18:16:00",0,11.02,104
"54659","2025-08-29","11:18:22:00",1,9.22,95
"54660","2025-08-29","11:18:22:00",0,8.99,99
"54661","2025-08-29","11:18:28:00",1,8.1,101
"54662","2025-08-29","11:18:28:00",0,8.335,104
"54663","2025-08-29","11:18:34:00",0,9.145,107
"54664","2025-08-29","11:18:34:00",1,9.15,98
"54665","2025-08-29","11:18:40:00",1,12.245,100
"54666","2025-08-29","11:18:40:00",0,12.195,98
"54667","2025-08-29","11:18:46:00",1,8.76,93
"54668","2025-08-29","11:18:46:00",0,8.79,96
"54669","2025-08-29","11:18:52:00",0,17.09,97
"54670","2025-08-29","11:18:52:00",1,17.075,95
"54671","2025-08-29","11:18:58:00",0,11.165,87
"54672","2025-08-29","11:18:58:00",1,11.63,83
"54673","2025-08-29","11:20:07:00",0,2.5,91
"54674","2025-08-29","11:20:07:00",1,2.52,90
"54675","2025-08-29","11:20:23:00",1,1.71,90
"54676","2025-08-29","11:20:23:00",0,1.66,94
"54677","2025-08-29","11:20:28:00",1,0.475,92
"54678","2025-08-29","11:20:28:00",0,0.55,97
"54679","2025-08-29","11:20:34:00",0,19.3,97
"54680","2025-08-29","11:20:34:00",1,19.26,91
"54681","2025-08-29","11:20:40:00",1,1.87,88
"54682","2025-08-29","11:20:48:00",0,2.955,92
"54683","2025-08-29","11:20:53:00",0,4.665,88
