"","date","time","hydrophone","value","signalpower"
"46916","2025-08-28","13:38:48:00",0,5.605,102
"46917","2025-08-28","13:38:53:00",0,5.72,104
"46918","2025-08-28","13:38:53:00",1,5.705,105
"46919","2025-08-28","13:38:59:00",1,5.8,107
"46920","2025-08-28","13:38:59:00",0,5.805,105
"46921","2025-08-28","13:39:04:00",0,5.795,101
"46922","2025-08-28","13:39:04:00",1,5.795,102
"46923","2025-08-28","13:39:10:00",1,5.7,103
"46924","2025-08-28","13:39:10:00",0,5.795,103
"46925","2025-08-28","13:39:15:00",1,5.365,99
"46926","2025-08-28","13:39:15:00",0,5.3,97
"46927","2025-08-28","13:39:21:00",1,5.145,107
"46928","2025-08-28","13:39:21:00",0,5.07,105
"46929","2025-08-28","13:39:26:00",0,5.095,106
"46930","2025-08-28","13:39:26:00",1,5.025,108
"46931","2025-08-28","13:39:32:00",1,4.015,107
"46932","2025-08-28","13:39:32:00",0,3.99,108
"46933","2025-08-28","13:39:37:00",1,4.295,104
"46934","2025-08-28","13:39:37:00",0,4.255,112
"46935","2025-08-28","13:39:43:00",1,3.9,104
"46936","2025-08-28","13:39:43:00",0,3.955,114
"46937","2025-08-28","13:39:53:00",0,3.605,116
"46938","2025-08-28","13:39:53:00",1,3.595,115
"46939","2025-08-28","13:40:04:00",0,3.935,109
"46940","2025-08-28","13:40:04:00",1,3.925,112
"46941","2025-08-28","13:40:14:00",1,2.64,113
"46942","2025-08-28","13:40:14:00",0,2.615,111
"46943","2025-08-28","13:40:30:00",0,2.3,113
"46944","2025-08-28","13:40:30:00",1,2.295,110
"46945","2025-08-28","13:40:35:00",0,1.925,112
"46946","2025-08-28","13:40:35:00",1,1.935,108
"46947","2025-08-28","13:40:41:00",0,1.86,116
"46948","2025-08-28","13:40:41:00",1,1.855,114
"46949","2025-08-28","13:40:46:00",0,1.93,116
"46950","2025-08-28","13:40:46:00",1,1.935,116
"46951","2025-08-28","13:40:51:00",0,1.76,120
"46952","2025-08-28","13:40:51:00",1,1.77,108
"46953","2025-08-28","13:40:57:00",0,1.715,120
"46954","2025-08-28","13:40:57:00",1,1.71,114
"46955","2025-08-28","13:41:07:00",1,1.925,113
"46956","2025-08-28","13:41:07:00",0,1.935,120
"46957","2025-08-28","13:41:22:00",1,1.435,83
"46958","2025-08-28","13:41:22:00",0,2.765,89
"46959","2025-08-28","13:41:28:00",0,2.955,89
"46960","2025-08-28","13:41:28:00",1,4.735,81
"46961","2025-08-28","13:41:33:00",0,5.1,81
