"","date","time","hydrophone","value","signalpower"
"94115","2025-07-09","14:43:56:00",1,9.645,85
"94116","2025-07-09","14:44:01:00",0,8.765,82
"94117","2025-07-09","14:44:01:00",1,8.765,85
"94118","2025-07-09","14:44:07:00",1,9.41,84
"94119","2025-07-09","14:44:13:00",1,9.475,82
"94120","2025-07-09","14:44:19:00",1,8.495,88
"94121","2025-07-09","14:44:24:00",1,8.12,83
"94122","2025-07-09","14:44:30:00",1,8.605,84
"94123","2025-07-09","14:44:36:00",1,9.175,82
"94124","2025-07-09","14:44:47:00",1,8.455,76
"94125","2025-07-09","14:44:52:00",1,8.315,81
"94126","2025-07-09","14:44:58:00",1,8.355,81
"94127","2025-07-09","14:45:04:00",1,8.975,76
"94128","2025-07-09","14:45:10:00",1,7.875,89
"94129","2025-07-09","14:45:15:00",1,8.05,78
"94130","2025-07-09","14:45:21:00",1,8.44,75
"94131","2025-07-09","14:45:27:00",1,8.945,79
"94132","2025-07-09","14:45:44:00",1,8.27,75
"94133","2025-07-09","14:45:50:00",1,8.33,76
"94134","2025-07-09","14:46:34:00",1,4.895,93
"94135","2025-07-09","14:46:39:00",1,4.62,88
"94136","2025-07-09","14:46:45:00",1,4.87,87
"94137","2025-07-09","14:46:50:00",1,4.38,89
"94138","2025-07-09","14:47:06:00",1,4.76,88
"94139","2025-07-09","14:47:12:00",1,4.85,85
"94140","2025-07-09","14:47:18:00",1,5.33,91
"94141","2025-07-09","14:47:23:00",1,5.21,86
"94142","2025-07-09","14:47:29:00",1,5.52,84
"94143","2025-07-09","14:47:34:00",0,5.13,88
"94144","2025-07-09","14:47:34:00",1,5.63,85
"94145","2025-07-09","14:47:40:00",1,5.315,84
"94146","2025-07-09","14:47:45:00",1,5.93,83
"94147","2025-07-09","14:47:51:00",0,5.845,89
"94148","2025-07-09","14:47:51:00",1,5.43,90
"94149","2025-07-09","14:47:56:00",0,6.02,93
"94150","2025-07-09","14:47:56:00",1,6.205,92
"94151","2025-07-09","14:48:02:00",0,6.315,88
"94152","2025-07-09","14:48:02:00",1,6.38,89
"94153","2025-07-09","14:48:08:00",0,7.6,89
"94154","2025-07-09","14:48:08:00",1,7.46,88
"94155","2025-07-09","14:48:13:00",0,7.895,90
"94156","2025-07-09","14:48:13:00",1,8.005,91
"94157","2025-07-09","14:48:19:00",0,8.485,90
"94158","2025-07-09","14:48:19:00",1,8.19,93
"94159","2025-07-09","14:48:25:00",0,8.09,88
"94160","2025-07-09","14:48:25:00",1,8.325,88
"94161","2025-07-09","14:48:30:00",0,8.7,89
"94162","2025-07-09","14:48:30:00",1,8.855,85
"94163","2025-07-09","14:48:36:00",1,8.645,83
"94164","2025-07-09","14:48:42:00",1,8.15,83
"94165","2025-07-09","14:48:48:00",1,7.84,84
"94166","2025-07-09","14:48:53:00",1,7.68,85
"94167","2025-07-09","14:48:59:00",1,7.975,84
"94168","2025-07-09","14:49:05:00",1,8.045,86
"94169","2025-07-09","14:49:10:00",0,7.6,91
"94170","2025-07-09","14:49:10:00",1,7.395,92
"94171","2025-07-09","14:49:16:00",0,7.78,87
"94172","2025-07-09","14:49:16:00",1,7.46,88
"94173","2025-07-09","14:49:22:00",0,6.94,87
"94174","2025-07-09","14:49:22:00",1,7.37,88
"94175","2025-07-09","14:49:27:00",0,6.985,88
"94176","2025-07-09","14:49:27:00",1,7.045,89
"94177","2025-07-09","14:49:33:00",0,6.885,91
"94178","2025-07-09","14:49:33:00",1,6.93,92
"94179","2025-07-09","14:49:39:00",0,7.375,90
"94180","2025-07-09","14:49:39:00",1,6.96,91
"94181","2025-07-09","14:49:44:00",1,7.41,85
"94182","2025-07-09","14:49:44:00",0,6.825,90
"94183","2025-07-09","14:50:12:00",1,6.335,84
"94184","2025-07-09","14:50:35:00",0,5.675,90
"94185","2025-07-09","14:50:40:00",0,6.18,91
"94186","2025-07-09","14:50:46:00",0,5.78,93
"94187","2025-07-09","14:50:51:00",1,6.285,86
"94188","2025-07-09","14:50:51:00",0,6.29,92
"94189","2025-07-09","14:50:57:00",1,6.085,81
"94190","2025-07-09","14:51:02:00",1,6.31,82
"94191","2025-07-09","14:51:08:00",0,6.41,87
"94192","2025-07-09","14:51:08:00",1,6.26,86
"94193","2025-07-09","14:51:14:00",0,6.6,87
"94194","2025-07-09","14:51:14:00",1,6.58,86
"94195","2025-07-09","14:51:19:00",0,6.49,88
"94196","2025-07-09","14:51:19:00",1,6.45,88
"94197","2025-07-09","14:51:25:00",1,6.455,84
"94198","2025-07-09","14:51:25:00",0,6.145,88
"94199","2025-07-09","14:51:42:00",0,6.01,91
"94200","2025-07-09","14:51:47:00",0,6.73,87
"94201","2025-07-09","14:52:04:00",0,6.69,88
"94202","2025-07-09","14:52:10:00",1,6.86,86
"94203","2025-07-09","14:52:10:00",0,6.88,90
"94204","2025-07-09","14:52:15:00",1,7.135,81
"94205","2025-07-09","14:52:21:00",1,6.685,86
"94206","2025-07-09","14:52:27:00",1,7.3,88
"94207","2025-07-09","14:52:44:00",1,7.46,84
"94208","2025-07-09","14:52:49:00",1,7.5,85
"94209","2025-07-09","14:52:55:00",1,7.74,82
"94210","2025-07-09","14:53:01:00",0,7.615,88
"94211","2025-07-09","14:53:01:00",1,7.355,90
"94212","2025-07-09","14:53:06:00",1,7.745,86
"94213","2025-07-09","14:53:12:00",1,7.775,90
"94214","2025-07-09","14:53:18:00",1,7.79,88
"94215","2025-07-09","14:53:23:00",1,7.755,90
"94216","2025-07-09","14:53:29:00",1,7.955,89
"94217","2025-07-09","14:53:35:00",1,8.13,94
"94218","2025-07-09","14:53:40:00",1,8.56,89
"94219","2025-07-09","14:53:46:00",1,8.905,89
"94220","2025-07-09","14:54:42:00",1,8.165,92
"94221","2025-07-09","14:54:54:00",0,6.66,87
"94222","2025-07-09","14:54:59:00",0,6.735,88
"94223","2025-07-09","14:55:05:00",0,6.56,88
"94224","2025-07-09","14:55:05:00",1,6.435,88
"94225","2025-07-09","14:55:10:00",1,6.395,87
"94226","2025-07-09","14:55:16:00",1,6.725,86
"94227","2025-07-09","14:55:22:00",0,6.07,90
"94228","2025-07-09","14:55:22:00",1,6.255,82
"94229","2025-07-09","14:55:27:00",1,6.725,79
"94230","2025-07-09","14:55:27:00",0,6.585,89
"94231","2025-07-09","14:55:33:00",0,6.405,90
"94232","2025-07-09","14:55:38:00",0,6.235,94
"94233","2025-07-09","14:55:44:00",0,6.74,87
"94234","2025-07-09","14:55:50:00",0,6.785,89
"94235","2025-07-09","14:56:46:00",1,5.54,82
"94236","2025-07-09","14:56:51:00",1,5.87,81
"94237","2025-07-09","14:56:57:00",1,6.525,84
"94238","2025-07-09","14:57:02:00",0,6.67,89
"94239","2025-07-09","14:57:08:00",0,6.62,93
"94240","2025-07-09","14:57:14:00",1,6.91,89
"94241","2025-07-09","14:57:14:00",0,7.025,90
"94242","2025-07-09","14:57:19:00",1,7.015,86
"94243","2025-07-09","14:57:19:00",0,6.795,90
"94244","2025-07-09","14:57:25:00",0,6.84,90
"94245","2025-07-09","14:57:25:00",1,6.735,91
"94246","2025-07-09","14:57:30:00",0,7.18,92
"94247","2025-07-09","14:57:30:00",1,7.065,92
"94248","2025-07-09","14:57:36:00",1,7.205,89
"94249","2025-07-09","14:57:42:00",1,7.285,93
"94250","2025-07-09","14:57:47:00",0,7.64,93
"94251","2025-07-09","14:57:47:00",1,7.33,93
"94252","2025-07-09","14:57:53:00",1,7.45,88
"94253","2025-07-09","14:57:59:00",1,7.615,92
"94254","2025-07-09","14:58:04:00",0,7.99,94
"94255","2025-07-09","14:58:04:00",1,7.825,93
"94256","2025-07-09","14:58:10:00",1,7.71,91
"94257","2025-07-09","14:58:16:00",1,7.77,91
"94258","2025-07-09","14:58:22:00",1,7.705,93
"94259","2025-07-09","14:58:27:00",1,7.84,92
"94260","2025-07-09","14:58:33:00",0,8.01,87
"94261","2025-07-09","14:58:33:00",1,7.47,90
"94262","2025-07-09","14:58:39:00",1,8.025,92
"94263","2025-07-09","14:58:49:00",0,8.035,94
"94264","2025-07-09","14:59:00:00",1,8.015,92
"94265","2025-07-09","14:59:06:00",1,8.11,93
"94266","2025-07-09","14:59:11:00",0,7.295,92
"94267","2025-07-09","14:59:11:00",1,7.495,94
"94268","2025-07-09","14:59:17:00",0,7.13,91
"94269","2025-07-09","14:59:34:00",1,6.525,85
"94270","2025-07-09","14:59:39:00",1,6.21,83
"94271","2025-07-09","14:59:45:00",1,6.555,82
"94272","2025-07-09","14:59:51:00",0,6.22,89
"94273","2025-07-09","14:59:51:00",1,6.105,90
"94274","2025-07-09","14:59:56:00",1,6.665,82
"94275","2025-07-09","14:59:56:00",0,6.43,91
"94276","2025-07-09","15:00:02:00",0,6.655,91
"94277","2025-07-09","15:00:02:00",1,6.365,89
"94278","2025-07-09","15:00:07:00",0,6.76,91
"94279","2025-07-09","15:00:07:00",1,6.53,89
"94280","2025-07-09","15:00:13:00",0,6.34,92
"94281","2025-07-09","15:00:13:00",1,6.665,93
"94282","2025-07-09","15:00:19:00",0,6.82,95
"94283","2025-07-09","15:00:19:00",1,6.825,97
"94284","2025-07-09","15:00:24:00",0,7.27,94
"94285","2025-07-09","15:00:24:00",1,7.115,95
"94286","2025-07-09","15:00:30:00",0,9.235,95
"94287","2025-07-09","15:00:30:00",1,9.355,97
"94288","2025-07-09","15:00:36:00",0,8.42,95
"94289","2025-07-09","15:00:36:00",1,8.445,95
"94290","2025-07-09","15:00:47:00",0,7.77,96
"94291","2025-07-09","15:00:47:00",1,7.91,96
"94292","2025-07-09","15:00:52:00",0,8.045,96
"94293","2025-07-09","15:00:52:00",1,8.015,97
"94294","2025-07-09","15:00:58:00",0,7.96,100
"94295","2025-07-09","15:00:58:00",1,7.985,95
"94296","2025-07-09","15:01:04:00",0,8.235,99
"94297","2025-07-09","15:01:04:00",1,8.23,93
"94298","2025-07-09","15:01:09:00",0,7.58,97
"94299","2025-07-09","15:01:09:00",1,7.575,91
"94300","2025-07-09","15:01:20:00",1,8.225,90
"94301","2025-07-09","15:01:20:00",0,8.34,95
"94302","2025-07-09","15:01:31:00",0,8.475,98
"94303","2025-07-09","15:01:31:00",1,8.48,94
"94304","2025-07-09","15:01:42:00",0,8.51,99
"94305","2025-07-09","15:01:42:00",1,8.79,95
"94306","2025-07-09","15:02:13:00",0,7.825,92
"94307","2025-07-09","15:02:13:00",1,7.755,98
"94308","2025-07-09","15:02:18:00",0,6.905,93
"94309","2025-07-09","15:02:18:00",1,6.895,96
"94310","2025-07-09","15:02:24:00",1,6.595,84
"94311","2025-07-09","15:02:24:00",0,6.365,93
"94312","2025-07-09","15:02:29:00",0,5.925,93
"94313","2025-07-09","15:02:29:00",1,5.81,91
"94314","2025-07-09","15:02:35:00",0,6.1,95
"94315","2025-07-09","15:02:35:00",1,6.035,92
"94316","2025-07-09","15:02:40:00",0,6.435,94
"94317","2025-07-09","15:02:40:00",1,6.21,92
"94318","2025-07-09","15:02:46:00",0,6.17,91
"94319","2025-07-09","15:02:46:00",1,6.285,94
"94320","2025-07-09","15:02:52:00",0,6.565,90
"94321","2025-07-09","15:02:52:00",1,6.645,94
"94322","2025-07-09","15:02:57:00",1,6.16,96
"94323","2025-07-09","15:03:03:00",1,6.73,90
"94324","2025-07-09","15:03:08:00",0,6.64,93
"94325","2025-07-09","15:03:09:00",1,6.675,95
"94326","2025-07-09","15:03:14:00",1,6.745,87
"94327","2025-07-09","15:03:20:00",1,6.05,90
"94328","2025-07-09","15:03:25:00",0,6.275,91
"94329","2025-07-09","15:03:25:00",1,6.27,91
"94330","2025-07-09","15:03:31:00",0,6.445,92
"94331","2025-07-09","15:03:31:00",1,6.41,90
"94332","2025-07-09","15:03:36:00",0,6.265,92
"94333","2025-07-09","15:03:36:00",1,6.22,97
"94334","2025-07-09","15:03:42:00",0,6.225,98
"94335","2025-07-09","15:03:53:00",0,7.715,89
"94336","2025-07-09","15:03:53:00",1,7.335,90
"94337","2025-07-09","15:04:03:00",1,7.455,92
"94338","2025-07-09","15:04:09:00",1,7.81,93
"94339","2025-07-09","15:04:15:00",0,7.735,94
"94340","2025-07-09","15:04:15:00",1,7.695,94
"94341","2025-07-09","15:04:56:00",0,8.52,102
"94342","2025-07-09","15:04:56:00",1,8.74,102
"94343","2025-07-09","15:05:07:00",0,9.72,102
"94344","2025-07-09","15:05:07:00",1,9.755,101
"94345","2025-07-09","15:05:22:00",0,7.735,104
"94346","2025-07-09","15:05:22:00",1,7.89,105
"94347","2025-07-09","15:05:28:00",0,8.775,99
"94348","2025-07-09","15:05:28:00",1,8.715,105
"94349","2025-07-09","15:05:44:00",0,8.5,101
"94350","2025-07-09","15:05:44:00",1,8.495,106
"94351","2025-07-09","15:07:45:00",0,6.145,109
"94352","2025-07-09","15:07:45:00",1,6.57,112
"94353","2025-07-09","15:07:51:00",0,5.565,115
"94354","2025-07-09","15:07:51:00",1,10.92,90
"94355","2025-07-09","15:07:56:00",0,4.915,101
"94356","2025-07-09","15:08:02:00",0,5.28,95
"94357","2025-07-09","15:08:02:00",1,5.305,101
"94358","2025-07-09","15:08:07:00",0,5.595,106
"94359","2025-07-09","15:08:07:00",1,5.575,109
"94360","2025-07-09","15:08:13:00",1,7.685,109
"94361","2025-07-09","15:08:13:00",0,7.7,109
"94362","2025-07-09","15:08:18:00",1,5.74,110
"94363","2025-07-09","15:08:18:00",0,5.79,87
"94364","2025-07-09","15:08:24:00",1,3.22,118
"94365","2025-07-09","15:08:24:00",0,3.155,114
"94366","2025-07-09","15:08:29:00",1,2.755,115
"94367","2025-07-09","15:08:29:00",0,2.775,115
"94368","2025-07-09","15:08:35:00",1,2.7,116
"94369","2025-07-09","15:08:35:00",0,2.67,116
"94370","2025-07-09","15:08:40:00",0,2.69,109
"94371","2025-07-09","15:08:40:00",1,2.7,105
"94372","2025-07-09","15:08:45:00",0,2.73,110
"94373","2025-07-09","15:08:45:00",1,2.695,113
"94374","2025-07-09","15:08:51:00",0,2.3,95
"94375","2025-07-09","15:08:51:00",1,2.235,109
"94376","2025-07-09","15:08:56:00",0,2.31,113
"94377","2025-07-09","15:08:56:00",1,2.355,110
"94378","2025-07-09","15:09:01:00",0,2.065,108
"94379","2025-07-09","15:09:01:00",1,2.115,115
"94380","2025-07-09","15:09:06:00",0,1.81,112
"94381","2025-07-09","15:09:06:00",1,1.79,120
"94382","2025-07-09","15:09:12:00",0,1.67,98
"94383","2025-07-09","15:09:12:00",1,1.64,110
"94384","2025-07-09","15:09:17:00",0,1.575,95
"94385","2025-07-09","15:09:17:00",1,1.57,119
"94386","2025-07-09","15:09:22:00",0,1.765,90
"94387","2025-07-09","15:09:28:00",0,0.96,105
"94388","2025-07-09","15:09:33:00",0,1.91,94
