"","date","time","hydrophone","value","signalpower"
"9884","2025-08-31","08:19:27:00",1,25.04,100
"9885","2025-08-31","08:19:27:00",0,25.025,114
"9886","2025-08-31","08:19:32:00",1,5.18,101
"9887","2025-08-31","08:19:32:00",0,5.175,113
"9888","2025-08-31","08:19:38:00",1,6.315,95
"9889","2025-08-31","08:19:38:00",0,6.34,112
"9890","2025-08-31","08:19:59:00",1,5.61,97
"9891","2025-08-31","08:19:59:00",0,5.645,113
"9892","2025-08-31","08:20:04:00",1,5.88,101
"9893","2025-08-31","08:20:04:00",0,5.94,115
"9894","2025-08-31","08:20:25:00",1,5.15,105
"9895","2025-08-31","08:20:25:00",0,5.165,112
"9896","2025-08-31","08:20:56:00",0,7.65,103
"9897","2025-08-31","08:20:56:00",1,7.65,105
"9898","2025-08-31","08:21:02:00",1,5.34,97
"9899","2025-08-31","08:21:02:00",0,5.33,98
"9900","2025-08-31","08:21:17:00",0,5.535,111
"9901","2025-08-31","08:21:17:00",1,5.53,106
"9902","2025-08-31","08:21:48:00",1,6.3,106
"9903","2025-08-31","08:21:48:00",0,6.295,106
"9904","2025-08-31","08:22:04:00",0,6.39,103
"9905","2025-08-31","08:22:04:00",1,6.365,102
"9906","2025-08-31","08:22:10:00",1,6.32,98
"9907","2025-08-31","08:22:10:00",0,6.295,100
"9908","2025-08-31","08:22:15:00",1,0.31,90
"9909","2025-08-31","08:22:15:00",0,0.73,93
"9910","2025-08-31","08:22:20:00",0,4.25,93
"9911","2025-08-31","08:22:31:00",1,6.525,106
"9912","2025-08-31","08:22:41:00",0,7.185,96
"9913","2025-08-31","08:22:41:00",1,7.795,91
"9914","2025-08-31","08:22:47:00",0,6.015,102
"9915","2025-08-31","08:22:47:00",1,5.38,99
"9916","2025-08-31","08:22:52:00",0,6.595,109
"9917","2025-08-31","08:22:53:00",1,6.6,108
"9918","2025-08-31","08:22:58:00",1,6.66,92
"9919","2025-08-31","08:22:58:00",0,6.68,100
"9920","2025-08-31","08:23:04:00",0,6.665,106
"9921","2025-08-31","08:23:04:00",1,6.695,106
"9922","2025-08-31","08:23:29:00",1,6.615,107
"9923","2025-08-31","08:23:30:00",0,6.625,109
"9924","2025-08-31","08:23:40:00",0,6.67,110
"9925","2025-08-31","08:23:40:00",1,6.675,107
"9926","2025-08-31","08:23:46:00",0,6.765,96
"9927","2025-08-31","08:23:46:00",1,6.74,101
"9928","2025-08-31","08:23:57:00",0,6.68,109
"9929","2025-08-31","08:23:57:00",1,6.69,111
"9930","2025-08-31","08:24:02:00",0,6.74,102
"9931","2025-08-31","08:24:02:00",1,6.795,92
"9932","2025-08-31","08:24:18:00",1,6.75,100
"9933","2025-08-31","08:24:18:00",0,6.765,104
"9934","2025-08-31","08:24:24:00",0,6.655,107
"9935","2025-08-31","08:24:24:00",1,6.67,105
"9936","2025-08-31","08:24:29:00",0,6.76,100
"9937","2025-08-31","08:24:29:00",1,6.745,102
"9938","2025-08-31","08:24:40:00",0,6.765,99
"9939","2025-08-31","08:24:40:00",1,6.76,94
"9940","2025-08-31","08:24:51:00",1,6.66,108
"9941","2025-08-31","08:24:51:00",0,6.67,112
"9942","2025-08-31","08:24:56:00",0,6.92,109
"9943","2025-08-31","08:24:56:00",1,6.895,105
"9944","2025-08-31","08:25:02:00",1,7.115,109
"9945","2025-08-31","08:25:02:00",0,7.085,110
"9946","2025-08-31","08:25:07:00",0,7.285,102
"9947","2025-08-31","08:25:07:00",1,7.295,101
"9948","2025-08-31","08:25:13:00",0,6.995,99
"9949","2025-08-31","08:25:13:00",1,6.97,96
"9950","2025-08-31","08:25:19:00",1,6.75,105
"9951","2025-08-31","08:25:19:00",0,6.745,105
"9952","2025-08-31","08:25:29:00",1,6.51,106
"9953","2025-08-31","08:25:30:00",0,6.495,108
"9954","2025-08-31","08:25:35:00",0,6.62,101
"9955","2025-08-31","08:25:35:00",1,6.605,98
"9956","2025-08-31","08:25:41:00",0,6.365,110
"9957","2025-08-31","08:25:41:00",1,6.37,111
"9958","2025-08-31","08:25:46:00",1,6.455,100
"9959","2025-08-31","08:25:46:00",0,6.45,99
"9960","2025-08-31","08:25:52:00",1,6.36,103
"9961","2025-08-31","08:25:52:00",0,6.375,104
"9962","2025-08-31","08:25:57:00",1,6.53,110
"9963","2025-08-31","08:25:57:00",0,6.515,111
"9964","2025-08-31","08:26:03:00",0,6.45,107
"9965","2025-08-31","08:26:03:00",1,6.43,106
"9966","2025-08-31","08:26:09:00",1,6.46,98
"9967","2025-08-31","08:26:09:00",0,6.46,101
"9968","2025-08-31","08:26:14:00",0,6.345,107
"9969","2025-08-31","08:26:14:00",1,6.37,106
"9970","2025-08-31","08:26:20:00",1,6.535,109
"9971","2025-08-31","08:26:20:00",0,6.525,111
"9972","2025-08-31","08:26:25:00",1,6.385,105
"9973","2025-08-31","08:26:25:00",0,6.38,107
"9974","2025-08-31","08:26:31:00",1,6.21,98
"9975","2025-08-31","08:26:31:00",0,5.995,102
"9976","2025-08-31","08:26:47:00",1,6.835,101
"9977","2025-08-31","08:26:47:00",0,6.84,110
"9978","2025-08-31","08:26:52:00",0,6.635,107
"9979","2025-08-31","08:26:52:00",1,6.63,97
"9980","2025-08-31","08:26:58:00",1,6.365,105
"9981","2025-08-31","08:26:58:00",0,6.325,111
"9982","2025-08-31","08:27:03:00",0,5.935,105
"9983","2025-08-31","08:27:03:00",1,5.92,106
"9984","2025-08-31","08:27:09:00",1,5.75,99
"9985","2025-08-31","08:27:09:00",0,5.74,104
"9986","2025-08-31","08:27:15:00",1,5.775,98
"9987","2025-08-31","08:27:15:00",0,5.785,107
"9988","2025-08-31","08:27:20:00",1,5.355,102
"9989","2025-08-31","08:27:20:00",0,5.36,106
"9990","2025-08-31","08:27:26:00",1,5.495,102
"9991","2025-08-31","08:27:26:00",0,5.365,107
"9992","2025-08-31","08:27:31:00",1,6.32,92
"9993","2025-08-31","08:27:31:00",0,5.565,99
"9994","2025-08-31","08:27:37:00",1,4.285,92
"9995","2025-08-31","08:27:37:00",0,4.915,97
"9996","2025-08-31","08:27:42:00",1,5.035,96
"9997","2025-08-31","08:27:42:00",0,5.295,101
"9998","2025-08-31","08:27:48:00",1,5.355,107
"9999","2025-08-31","08:27:48:00",0,5.37,108
"10000","2025-08-31","08:27:53:00",1,5.345,105
"10001","2025-08-31","08:27:53:00",0,5.355,97
"10002","2025-08-31","08:27:59:00",1,5.54,97
"10003","2025-08-31","08:27:59:00",0,5.41,100
"10004","2025-08-31","08:28:04:00",1,5.16,105
"10005","2025-08-31","08:28:04:00",0,5.37,102
"10006","2025-08-31","08:28:10:00",1,5.14,108
"10007","2025-08-31","08:28:10:00",0,5.03,101
"10008","2025-08-31","08:28:15:00",1,4.33,107
"10009","2025-08-31","08:28:15:00",0,4.375,106
"10010","2025-08-31","08:28:21:00",1,4.155,107
"10011","2025-08-31","08:28:21:00",0,4.16,113
"10012","2025-08-31","08:28:26:00",1,4.29,105
"10013","2025-08-31","08:28:26:00",0,4.275,114
"10014","2025-08-31","08:28:32:00",1,4.395,111
"10015","2025-08-31","08:28:32:00",0,4.35,114
"10016","2025-08-31","08:28:37:00",1,4.35,116
"10017","2025-08-31","08:28:37:00",0,4.41,105
"10018","2025-08-31","08:28:43:00",1,4.395,117
"10019","2025-08-31","08:28:43:00",0,4.35,111
"10020","2025-08-31","08:28:48:00",0,4.445,119
"10021","2025-08-31","08:28:48:00",1,4.42,119
"10022","2025-08-31","08:28:53:00",1,4.235,114
"10023","2025-08-31","08:28:53:00",0,4.23,120
"10024","2025-08-31","08:28:59:00",1,3.95,113
"10025","2025-08-31","08:28:59:00",0,3.95,120
"10026","2025-08-31","08:29:04:00",1,2.61,115
"10027","2025-08-31","08:29:04:00",0,2.615,118
"10028","2025-08-31","08:29:15:00",1,2.7,113
"10029","2025-08-31","08:29:15:00",0,2.71,112
"10030","2025-08-31","08:29:20:00",0,2.29,120
"10031","2025-08-31","08:29:20:00",1,2.285,118
"10032","2025-08-31","08:29:51:00",1,1.48,109
"10033","2025-08-31","08:29:51:00",0,1.53,109
"10034","2025-08-31","08:29:56:00",1,2.215,116
"10035","2025-08-31","08:29:56:00",0,2.17,119
"10036","2025-08-31","08:30:01:00",1,3.765,110
"10037","2025-08-31","08:30:01:00",0,3.795,113
"10038","2025-08-31","08:30:07:00",1,8.005,110
"10039","2025-08-31","08:30:07:00",0,8.015,103
"10040","2025-08-31","08:30:12:00",1,3.06,116
"10041","2025-08-31","08:30:13:00",0,3.055,99
"10042","2025-08-31","08:30:18:00",0,7.34,109
"10043","2025-08-31","08:30:18:00",1,7.455,103
"10044","2025-08-31","08:30:23:00",1,3.355,88
"10045","2025-08-31","08:30:24:00",0,3.35,96
"10046","2025-08-31","08:30:29:00",1,2.49,93
"10047","2025-08-31","08:30:29:00",0,2.4,92
"10048","2025-08-31","08:30:34:00",0,2.405,92
"10049","2025-08-31","08:30:34:00",1,2.93,93
