"","date","time","hydrophone","value","signalpower"
"94699","2025-07-09","08:41:18:00",0,0.725,101
"94700","2025-07-09","08:41:23:00",0,0.78,102
"94701","2025-07-09","08:41:23:00",1,0.795,99
"94702","2025-07-09","08:41:33:00",1,0.93,89
"94703","2025-07-09","08:41:34:00",0,0.75,97
"94704","2025-07-09","08:41:39:00",0,0.74,96
"94705","2025-07-09","08:41:39:00",1,0.57,96
"94706","2025-07-09","08:41:44:00",0,0.235,97
"94707","2025-07-09","08:41:44:00",1,0.245,98
"94708","2025-07-09","08:41:49:00",0,0.715,99
"94709","2025-07-09","08:41:49:00",1,0.715,102
"94710","2025-07-09","08:41:54:00",0,0.845,105
"94711","2025-07-09","08:41:54:00",1,0.76,105
"94712","2025-07-09","08:41:59:00",1,0.665,97
"94713","2025-07-09","08:41:59:00",0,0.575,102
"94714","2025-07-09","08:42:05:00",1,0.75,94
"94715","2025-07-09","08:42:05:00",0,0.755,99
"94716","2025-07-09","08:42:10:00",1,1.015,96
"94717","2025-07-09","08:42:10:00",0,0.79,95
"94718","2025-07-09","08:42:15:00",0,0.87,103
"94719","2025-07-09","08:42:15:00",1,0.73,97
"94720","2025-07-09","08:42:20:00",0,0.42,97
"94721","2025-07-09","08:42:20:00",1,0.345,92
"94722","2025-07-09","08:42:26:00",1,0.825,89
"94723","2025-07-09","08:42:26:00",0,0.745,98
"94724","2025-07-09","08:42:31:00",1,0.95,93
"94725","2025-07-09","08:42:31:00",0,0.79,96
"94726","2025-07-09","08:42:36:00",1,1.235,88
"94727","2025-07-09","08:42:36:00",0,0.68,98
"94728","2025-07-09","08:42:41:00",0,0.735,99
"94729","2025-07-09","08:42:46:00",1,0.81,92
"94730","2025-07-09","08:42:46:00",0,0.755,96
"94731","2025-07-09","08:42:52:00",0,0.845,95
"94732","2025-07-09","08:42:52:00",1,0.935,92
"94733","2025-07-09","08:42:57:00",1,1.03,96
"94734","2025-07-09","08:42:57:00",0,1.02,99
"94735","2025-07-09","08:43:02:00",0,0.53,96
"94736","2025-07-09","08:43:02:00",1,0.435,95
"94737","2025-07-09","08:43:07:00",0,0.725,93
"94738","2025-07-09","08:43:07:00",1,0.695,91
"94739","2025-07-09","08:43:12:00",1,0.775,93
"94740","2025-07-09","08:43:13:00",0,0.74,100
"94741","2025-07-09","08:43:23:00",0,0.74,107
"94742","2025-07-09","08:43:23:00",1,0.72,101
"94743","2025-07-09","08:43:28:00",1,0.815,98
"94744","2025-07-09","08:43:28:00",0,0.78,104
"94745","2025-07-09","08:43:38:00",0,0.76,103
"94746","2025-07-09","08:43:38:00",1,0.795,97
"94747","2025-07-09","08:43:44:00",1,1.155,93
"94748","2025-07-09","08:43:44:00",0,1.03,89
"94749","2025-07-09","08:43:49:00",0,0.455,97
"94750","2025-07-09","08:43:49:00",1,0.265,92
"94751","2025-07-09","08:43:54:00",1,1.235,96
"94752","2025-07-09","08:43:54:00",0,0.725,97
"94753","2025-07-09","08:43:59:00",0,1.555,93
"94754","2025-07-09","08:43:59:00",1,1.45,92
"94755","2025-07-09","08:44:09:00",1,0.795,101
"94756","2025-07-09","08:44:10:00",0,0.79,102
"94757","2025-07-09","08:44:15:00",1,0.595,97
"94758","2025-07-09","08:44:15:00",0,0.635,100
"94759","2025-07-09","08:44:20:00",1,0.71,99
"94760","2025-07-09","08:44:20:00",0,0.655,108
"94761","2025-07-09","08:44:25:00",1,0.38,95
"94762","2025-07-09","08:44:25:00",0,0.375,104
"94763","2025-07-09","08:44:30:00",0,0.215,107
"94764","2025-07-09","08:44:30:00",1,0.115,104
"94765","2025-07-09","08:44:36:00",0,0.285,106
"94766","2025-07-09","08:44:36:00",1,0.275,96
"94767","2025-07-09","08:44:41:00",1,0.315,97
"94768","2025-07-09","08:44:41:00",0,0.34,102
"94769","2025-07-09","08:44:46:00",1,0.29,102
"94770","2025-07-09","08:44:46:00",0,0.28,105
"94771","2025-07-09","08:44:51:00",0,0.29,106
"94772","2025-07-09","08:44:51:00",1,0.46,98
"94773","2025-07-09","08:44:56:00",0,0.225,54
"94774","2025-07-09","08:44:56:00",1,0.05,113
"94775","2025-07-09","08:45:02:00",1,0.245,112
"94776","2025-07-09","08:45:02:00",0,0.26,96
"94777","2025-07-09","08:45:07:00",0,0.215,106
"94778","2025-07-09","08:45:07:00",1,0.235,109
"94779","2025-07-09","08:45:12:00",1,0.23,109
"94780","2025-07-09","08:45:12:00",0,0.23,97
"94781","2025-07-09","08:45:17:00",0,0.265,112
"94782","2025-07-09","08:45:17:00",1,0.265,112
"94783","2025-07-09","08:45:28:00",1,6.52,108
"94784","2025-07-09","08:45:28:00",0,6.525,111
"94785","2025-07-09","08:45:38:00",1,0.22,112
"94786","2025-07-09","08:45:38:00",0,0.21,100
"94787","2025-07-09","08:46:18:00",0,0.365,106
"94788","2025-07-09","08:46:18:00",1,0.325,110
"94789","2025-07-09","08:46:28:00",0,0.245,100
"94790","2025-07-09","08:46:29:00",1,0.255,100
"94791","2025-07-09","08:46:59:00",1,1.17,86
"94792","2025-07-09","08:47:04:00",1,0.445,85
"94793","2025-07-09","08:47:34:00",0,0.355,108
"94794","2025-07-09","08:47:34:00",1,0.36,113
"94795","2025-07-09","08:47:54:00",0,0.415,108
"94796","2025-07-09","08:47:55:00",1,0.395,116
"94797","2025-07-09","08:48:00:00",0,3.76,117
"94798","2025-07-09","08:48:00:00",1,3.78,113
"94799","2025-07-09","08:48:05:00",1,2.13,111
"94800","2025-07-09","08:48:05:00",0,2.125,108
"94801","2025-07-09","08:48:11:00",1,0.4,109
"94802","2025-07-09","08:48:11:00",0,0.395,114
"94803","2025-07-09","08:48:16:00",0,1.945,118
"94804","2025-07-09","08:48:16:00",1,1.94,108
"94805","2025-07-09","08:48:21:00",0,3.675,118
"94806","2025-07-09","08:48:21:00",1,3.67,108
"94807","2025-07-09","08:48:26:00",0,0.355,118
"94808","2025-07-09","08:48:26:00",1,0.37,105
"94809","2025-07-09","08:48:32:00",1,0.365,114
"94810","2025-07-09","08:48:32:00",0,0.395,118
"94811","2025-07-09","08:48:37:00",1,0.385,110
"94812","2025-07-09","08:48:37:00",0,0.38,117
"94813","2025-07-09","08:48:42:00",1,0.455,114
"94814","2025-07-09","08:48:42:00",0,0.45,119
"94815","2025-07-09","08:48:47:00",1,0.48,105
"94816","2025-07-09","08:48:47:00",0,0.42,119
"94817","2025-07-09","08:48:52:00",1,0.35,115
"94818","2025-07-09","08:48:52:00",0,0.435,119
"94819","2025-07-09","08:48:58:00",0,0.42,119
"94820","2025-07-09","08:48:58:00",1,0.5,106
"94821","2025-07-09","08:49:33:00",0,0.43,115
"94822","2025-07-09","08:49:33:00",1,0.37,108
"94823","2025-07-09","08:49:38:00",1,0.335,111
"94824","2025-07-09","08:49:38:00",0,0.335,116
"94825","2025-07-09","08:49:43:00",1,0.395,114
"94826","2025-07-09","08:49:43:00",0,0.4,115
"94827","2025-07-09","08:49:49:00",0,0.31,115
"94828","2025-07-09","08:49:49:00",1,0.295,116
"94829","2025-07-09","08:49:54:00",1,0.32,102
"94830","2025-07-09","08:49:54:00",0,0.28,112
"94831","2025-07-09","08:49:59:00",0,0.305,114
"94832","2025-07-09","08:49:59:00",1,0.295,112
"94833","2025-07-09","08:50:04:00",0,0.27,116
"94834","2025-07-09","08:50:04:00",1,0.25,112
"94835","2025-07-09","08:50:09:00",0,0.275,116
"94836","2025-07-09","08:50:09:00",1,0.305,117
"94837","2025-07-09","08:50:14:00",0,0.275,113
"94838","2025-07-09","08:50:14:00",1,0.265,114
"94839","2025-07-09","08:50:19:00",0,0.22,115
"94840","2025-07-09","08:50:20:00",1,0.19,112
"94841","2025-07-09","08:50:25:00",0,0.15,102
"94842","2025-07-09","08:50:25:00",1,0.18,114
"94843","2025-07-09","08:50:35:00",0,0.22,102
"94844","2025-07-09","08:50:35:00",1,0.22,116
"94845","2025-07-09","08:50:40:00",0,0.24,108
"94846","2025-07-09","08:50:40:00",1,0.25,110
"94847","2025-07-09","08:50:45:00",0,0.2,116
"94848","2025-07-09","08:50:45:00",1,0.2,105
"94849","2025-07-09","08:50:51:00",1,0.19,118
"94850","2025-07-09","08:50:51:00",0,0.19,112
"94851","2025-07-09","08:50:56:00",0,0.13,100
"94852","2025-07-09","08:50:56:00",1,0.11,120
"94853","2025-07-09","08:51:01:00",1,0.185,120
"94854","2025-07-09","08:51:01:00",0,0.16,103
"94855","2025-07-09","08:51:06:00",0,0.14,110
"94856","2025-07-09","08:51:06:00",1,0.15,95
"94857","2025-07-09","08:51:16:00",1,0.115,110
"94858","2025-07-09","08:51:16:00",0,0.125,108
"94859","2025-07-09","08:51:26:00",1,0.065,99
