"","date","time","hydrophone","value","signalpower"
"93406","2025-07-09","16:13:06:00",1,5.975,113
"93407","2025-07-09","16:13:12:00",0,6.295,101
"93408","2025-07-09","16:13:12:00",1,6.28,112
"93409","2025-07-09","16:13:17:00",1,6.66,112
"93410","2025-07-09","16:13:17:00",0,6.65,103
"93411","2025-07-09","16:13:23:00",0,6.65,97
"93412","2025-07-09","16:13:23:00",1,6.625,110
"93413","2025-07-09","16:13:28:00",0,6.185,98
"93414","2025-07-09","16:13:28:00",1,6.25,107
"93415","2025-07-09","16:13:34:00",0,6.305,99
"93416","2025-07-09","16:13:34:00",1,6.25,109
"93417","2025-07-09","16:13:40:00",0,6.67,94
"93418","2025-07-09","16:13:40:00",1,6.55,109
"93419","2025-07-09","16:13:45:00",0,6.755,90
"93420","2025-07-09","16:13:45:00",1,6.595,104
"93421","2025-07-09","16:13:51:00",0,6.355,99
"93422","2025-07-09","16:13:51:00",1,6.585,102
"93423","2025-07-09","16:13:56:00",0,6.765,98
"93424","2025-07-09","16:13:56:00",1,6.8,105
"93425","2025-07-09","16:14:02:00",0,6.915,86
"93426","2025-07-09","16:14:02:00",1,6.86,109
"93427","2025-07-09","16:14:13:00",0,7.06,102
"93428","2025-07-09","16:14:13:00",1,7.115,107
"93429","2025-07-09","16:14:34:00",0,7.71,100
"93430","2025-07-09","16:14:34:00",1,7.71,114
"93431","2025-07-09","16:14:49:00",0,7.065,89
"93432","2025-07-09","16:14:49:00",1,9.08,84
"93433","2025-07-09","16:14:55:00",0,7.45,89
"93434","2025-07-09","16:14:55:00",1,5.12,93
"93435","2025-07-09","16:15:01:00",1,7.11,96
"93436","2025-07-09","16:15:06:00",1,7.135,93
"93437","2025-07-09","16:15:12:00",1,6.18,93
"93438","2025-07-09","16:15:17:00",1,6.225,88
"93439","2025-07-09","16:15:23:00",1,6.465,96
"93440","2025-07-09","16:15:29:00",1,6.485,98
"93441","2025-07-09","16:15:29:00",0,8.045,99
"93442","2025-07-09","16:15:34:00",1,6.545,96
"93443","2025-07-09","16:15:40:00",1,6.815,93
"93444","2025-07-09","16:15:45:00",1,6.97,90
"93445","2025-07-09","16:15:51:00",1,6.965,91
"93446","2025-07-09","16:15:57:00",1,7.54,105
"93447","2025-07-09","16:16:02:00",0,7.325,91
"93448","2025-07-09","16:16:02:00",1,6.75,102
"93449","2025-07-09","16:16:08:00",0,7.19,98
"93450","2025-07-09","16:16:08:00",1,7.395,102
"93451","2025-07-09","16:16:14:00",0,8.16,91
"93452","2025-07-09","16:16:14:00",1,8.02,98
"93453","2025-07-09","16:16:19:00",0,8.735,95
"93454","2025-07-09","16:16:19:00",1,8.9,99
"93455","2025-07-09","16:16:50:00",1,7.645,102
"93456","2025-07-09","16:16:56:00",1,6.725,97
"93457","2025-07-09","16:17:02:00",1,6.175,103
"93458","2025-07-09","16:17:07:00",1,6.285,101
"93459","2025-07-09","16:17:13:00",1,6.26,100
"93460","2025-07-09","16:17:18:00",1,6.275,98
"93461","2025-07-09","16:17:24:00",1,6.12,104
"93462","2025-07-09","16:17:29:00",0,6.025,91
"93463","2025-07-09","16:17:30:00",1,6.205,103
"93464","2025-07-09","16:17:35:00",0,6.515,88
"93465","2025-07-09","16:17:35:00",1,6.205,98
"93466","2025-07-09","16:17:41:00",0,5.88,89
"93467","2025-07-09","16:17:41:00",1,6.135,98
"93468","2025-07-09","16:17:46:00",1,6.625,94
"93469","2025-07-09","16:17:52:00",1,6.21,93
"93470","2025-07-09","16:17:57:00",0,5.83,92
"93471","2025-07-09","16:17:57:00",1,6.315,91
"93472","2025-07-09","16:18:03:00",1,6.195,88
"93473","2025-07-09","16:18:09:00",1,6.59,85
"93474","2025-07-09","16:18:14:00",1,6.04,87
"93475","2025-07-09","16:18:20:00",1,6.2,97
"93476","2025-07-09","16:18:25:00",1,6.415,94
"93477","2025-07-09","16:18:31:00",1,6.54,90
"93478","2025-07-09","16:18:37:00",1,6.74,82
"93479","2025-07-09","16:18:42:00",1,6.48,86
"93480","2025-07-09","16:18:48:00",1,6.535,89
"93481","2025-07-09","16:18:53:00",1,6.105,91
"93482","2025-07-09","16:18:59:00",1,6.48,95
"93483","2025-07-09","16:19:05:00",1,6.855,83
"93484","2025-07-09","16:19:10:00",1,6.45,94
"93485","2025-07-09","16:19:16:00",1,6.78,90
"93486","2025-07-09","16:19:21:00",1,6.95,93
"93487","2025-07-09","16:19:27:00",1,7.175,93
"93488","2025-07-09","16:19:33:00",1,7.16,93
"93489","2025-07-09","16:19:38:00",1,7.32,92
"93490","2025-07-09","16:19:44:00",1,7.67,92
"93491","2025-07-09","16:19:50:00",1,7.665,94
"93492","2025-07-09","16:19:55:00",1,7.79,94
"93493","2025-07-09","16:20:01:00",1,7.66,92
"93494","2025-07-09","16:20:07:00",1,7.895,93
"93495","2025-07-09","16:20:13:00",1,7.955,90
"93496","2025-07-09","16:20:18:00",1,7.93,98
"93497","2025-07-09","16:20:24:00",1,8.105,95
"93498","2025-07-09","16:20:30:00",1,8.17,96
"93499","2025-07-09","16:20:35:00",1,8.21,95
"93500","2025-07-09","16:20:41:00",1,7.85,98
"93501","2025-07-09","16:20:47:00",1,7.16,97
"93502","2025-07-09","16:20:52:00",1,7.02,92
"93503","2025-07-09","16:20:58:00",1,7.23,91
"93504","2025-07-09","16:21:04:00",1,7.775,84
"93505","2025-07-09","16:21:09:00",1,6.695,92
"93506","2025-07-09","16:21:15:00",1,7.31,90
"93507","2025-07-09","16:21:21:00",1,7.535,86
"93508","2025-07-09","16:21:26:00",1,7.14,87
"93509","2025-07-09","16:21:32:00",1,7.29,88
"93510","2025-07-09","16:21:38:00",1,7.725,84
"93511","2025-07-09","16:21:43:00",1,7.41,84
"93512","2025-07-09","16:21:49:00",1,6.965,86
"93513","2025-07-09","16:21:55:00",1,7.35,92
"93514","2025-07-09","16:22:00:00",1,7.43,93
"93515","2025-07-09","16:22:06:00",1,7.615,85
"93516","2025-07-09","16:22:12:00",1,7.46,91
"93517","2025-07-09","16:22:17:00",1,7.69,90
"93518","2025-07-09","16:22:23:00",1,7.785,90
"93519","2025-07-09","16:22:29:00",1,7.995,91
"93520","2025-07-09","16:22:34:00",1,8.105,96
"93521","2025-07-09","16:22:40:00",1,8.445,96
"93522","2025-07-09","16:22:46:00",1,8.685,92
"93523","2025-07-09","16:24:47:00",1,0.31,82
"93524","2025-07-09","16:25:03:00",1,7.98,87
"93525","2025-07-09","16:25:09:00",1,7.375,88
"93526","2025-07-09","16:25:14:00",1,7.72,84
"93527","2025-07-09","16:25:20:00",1,7.5,84
"93528","2025-07-09","16:25:26:00",1,7.58,91
"93529","2025-07-09","16:25:31:00",1,7.795,90
"93530","2025-07-09","16:25:37:00",1,7.88,95
"93531","2025-07-09","16:25:43:00",1,7.925,94
"93532","2025-07-09","16:26:48:00",1,7.085,87
"93533","2025-07-09","16:26:54:00",1,8.315,81
"93534","2025-07-09","16:27:00:00",1,6.575,87
"93535","2025-07-09","16:27:17:00",1,7.425,86
"93536","2025-07-09","16:27:22:00",1,7.655,87
"93537","2025-07-09","16:27:28:00",0,7.955,90
"93538","2025-07-09","16:27:28:00",1,7.51,86
"93539","2025-07-09","16:27:45:00",1,7.685,86
"93540","2025-07-09","16:27:51:00",1,8.035,89
"93541","2025-07-09","16:28:08:00",1,7.81,83
"93542","2025-07-09","16:28:25:00",1,7.855,83
"93543","2025-07-09","16:28:31:00",1,7.565,85
"93544","2025-07-09","16:28:31:00",0,7.355,93
"93545","2025-07-09","16:28:36:00",0,6.93,90
"93546","2025-07-09","16:28:36:00",1,6.605,87
"93547","2025-07-09","16:28:42:00",0,6.22,87
"93548","2025-07-09","16:28:42:00",1,6.235,81
"93549","2025-07-09","16:28:48:00",1,6.46,82
"93550","2025-07-09","16:28:48:00",0,6.435,87
"93551","2025-07-09","16:28:53:00",0,7.085,90
"93552","2025-07-09","16:28:53:00",1,7.055,83
"93553","2025-07-09","16:28:59:00",0,6.435,88
"93554","2025-07-09","16:28:59:00",1,6.24,93
"93555","2025-07-09","16:29:16:00",1,9.05,68
"93556","2025-07-09","16:29:16:00",0,8.845,78
"93557","2025-07-09","16:29:22:00",1,8.31,82
"93558","2025-07-09","16:29:22:00",0,8.615,86
"93559","2025-07-09","16:29:27:00",1,0.355,77
"93560","2025-07-09","16:29:32:00",1,7.47,77
"93561","2025-07-09","16:29:38:00",0,9.72,93
"93562","2025-07-09","16:29:38:00",1,9.455,90
"93563","2025-07-09","16:29:44:00",1,10.055,81
"93564","2025-07-09","16:29:44:00",0,12.905,82
"93565","2025-07-09","16:29:55:00",1,9.195,91
"93566","2025-07-09","16:30:11:00",1,11.745,73
"93567","2025-07-09","16:30:11:00",0,11.255,75
"93568","2025-07-09","16:30:17:00",0,9.475,78
"93569","2025-07-09","16:30:17:00",1,9.58,84
"93570","2025-07-09","16:30:23:00",1,12.22,79
"93571","2025-07-09","16:30:29:00",1,10.995,69
"93572","2025-07-09","16:30:34:00",0,0,73
"93573","2025-07-09","16:30:39:00",0,7.81,89
"93574","2025-07-09","16:30:50:00",1,9.145,88
"93575","2025-07-09","16:30:50:00",0,11.845,73
"93576","2025-07-09","16:30:56:00",1,9.79,87
"93577","2025-07-09","16:30:56:00",0,7.005,91
"93578","2025-07-09","16:31:02:00",0,9.85,86
"93579","2025-07-09","16:31:02:00",1,9.775,81
"93580","2025-07-09","16:31:08:00",0,10.795,93
"93581","2025-07-09","16:31:08:00",1,10.795,87
"93582","2025-07-09","16:31:13:00",0,10.035,90
"93583","2025-07-09","16:31:13:00",1,10.025,86
"93584","2025-07-09","16:31:19:00",1,0.605,77
"93585","2025-07-09","16:31:29:00",0,10.045,91
"93586","2025-07-09","16:31:45:00",1,9.26,88
"93587","2025-07-09","16:31:51:00",0,9.84,93
"93588","2025-07-09","16:31:51:00",1,9.905,87
"93589","2025-07-09","16:31:57:00",1,8.455,77
"93590","2025-07-09","16:31:57:00",0,8.475,85
"93591","2025-07-09","16:32:03:00",0,9.085,81
"93592","2025-07-09","16:32:03:00",1,9.345,74
"93593","2025-07-09","16:32:25:00",0,8.465,87
"93594","2025-07-09","16:32:25:00",1,8.375,84
"93595","2025-07-09","16:33:26:00",0,7.68,92
"93596","2025-07-09","16:33:26:00",1,7.83,88
"93597","2025-07-09","16:33:32:00",1,7.25,79
"93598","2025-07-09","16:33:32:00",0,7.38,84
"93599","2025-07-09","16:33:37:00",0,7.76,88
"93600","2025-07-09","16:33:37:00",1,7.64,84
"93601","2025-07-09","16:33:48:00",0,7.715,88
"93602","2025-07-09","16:33:48:00",1,7.68,87
"93603","2025-07-09","16:33:54:00",0,6.825,87
"93604","2025-07-09","16:33:54:00",1,6.94,84
"93605","2025-07-09","16:33:59:00",0,7.045,89
"93606","2025-07-09","16:33:59:00",1,7.06,88
"93607","2025-07-09","16:34:05:00",0,10.385,75
"93608","2025-07-09","16:34:05:00",1,10.01,80
"93609","2025-07-09","16:34:11:00",0,4.33,90
"93610","2025-07-09","16:34:11:00",1,4.67,92
"93611","2025-07-09","16:34:16:00",0,7.18,93
"93612","2025-07-09","16:34:16:00",1,7.205,94
"93613","2025-07-09","16:34:22:00",0,7.035,95
"93614","2025-07-09","16:34:22:00",1,7.02,90
"93615","2025-07-09","16:34:33:00",0,7.205,81
"93616","2025-07-09","16:34:33:00",1,7.26,81
"93617","2025-07-09","16:34:38:00",0,6.88,94
"93618","2025-07-09","16:34:38:00",1,6.825,91
"93619","2025-07-09","16:34:44:00",0,6.97,88
"93620","2025-07-09","16:34:44:00",1,6.955,82
"93621","2025-07-09","16:34:49:00",0,7.055,95
"93622","2025-07-09","16:34:50:00",1,7.075,92
"93623","2025-07-09","16:34:55:00",0,7.03,85
"93624","2025-07-09","16:35:01:00",0,7.695,92
"93625","2025-07-09","16:35:28:00",1,4.495,91
"93626","2025-07-09","16:35:34:00",1,3.735,91
"93627","2025-07-09","16:35:39:00",1,3.7,95
"93628","2025-07-09","16:37:03:00",1,7,85
"93629","2025-07-09","16:37:09:00",1,6.68,85
"93630","2025-07-09","16:37:14:00",1,6.595,86
"93631","2025-07-09","16:37:20:00",0,6.905,91
"93632","2025-07-09","16:37:20:00",1,6.94,85
"93633","2025-07-09","16:37:26:00",1,7.045,85
"93634","2025-07-09","16:38:11:00",1,6.71,84
"93635","2025-07-09","16:38:16:00",0,6.845,97
"93636","2025-07-09","16:38:22:00",0,6.44,93
"93637","2025-07-09","16:38:28:00",0,6.745,92
"93638","2025-07-09","16:38:28:00",1,6.735,92
"93639","2025-07-09","16:38:33:00",1,6.495,93
"93640","2025-07-09","16:38:39:00",1,5.805,92
"93641","2025-07-09","16:38:44:00",1,5.445,89
"93642","2025-07-09","16:38:50:00",1,5.46,93
"93643","2025-07-09","16:39:06:00",1,5.215,89
"93644","2025-07-09","16:39:12:00",1,5.55,83
"93645","2025-07-09","16:39:17:00",1,5.02,87
"93646","2025-07-09","16:39:23:00",0,5.38,91
"93647","2025-07-09","16:39:29:00",0,5.77,94
"93648","2025-07-09","16:39:34:00",1,5.98,91
"93649","2025-07-09","16:39:34:00",0,6.03,96
"93650","2025-07-09","16:39:40:00",0,5.725,91
"93651","2025-07-09","16:39:40:00",1,5.955,87
"93652","2025-07-09","16:39:45:00",0,5.2,91
"93653","2025-07-09","16:39:45:00",1,4.92,88
"93654","2025-07-09","16:39:51:00",1,5.795,96
"93655","2025-07-09","16:39:51:00",0,6.095,91
"93656","2025-07-09","16:39:56:00",1,5.89,88
"93657","2025-07-09","16:40:13:00",0,4.525,90
"93658","2025-07-09","16:40:13:00",1,4.585,93
"93659","2025-07-09","16:40:18:00",0,5.45,94
"93660","2025-07-09","16:40:18:00",1,5.66,91
"93661","2025-07-09","16:40:24:00",0,6.175,92
"93662","2025-07-09","16:40:24:00",1,5.835,94
"93663","2025-07-09","16:40:29:00",0,5.3,91
"93664","2025-07-09","16:40:30:00",1,5.67,98
"93665","2025-07-09","16:40:35:00",0,5.455,92
"93666","2025-07-09","16:40:35:00",1,5.475,99
"93667","2025-07-09","16:40:41:00",0,5.31,91
"93668","2025-07-09","16:40:41:00",1,5.265,96
"93669","2025-07-09","16:40:46:00",0,6.12,89
"93670","2025-07-09","16:40:46:00",1,6.135,95
"93671","2025-07-09","16:40:52:00",0,6,90
"93672","2025-07-09","16:40:52:00",1,5.675,91
"93673","2025-07-09","16:40:57:00",0,5.26,92
"93674","2025-07-09","16:40:57:00",1,5.455,90
"93675","2025-07-09","16:41:03:00",0,5.235,94
"93676","2025-07-09","16:41:08:00",0,4.74,94
"93677","2025-07-09","16:41:14:00",0,4.445,91
"93678","2025-07-09","16:41:14:00",1,3.57,91
"93679","2025-07-09","16:41:19:00",0,3.9,96
"93680","2025-07-09","16:41:19:00",1,3.8,92
"93681","2025-07-09","16:41:24:00",0,2.75,96
"93682","2025-07-09","16:41:25:00",1,2.785,97
"93683","2025-07-09","16:41:30:00",0,3.205,93
"93684","2025-07-09","16:41:30:00",1,3.305,90
"93685","2025-07-09","16:41:35:00",0,4.205,93
"93686","2025-07-09","16:41:35:00",1,4.27,87
"93687","2025-07-09","16:41:41:00",0,4.48,91
"93688","2025-07-09","16:41:41:00",1,4.33,92
"93689","2025-07-09","16:41:46:00",1,3.835,96
"93690","2025-07-09","16:41:46:00",0,3.735,99
"93691","2025-07-09","16:41:52:00",0,3.435,94
"93692","2025-07-09","16:41:52:00",1,3.435,98
"93693","2025-07-09","16:41:57:00",0,2.76,93
"93694","2025-07-09","16:41:57:00",1,2.69,99
"93695","2025-07-09","16:42:02:00",1,1.895,93
"93696","2025-07-09","16:42:07:00",1,0.85,96
"93697","2025-07-09","16:42:13:00",0,1.145,91
"93698","2025-07-09","16:42:13:00",1,1.115,92
"93699","2025-07-09","16:42:18:00",1,0.965,96
"93700","2025-07-09","16:42:23:00",1,0.8,97
"93701","2025-07-09","16:42:28:00",0,0.555,94
"93702","2025-07-09","16:42:28:00",1,0.645,90
"93703","2025-07-09","16:42:34:00",0,0.715,90
"93704","2025-07-09","16:42:49:00",0,0.76,92
"93705","2025-07-09","16:42:49:00",1,0.735,91
"93706","2025-07-09","16:42:54:00",0,0.93,96
"93707","2025-07-09","16:42:55:00",1,1.275,88
"93708","2025-07-09","16:43:00:00",0,1.115,99
"93709","2025-07-09","16:43:00:00",1,0.89,100
"93710","2025-07-09","16:43:05:00",0,1.43,100
"93711","2025-07-09","16:43:05:00",1,1.4,98
"93712","2025-07-09","16:43:56:00",1,3.125,91
"93713","2025-07-09","16:44:46:00",0,2.485,91
"93714","2025-07-09","16:44:46:00",1,2.455,97
"93715","2025-07-09","16:45:02:00",0,3.055,90
"93716","2025-07-09","16:45:02:00",1,3.245,84
"93717","2025-07-09","16:45:57:00",0,3.44,97
"93718","2025-07-09","16:45:57:00",1,3.405,93
"93719","2025-07-09","16:46:28:00",1,2.435,92
"93720","2025-07-09","16:46:28:00",0,2.39,100
"93721","2025-07-09","16:46:33:00",0,2.79,97
"93722","2025-07-09","16:46:33:00",1,2.725,102
"93723","2025-07-09","16:46:44:00",0,3.755,98
"93724","2025-07-09","16:46:44:00",1,3.79,106
"93725","2025-07-09","16:46:49:00",0,2.49,102
"93726","2025-07-09","16:46:49:00",1,2.46,108
"93727","2025-07-09","16:47:04:00",0,3.32,101
"93728","2025-07-09","16:47:04:00",1,3.3,105
"93729","2025-07-09","16:47:10:00",0,4.035,99
"93730","2025-07-09","16:47:10:00",1,4.065,105
"93731","2025-07-09","16:47:30:00",0,3.01,105
"93732","2025-07-09","16:47:30:00",1,3.005,103
"93733","2025-07-09","16:47:41:00",0,2.465,94
"93734","2025-07-09","16:47:41:00",1,2.43,105
"93735","2025-07-09","16:48:16:00",0,2.645,94
"93736","2025-07-09","16:48:16:00",1,2.63,102
"93737","2025-07-09","16:48:27:00",0,2.515,102
"93738","2025-07-09","16:48:27:00",1,2.525,104
"93739","2025-07-09","16:48:32:00",0,2.35,100
"93740","2025-07-09","16:48:32:00",1,2.325,103
"93741","2025-07-09","16:48:37:00",0,2.76,95
"93742","2025-07-09","16:48:37:00",1,2.72,96
"93743","2025-07-09","16:48:48:00",0,4.9,91
"93744","2025-07-09","16:48:48:00",1,4.325,100
"93745","2025-07-09","16:49:03:00",0,3.04,101
"93746","2025-07-09","16:49:03:00",1,3.03,106
"93747","2025-07-09","16:49:08:00",0,2.21,98
"93748","2025-07-09","16:49:08:00",1,2.19,103
"93749","2025-07-09","16:50:04:00",0,2.75,109
"93750","2025-07-09","16:50:04:00",1,2.72,105
"93751","2025-07-09","16:51:50:00",0,1.815,103
"93752","2025-07-09","16:51:50:00",1,1.835,97
"93753","2025-07-09","16:52:00:00",0,2.905,92
"93754","2025-07-09","16:52:00:00",1,2.7,101
"93755","2025-07-09","16:52:16:00",0,2.235,96
"93756","2025-07-09","16:52:16:00",1,2.245,103
"93757","2025-07-09","16:52:32:00",1,12.015,55
"93758","2025-07-09","16:52:36:00",0,2.005,89
"93759","2025-07-09","16:52:46:00",0,0.595,58
"93760","2025-07-09","16:54:32:00",0,2.295,106
"93761","2025-07-09","16:54:32:00",1,2.3,119
"93762","2025-07-09","16:54:37:00",0,2.19,108
"93763","2025-07-09","16:54:37:00",1,2.185,99
"93764","2025-07-09","16:55:03:00",1,2.985,113
"93765","2025-07-09","16:55:03:00",0,3.005,107
"93766","2025-07-09","16:55:13:00",1,6.015,71
"93767","2025-07-09","16:55:18:00",0,2.395,110
"93768","2025-07-09","16:55:24:00",1,3.295,90
"93769","2025-07-09","16:55:28:00",0,3.825,114
"93770","2025-07-09","16:55:34:00",0,2.16,114
"93771","2025-07-09","16:55:34:00",1,1.955,73
"93772","2025-07-09","16:55:49:00",0,2,114
"93773","2025-07-09","16:55:49:00",1,1.945,71
"93774","2025-07-09","16:55:54:00",0,2.355,113
"93775","2025-07-09","16:55:55:00",1,2.13,84
"93776","2025-07-09","16:56:05:00",1,0.135,66
"93777","2025-07-09","16:57:05:00",0,2.78,108
"93778","2025-07-09","16:57:05:00",1,2.775,101
"93779","2025-07-09","16:57:11:00",0,3.665,107
"93780","2025-07-09","16:57:11:00",1,3.68,109
"93781","2025-07-09","16:57:16:00",1,5.26,100
"93782","2025-07-09","16:57:16:00",0,5.26,104
"93783","2025-07-09","16:57:31:00",1,2.25,105
"93784","2025-07-09","16:57:31:00",0,2.235,98
"93785","2025-07-09","16:57:37:00",0,2.325,96
"93786","2025-07-09","16:57:37:00",1,2.34,106
"93787","2025-07-09","16:59:33:00",1,3.96,73
"93788","2025-07-09","16:59:43:00",1,1.25,70
"93789","2025-07-09","16:59:59:00",1,0.11,56
"93790","2025-07-09","17:00:18:00",0,2.625,93
"93791","2025-07-09","17:00:33:00",1,2.365,109
"93792","2025-07-09","17:00:33:00",0,2.39,102
"93793","2025-07-09","17:00:39:00",1,2.2,104
"93794","2025-07-09","17:00:39:00",0,2.175,82
"93795","2025-07-09","17:00:54:00",1,2.105,108
"93796","2025-07-09","17:00:54:00",0,2.115,97
"93797","2025-07-09","17:00:59:00",0,1.87,94
"93798","2025-07-09","17:00:59:00",1,1.865,98
"93799","2025-07-09","17:01:05:00",0,1.725,97
"93800","2025-07-09","17:01:05:00",1,1.73,107
"93801","2025-07-09","17:01:10:00",1,2.77,104
"93802","2025-07-09","17:01:10:00",0,2.75,100
"93803","2025-07-09","17:01:20:00",1,1.66,105
"93804","2025-07-09","17:01:20:00",0,1.66,102
"93805","2025-07-09","17:01:51:00",1,1.56,110
"93806","2025-07-09","17:01:51:00",0,1.53,103
"93807","2025-07-09","17:01:56:00",0,1.555,103
"93808","2025-07-09","17:01:56:00",1,1.575,111
"93809","2025-07-09","17:02:11:00",1,1.415,108
"93810","2025-07-09","17:02:11:00",0,1.405,97
"93811","2025-07-09","17:02:17:00",0,1.94,102
"93812","2025-07-09","17:02:17:00",1,1.95,111
"93813","2025-07-09","17:02:22:00",1,4.345,112
"93814","2025-07-09","17:02:22:00",0,4.335,101
"93815","2025-07-09","17:02:27:00",1,1.7,113
"93816","2025-07-09","17:02:27:00",0,1.715,91
"93817","2025-07-09","17:02:33:00",0,2.195,81
"93818","2025-07-09","17:02:33:00",1,2.17,115
"93819","2025-07-09","17:02:38:00",1,1.42,113
"93820","2025-07-09","17:02:38:00",0,1.405,98
"93821","2025-07-09","17:02:43:00",1,1.345,109
"93822","2025-07-09","17:02:43:00",0,1.33,102
"93823","2025-07-09","17:02:49:00",0,2.255,104
"93824","2025-07-09","17:02:49:00",1,2.62,117
"93825","2025-07-09","17:02:59:00",1,2.85,76
"93826","2025-07-09","17:03:04:00",0,2.055,97
"93827","2025-07-09","17:03:15:00",0,4.13,103
"93828","2025-07-09","17:03:15:00",1,4.12,113
"93829","2025-07-09","17:03:20:00",0,4.195,97
"93830","2025-07-09","17:03:20:00",1,4.195,106
"93831","2025-07-09","17:03:25:00",1,4.05,112
"93832","2025-07-09","17:03:26:00",0,4.045,94
"93833","2025-07-09","17:03:51:00",0,2.73,91
"93834","2025-07-09","17:04:01:00",1,1.65,110
"93835","2025-07-09","17:04:06:00",1,2.415,106
"93836","2025-07-09","17:04:07:00",0,2.925,75
"93837","2025-07-09","17:04:12:00",1,2.925,103
"93838","2025-07-09","17:04:12:00",0,2.43,70
"93839","2025-07-09","17:04:17:00",0,2.28,60
"93840","2025-07-09","17:04:37:00",1,3.955,100
"93841","2025-07-09","17:04:37:00",0,3.965,110
"93842","2025-07-09","17:04:53:00",1,2.115,100
"93843","2025-07-09","17:04:53:00",0,2.325,108
"93844","2025-07-09","17:04:58:00",0,1.79,107
"93845","2025-07-09","17:04:58:00",1,1.785,104
"93846","2025-07-09","17:05:03:00",1,2.39,104
"93847","2025-07-09","17:05:03:00",0,2.39,108
"93848","2025-07-09","17:05:08:00",1,1.425,104
"93849","2025-07-09","17:05:08:00",0,1.435,111
"93850","2025-07-09","17:05:14:00",1,1.63,105
"93851","2025-07-09","17:05:14:00",0,1.655,109
"93852","2025-07-09","17:05:19:00",1,2.725,108
"93853","2025-07-09","17:05:19:00",0,2.695,100
"93854","2025-07-09","17:05:24:00",1,1.56,108
"93855","2025-07-09","17:05:24:00",0,1.56,105
"93856","2025-07-09","17:05:30:00",1,1.8,109
"93857","2025-07-09","17:05:30:00",0,1.795,107
"93858","2025-07-09","17:05:45:00",1,1.205,101
