"","date","time","hydrophone","value","signalpower"
"23776","2025-08-25","15:25:42:00",0,5.725,92
"23777","2025-08-25","15:25:48:00",1,6.375,102
"23778","2025-08-25","15:25:48:00",0,6.71,98
"23779","2025-08-25","15:25:53:00",0,6.905,96
"23780","2025-08-25","15:25:53:00",1,6.91,94
"23781","2025-08-25","15:25:59:00",1,6.995,96
"23782","2025-08-25","15:25:59:00",0,6.925,100
"23783","2025-08-25","15:26:05:00",1,6.995,100
"23784","2025-08-25","15:26:05:00",0,7.035,105
"23785","2025-08-25","15:26:10:00",1,7.23,97
"23786","2025-08-25","15:26:10:00",0,7.17,100
"23787","2025-08-25","15:26:16:00",1,7.595,97
"23788","2025-08-25","15:26:16:00",0,8.035,94
"23789","2025-08-25","15:26:22:00",0,6.785,94
"23790","2025-08-25","15:26:22:00",1,7.08,94
"23791","2025-08-25","15:26:27:00",1,6.885,95
"23792","2025-08-25","15:26:27:00",0,6.865,91
"23793","2025-08-25","15:26:33:00",1,6.975,97
"23794","2025-08-25","15:26:33:00",0,6.96,96
"23795","2025-08-25","15:26:39:00",1,6.97,95
"23796","2025-08-25","15:26:39:00",0,6.955,103
"23797","2025-08-25","15:26:44:00",0,6.905,91
"23798","2025-08-25","15:26:44:00",1,6.895,98
"23799","2025-08-25","15:26:50:00",0,6.82,88
"23800","2025-08-25","15:26:50:00",1,6.74,99
"23801","2025-08-25","15:26:55:00",0,6.595,87
"23802","2025-08-25","15:26:55:00",1,6.675,97
"23803","2025-08-25","15:27:01:00",0,6.65,104
"23804","2025-08-25","15:27:01:00",1,6.615,101
"23805","2025-08-25","15:27:07:00",0,6.6,100
"23806","2025-08-25","15:27:07:00",1,6.63,101
"23807","2025-08-25","15:27:12:00",1,6.615,104
"23808","2025-08-25","15:27:12:00",0,6.7,102
"23809","2025-08-25","15:27:18:00",1,6.36,101
"23810","2025-08-25","15:27:18:00",0,6.295,106
"23811","2025-08-25","15:27:23:00",1,6.39,102
"23812","2025-08-25","15:27:24:00",0,6.365,101
"23813","2025-08-25","15:27:29:00",1,6.445,94
"23814","2025-08-25","15:27:29:00",0,6.525,97
"23815","2025-08-25","15:27:35:00",1,6.29,101
"23816","2025-08-25","15:27:35:00",0,6.245,97
"23817","2025-08-25","15:27:40:00",1,6.455,100
"23818","2025-08-25","15:27:40:00",0,6.425,91
"23819","2025-08-25","15:27:46:00",0,6.37,106
"23820","2025-08-25","15:27:46:00",1,6.375,99
"23821","2025-08-25","15:27:51:00",1,6.225,95
"23822","2025-08-25","15:27:52:00",0,6.225,104
"23823","2025-08-25","15:28:02:00",0,6.24,98
"23824","2025-08-25","15:28:02:00",1,6.225,91
"23825","2025-08-25","15:28:08:00",0,6.225,95
"23826","2025-08-25","15:28:08:00",1,6.215,90
"23827","2025-08-25","15:28:13:00",0,6.17,100
"23828","2025-08-25","15:28:13:00",1,6.155,101
"23829","2025-08-25","15:28:29:00",1,6.665,100
"23830","2025-08-25","15:28:29:00",0,6.695,98
"23831","2025-08-25","15:28:35:00",1,7.04,90
"23832","2025-08-25","15:28:35:00",0,7.03,92
"23833","2025-08-25","15:28:40:00",0,7.59,92
"23834","2025-08-25","15:28:40:00",1,7.59,99
"23835","2025-08-25","15:28:46:00",0,8.18,93
"23836","2025-08-25","15:28:46:00",1,9.16,81
"23837","2025-08-25","15:28:52:00",1,7.13,87
"23838","2025-08-25","15:28:52:00",0,8.1,89
"23839","2025-08-25","15:28:57:00",0,8.455,97
"23840","2025-08-25","15:28:58:00",1,8.44,94
"23841","2025-08-25","15:29:03:00",1,8.48,91
"23842","2025-08-25","15:29:03:00",0,8.425,93
"23843","2025-08-25","15:29:09:00",1,8.18,94
"23844","2025-08-25","15:29:09:00",0,9.66,89
"23845","2025-08-25","15:29:15:00",1,8.18,86
"23846","2025-08-25","15:29:15:00",0,6.815,89
"23847","2025-08-25","15:29:20:00",1,8.085,101
"23848","2025-08-25","15:29:20:00",0,8.02,97
"23849","2025-08-25","15:29:26:00",0,8.5,90
"23850","2025-08-25","15:29:26:00",1,8.465,91
"23851","2025-08-25","15:29:32:00",0,9.04,100
"23852","2025-08-25","15:29:32:00",1,9.075,97
"23853","2025-08-25","15:29:38:00",1,9.13,90
"23854","2025-08-25","15:29:38:00",0,9.15,92
"23855","2025-08-25","15:29:43:00",0,8.825,90
"23856","2025-08-25","15:29:43:00",1,8.85,81
"23857","2025-08-25","15:29:49:00",1,11.38,86
"23858","2025-08-25","15:29:49:00",0,11.375,93
"23859","2025-08-25","15:31:17:00",1,15.415,77
"23860","2025-08-25","15:31:17:00",0,15.895,74
"23861","2025-08-25","15:31:22:00",1,0.025,78
"23862","2025-08-25","15:31:29:00",1,22.45,89
"23863","2025-08-25","15:31:29:00",0,22.555,89
"23864","2025-08-25","15:31:40:00",1,8.44,85
"23865","2025-08-25","15:31:40:00",0,8.455,91
"23866","2025-08-25","15:32:10:00",0,5.23,72
"23867","2025-08-25","15:32:10:00",1,5.005,82
