"","date","time","hydrophone","value","signalpower"
"71022","2025-07-23","13:18:07:00",1,13.905,106
"71023","2025-07-23","13:18:12:00",1,5.41,109
"71024","2025-07-23","13:18:12:00",0,5.2,117
"71025","2025-07-23","13:18:17:00",1,4.49,104
"71026","2025-07-23","13:18:17:00",0,4.56,119
"71027","2025-07-23","13:18:23:00",1,2.97,108
"71028","2025-07-23","13:18:23:00",0,2.94,120
"71029","2025-07-23","13:18:28:00",1,6.165,110
"71030","2025-07-23","13:18:28:00",0,6.195,118
"71031","2025-07-23","13:18:34:00",1,4.435,105
"71032","2025-07-23","13:18:34:00",0,4.375,112
"71033","2025-07-23","13:18:39:00",0,4.96,114
"71034","2025-07-23","13:18:39:00",1,4.935,106
"71035","2025-07-23","13:18:45:00",1,4.71,102
"71036","2025-07-23","13:18:45:00",0,4.725,115
"71037","2025-07-23","13:18:50:00",1,4.93,103
"71038","2025-07-23","13:18:50:00",0,4.915,117
"71039","2025-07-23","13:18:56:00",0,5.29,113
"71040","2025-07-23","13:18:56:00",1,5.305,104
"71041","2025-07-23","13:19:01:00",1,5.72,104
"71042","2025-07-23","13:19:01:00",0,5.765,114
"71043","2025-07-23","13:19:07:00",1,6.45,106
"71044","2025-07-23","13:19:07:00",0,6.185,108
"71045","2025-07-23","13:19:13:00",1,6.195,103
"71046","2025-07-23","13:19:13:00",0,6.095,107
"71047","2025-07-23","13:19:18:00",1,5.625,103
"71048","2025-07-23","13:19:18:00",0,5.645,105
"71049","2025-07-23","13:19:39:00",1,5.345,99
"71050","2025-07-23","13:19:39:00",0,5.57,110
"71051","2025-07-23","13:19:44:00",1,4.95,101
"71052","2025-07-23","13:19:44:00",0,5,103
"71053","2025-07-23","13:19:50:00",1,5.12,104
"71054","2025-07-23","13:19:50:00",0,5.13,110
"71055","2025-07-23","13:19:55:00",1,5.465,101
"71056","2025-07-23","13:19:55:00",0,5.16,111
"71057","2025-07-23","13:20:01:00",0,5.335,109
"71058","2025-07-23","13:20:01:00",1,5.48,95
"71059","2025-07-23","13:20:06:00",1,5.165,104
"71060","2025-07-23","13:20:06:00",0,5.585,103
"71061","2025-07-23","13:20:12:00",1,5.195,103
"71062","2025-07-23","13:20:12:00",0,5.035,103
"71063","2025-07-23","13:20:17:00",1,5.37,99
"71064","2025-07-23","13:20:17:00",0,5.475,94
"71065","2025-07-23","13:20:23:00",1,5.27,103
"71066","2025-07-23","13:20:23:00",0,5.145,99
"71067","2025-07-23","13:20:28:00",1,5.21,105
"71068","2025-07-23","13:20:29:00",0,5.34,101
"71069","2025-07-23","13:20:34:00",1,5.33,103
"71070","2025-07-23","13:20:34:00",0,5.215,103
"71071","2025-07-23","13:20:39:00",1,5.395,96
"71072","2025-07-23","13:20:40:00",0,5.375,111
"71073","2025-07-23","13:20:45:00",1,5.33,97
"71074","2025-07-23","13:20:45:00",0,5.445,97
"71075","2025-07-23","13:20:51:00",0,5.275,109
"71076","2025-07-23","13:20:51:00",1,5.195,107
"71077","2025-07-23","13:20:56:00",1,5.18,95
"71078","2025-07-23","13:20:56:00",0,5.2,102
"71079","2025-07-23","13:21:02:00",1,5.21,103
"71080","2025-07-23","13:21:02:00",0,5.165,103
"71081","2025-07-23","13:21:07:00",1,5.495,101
"71082","2025-07-23","13:21:07:00",0,5.505,97
"71083","2025-07-23","13:21:13:00",1,12.75,106
"71084","2025-07-23","13:21:13:00",0,12.765,107
