"","date","time","hydrophone","value","signalpower"
"45469","2025-09-01","13:49:06:00",0,2.95,120
"45470","2025-09-01","13:49:06:00",1,2.965,120
"45471","2025-09-01","13:49:12:00",1,2.89,114
"45472","2025-09-01","13:49:12:00",0,2.895,120
"45473","2025-09-01","13:49:22:00",0,2.695,120
"45474","2025-09-01","13:49:22:00",1,2.68,113
"45475","2025-09-01","13:49:27:00",0,2.76,119
"45476","2025-09-01","13:49:27:00",1,2.76,116
"45477","2025-09-01","13:49:34:00",0,24.065,120
"45478","2025-09-01","13:49:34:00",1,24.05,109
"45479","2025-09-01","13:49:55:00",1,2.02,112
"45480","2025-09-01","13:49:55:00",0,1.995,119
"45481","2025-09-01","13:50:10:00",1,1.7,93
"45482","2025-09-01","13:50:10:00",0,1.67,102
"45483","2025-09-01","13:50:15:00",1,3.005,93
"45484","2025-09-01","13:50:15:00",0,2.755,96
"45485","2025-09-01","13:50:31:00",1,2.385,89
"45486","2025-09-01","13:50:31:00",0,2.275,101
"45487","2025-09-01","13:50:36:00",0,0.075,73
"45488","2025-09-01","13:51:01:00",1,2.005,73
"45489","2025-09-01","13:51:01:00",0,3.015,76
