"","date","time","hydrophone","value","signalpower"
"32946","2025-08-02","11:50:16:00",0,4.99,112
"32947","2025-08-02","11:50:17:00",1,5.035,109
"32948","2025-08-02","11:50:22:00",0,5.21,108
"32949","2025-08-02","11:50:22:00",1,5.175,108
"32950","2025-08-02","11:50:28:00",1,5.475,112
"32951","2025-08-02","11:50:28:00",0,5.465,110
"32952","2025-08-02","11:50:33:00",0,5.605,112
"32953","2025-08-02","11:50:33:00",1,5.595,111
"32954","2025-08-02","11:50:39:00",1,5.81,95
"32955","2025-08-02","11:50:39:00",0,5.785,97
"32956","2025-08-02","11:50:44:00",1,5.84,113
"32957","2025-08-02","11:50:44:00",0,5.845,110
"32958","2025-08-02","11:50:50:00",1,6.1,106
"32959","2025-08-02","11:50:50:00",0,6.215,104
"32960","2025-08-02","11:50:55:00",1,5.97,114
"32961","2025-08-02","11:50:55:00",0,5.835,114
"32962","2025-08-02","11:51:01:00",1,6.135,114
"32963","2025-08-02","11:51:01:00",0,6.16,114
"32964","2025-08-02","11:51:07:00",0,6.36,112
"32965","2025-08-02","11:51:07:00",1,6.34,111
"32966","2025-08-02","11:51:12:00",0,6.385,109
"32967","2025-08-02","11:51:12:00",1,6.42,107
"32968","2025-08-02","11:51:18:00",1,6.22,101
"32969","2025-08-02","11:51:18:00",0,6.245,108
"32970","2025-08-02","11:51:23:00",0,6.36,100
"32971","2025-08-02","11:51:23:00",1,6.34,96
"32972","2025-08-02","11:51:29:00",1,6.385,104
"32973","2025-08-02","11:51:29:00",0,6.355,111
"32974","2025-08-02","11:51:35:00",0,6.325,101
"32975","2025-08-02","11:51:35:00",1,6.31,96
"32976","2025-08-02","11:51:40:00",0,6.41,112
"32977","2025-08-02","11:51:40:00",1,6.465,110
"32978","2025-08-02","11:51:46:00",0,6.485,111
"32979","2025-08-02","11:51:46:00",1,6.46,113
"32980","2025-08-02","11:51:51:00",0,6.515,104
"32981","2025-08-02","11:51:52:00",1,6.86,105
"32982","2025-08-02","11:51:57:00",0,6.685,110
"32983","2025-08-02","11:51:57:00",1,6.315,115
"32984","2025-08-02","11:52:03:00",0,6.485,105
"32985","2025-08-02","11:52:03:00",1,6.52,109
"32986","2025-08-02","11:52:08:00",1,6.675,114
"32987","2025-08-02","11:52:08:00",0,6.695,109
"32988","2025-08-02","11:52:14:00",1,6.53,111
"32989","2025-08-02","11:52:14:00",0,6.53,109
"32990","2025-08-02","11:52:19:00",1,6.345,108
"32991","2025-08-02","11:52:19:00",0,6.35,105
"32992","2025-08-02","11:52:25:00",0,8.44,91
"32993","2025-08-02","11:52:25:00",1,6.405,110
"32994","2025-08-02","11:52:30:00",0,4.385,105
"32995","2025-08-02","11:52:30:00",1,6.45,105
"32996","2025-08-02","11:52:36:00",0,9.19,74
"32997","2025-08-02","11:52:36:00",1,8.74,92
"32998","2025-08-02","11:52:42:00",0,3.575,102
"32999","2025-08-02","11:52:42:00",1,3.995,101
"33000","2025-08-02","11:52:48:00",0,6.45,112
"33001","2025-08-02","11:52:48:00",1,6.415,111
"33002","2025-08-02","11:52:53:00",1,6.27,111
"33003","2025-08-02","11:52:53:00",0,6.22,117
"33004","2025-08-02","11:52:59:00",1,6.35,113
"33005","2025-08-02","11:52:59:00",0,6.365,116
"33006","2025-08-02","11:53:04:00",0,6.39,110
"33007","2025-08-02","11:53:04:00",1,6.375,106
"33008","2025-08-02","11:53:10:00",1,6.375,104
"33009","2025-08-02","11:53:10:00",0,6.355,107
"33010","2025-08-02","11:53:15:00",1,6.46,113
"33011","2025-08-02","11:53:16:00",0,6.45,116
"33012","2025-08-02","11:53:21:00",0,6.44,106
"33013","2025-08-02","11:53:21:00",1,6.445,105
"33014","2025-08-02","11:53:27:00",0,6.92,106
"33015","2025-08-02","11:53:27:00",1,15.67,86
"33016","2025-08-02","11:53:32:00",0,5.84,111
"33017","2025-08-02","11:53:38:00",0,6.295,111
"33018","2025-08-02","11:53:38:00",1,6.385,110
"33019","2025-08-02","11:53:43:00",0,6.315,109
"33020","2025-08-02","11:53:43:00",1,6.315,109
"33021","2025-08-02","11:53:49:00",0,6.38,111
"33022","2025-08-02","11:53:49:00",1,6.395,109
"33023","2025-08-02","11:53:55:00",1,6.315,114
"33024","2025-08-02","11:53:55:00",0,6.355,112
"33025","2025-08-02","11:54:00:00",0,6.29,106
"33026","2025-08-02","11:54:00:00",1,6.33,106
"33027","2025-08-02","11:54:06:00",1,6.445,107
"33028","2025-08-02","11:54:06:00",0,6.47,105
"33029","2025-08-02","11:54:11:00",0,6.2,116
"33030","2025-08-02","11:54:11:00",1,6.215,112
"33031","2025-08-02","11:54:17:00",0,8.45,94
"33032","2025-08-02","11:54:17:00",1,14.045,91
"33033","2025-08-02","11:54:23:00",0,4.415,105
"33034","2025-08-02","11:54:28:00",0,6.27,113
"33035","2025-08-02","11:54:28:00",1,6.24,111
"33036","2025-08-02","11:54:34:00",0,6.375,115
"33037","2025-08-02","11:54:34:00",1,6.34,113
"33038","2025-08-02","11:54:39:00",1,6.315,100
"33039","2025-08-02","11:54:39:00",0,6.285,105
"33040","2025-08-02","11:54:45:00",0,6.295,103
"33041","2025-08-02","11:54:45:00",1,6.305,97
"33042","2025-08-02","11:54:50:00",1,6.175,113
"33043","2025-08-02","11:54:50:00",0,6.145,115
"33044","2025-08-02","11:54:56:00",1,6.065,114
"33045","2025-08-02","11:54:56:00",0,6.055,116
"33046","2025-08-02","11:55:01:00",1,5.995,98
"33047","2025-08-02","11:55:02:00",0,6.015,104
"33048","2025-08-02","11:55:07:00",0,8.585,90
"33049","2025-08-02","11:55:07:00",1,9.03,91
"33050","2025-08-02","11:55:13:00",1,3.495,106
"33051","2025-08-02","11:55:13:00",0,3.905,111
"33052","2025-08-02","11:55:18:00",0,6.505,104
"33053","2025-08-02","11:55:18:00",1,6.175,98
"33054","2025-08-02","11:55:24:00",1,6.17,112
"33055","2025-08-02","11:55:24:00",0,5.91,114
"33056","2025-08-02","11:55:29:00",1,6.285,111
"33057","2025-08-02","11:55:29:00",0,6.23,115
"33058","2025-08-02","11:55:35:00",1,8.23,97
"33059","2025-08-02","11:55:35:00",0,8.19,103
"33060","2025-08-02","11:55:41:00",1,7.03,96
"33061","2025-08-02","11:55:41:00",0,6.89,103
"33062","2025-08-02","11:55:46:00",1,7.025,103
"33063","2025-08-02","11:55:46:00",0,7.165,107
"33064","2025-08-02","11:55:52:00",1,6.57,98
"33065","2025-08-02","11:55:52:00",0,6.65,110
"33066","2025-08-02","11:55:58:00",0,6.19,106
"33067","2025-08-02","11:55:58:00",1,6.23,97
"33068","2025-08-02","11:56:03:00",1,6.19,91
"33069","2025-08-02","11:56:03:00",0,6.035,108
"33070","2025-08-02","11:56:09:00",1,5.605,102
"33071","2025-08-02","11:56:09:00",0,5.83,107
"33072","2025-08-02","11:56:14:00",1,5.845,98
"33073","2025-08-02","11:56:14:00",0,5.705,109
"33074","2025-08-02","11:56:20:00",1,5.475,105
"33075","2025-08-02","11:56:20:00",0,5.585,104
"33076","2025-08-02","11:56:25:00",1,5.95,93
"33077","2025-08-02","11:56:25:00",0,5.65,106
"33078","2025-08-02","11:56:31:00",1,5.44,100
"33079","2025-08-02","11:56:31:00",0,5.705,104
"33080","2025-08-02","11:56:37:00",1,5.855,106
"33081","2025-08-02","11:56:37:00",0,5.885,108
"33082","2025-08-02","11:56:42:00",1,6.015,104
"33083","2025-08-02","11:56:42:00",0,6.015,112
"33084","2025-08-02","11:56:48:00",1,5.435,111
"33085","2025-08-02","11:56:48:00",0,5.395,114
"33086","2025-08-02","11:56:58:00",1,5.59,102
"33087","2025-08-02","11:56:58:00",0,5.715,98
"33088","2025-08-02","11:57:04:00",1,5.475,105
"33089","2025-08-02","11:57:04:00",0,5.375,119
"33090","2025-08-02","11:57:09:00",0,5.05,110
"33091","2025-08-02","11:57:09:00",1,5.07,117
"33092","2025-08-02","11:57:15:00",0,4.73,113
"33093","2025-08-02","11:57:15:00",1,4.73,106
"33094","2025-08-02","11:57:20:00",1,4.88,108
"33095","2025-08-02","11:57:20:00",0,4.89,114
"33096","2025-08-02","11:57:26:00",1,4.865,116
"33097","2025-08-02","11:57:26:00",0,4.845,119
"33098","2025-08-02","11:57:31:00",1,4.57,119
"33099","2025-08-02","11:57:31:00",0,4.585,106
"33100","2025-08-02","11:57:37:00",1,4.365,114
"33101","2025-08-02","11:57:37:00",0,4.37,116
"33102","2025-08-02","11:57:42:00",1,6.93,95
"33103","2025-08-02","11:57:42:00",0,7.7,93
"33104","2025-08-02","11:57:53:00",0,0.47,120
"33105","2025-08-02","11:57:53:00",1,2.08,120
"33106","2025-08-02","11:57:58:00",1,6.93,91
"33107","2025-08-02","11:57:58:00",0,9.015,71
"33108","2025-08-02","11:58:03:00",0,0.405,93
"33109","2025-08-02","11:58:09:00",1,2.305,111
"33110","2025-08-02","11:58:14:00",0,2.68,120
"33111","2025-08-02","11:58:14:00",1,2.645,119
"33112","2025-08-02","11:58:34:00",1,2.17,114
"33113","2025-08-02","11:58:34:00",0,2.395,119
"33114","2025-08-02","11:58:40:00",0,4.385,92
"33115","2025-08-02","11:58:40:00",1,2.31,107
"33116","2025-08-02","11:58:45:00",1,1.835,114
"33117","2025-08-02","11:58:51:00",0,2.08,118
"33118","2025-08-02","11:58:51:00",1,2.085,107
"33119","2025-08-02","11:58:56:00",1,3.135,110
"33120","2025-08-02","11:58:56:00",0,3.12,119
"33121","2025-08-02","11:59:01:00",1,2.53,111
"33122","2025-08-02","11:59:01:00",0,2.545,112
"33123","2025-08-02","11:59:06:00",1,1.835,120
"33124","2025-08-02","11:59:06:00",0,1.835,107
"33125","2025-08-02","11:59:12:00",1,1.56,120
"33126","2025-08-02","11:59:12:00",0,1.555,114
"33127","2025-08-02","11:59:17:00",1,2.54,115
"33128","2025-08-02","11:59:17:00",0,2.54,114
"33129","2025-08-02","11:59:22:00",1,1.69,97
"33130","2025-08-02","11:59:22:00",0,1.695,95
"33131","2025-08-02","11:59:28:00",0,2.56,94
"33132","2025-08-02","11:59:28:00",1,2.98,93
"33133","2025-08-02","11:59:33:00",1,1.7,91
"33134","2025-08-02","11:59:33:00",0,2.325,93
"33135","2025-08-02","11:59:38:00",0,3.5,94
"33136","2025-08-02","11:59:38:00",1,3.44,93
