"","date","time","hydrophone","value","signalpower"
"18464","2025-08-03","16:15:55:00",0,25.945,104
"18465","2025-08-03","16:16:12:00",1,28.32,101
"18466","2025-08-03","16:16:12:00",0,28.23,104
"18467","2025-08-03","16:17:33:00",1,8.215,111
"18468","2025-08-03","16:17:33:00",0,8.21,100
"18469","2025-08-03","16:17:59:00",1,6.51,100
"18470","2025-08-03","16:17:59:00",0,6.045,102
"18471","2025-08-03","16:18:05:00",1,6.655,101
"18472","2025-08-03","16:18:05:00",0,6.675,95
"18473","2025-08-03","16:18:45:00",1,6.055,93
"18474","2025-08-03","16:18:51:00",1,5.98,93
"18475","2025-08-03","16:18:51:00",0,5.755,92
"18476","2025-08-03","16:18:57:00",1,7.45,88
"18477","2025-08-03","16:18:57:00",0,6.93,93
"18478","2025-08-03","16:19:02:00",0,7.525,93
"18479","2025-08-03","16:19:02:00",1,7.025,91
"18480","2025-08-03","16:19:08:00",0,8.625,94
"18481","2025-08-03","16:19:08:00",1,8.6,92
"18482","2025-08-03","16:19:14:00",0,9.085,92
"18483","2025-08-03","16:19:14:00",1,9.075,93
"18484","2025-08-03","16:19:19:00",1,8.845,92
"18485","2025-08-03","16:19:20:00",0,8.855,90
"18486","2025-08-03","16:19:25:00",0,9.03,90
"18487","2025-08-03","16:19:25:00",1,11.065,88
"18488","2025-08-03","16:19:31:00",0,8.625,91
"18489","2025-08-03","16:19:31:00",1,6.565,95
"18490","2025-08-03","16:19:37:00",1,9,101
"18491","2025-08-03","16:19:37:00",0,8.94,95
"18492","2025-08-03","16:19:43:00",1,11.165,106
"18493","2025-08-03","16:19:43:00",0,11.16,106
"18494","2025-08-03","16:19:48:00",1,9.15,101
"18495","2025-08-03","16:19:48:00",0,9.155,92
"18496","2025-08-03","16:19:54:00",1,9,90
"18497","2025-08-03","16:19:54:00",0,9.01,96
"18498","2025-08-03","16:20:05:00",0,9.675,99
"18499","2025-08-03","16:20:05:00",1,9.72,106
"18500","2025-08-03","16:20:16:00",0,10.065,103
"18501","2025-08-03","16:20:16:00",1,10.045,106
"18502","2025-08-03","16:20:22:00",1,9.605,93
"18503","2025-08-03","16:20:22:00",0,9.58,91
"18504","2025-08-03","16:20:28:00",1,9.81,94
"18505","2025-08-03","16:20:28:00",0,9.83,100
"18506","2025-08-03","16:20:39:00",1,10.505,96
"18507","2025-08-03","16:20:39:00",0,10.5,93
"18508","2025-08-03","16:20:44:00",1,10.42,103
"18509","2025-08-03","16:20:44:00",0,10.55,90
"18510","2025-08-03","16:20:50:00",1,11.055,90
"18511","2025-08-03","16:20:50:00",0,10.91,95
"18512","2025-08-03","16:20:56:00",1,12.375,103
"18513","2025-08-03","16:20:56:00",0,15.345,87
"18514","2025-08-03","16:21:02:00",1,10.975,105
"18515","2025-08-03","16:21:02:00",0,8.08,94
"18516","2025-08-03","16:21:08:00",0,13.005,103
"18517","2025-08-03","16:21:08:00",1,13.085,92
"18518","2025-08-03","16:21:14:00",0,11.56,93
"18519","2025-08-03","16:21:14:00",1,11.525,103
"18520","2025-08-03","16:21:20:00",0,12.59,99
"18521","2025-08-03","16:21:20:00",1,12.58,110
"18522","2025-08-03","16:21:31:00",0,12.305,77
"18523","2025-08-03","16:21:31:00",1,11.955,92
"18524","2025-08-03","16:21:42:00",1,11.595,99
"18525","2025-08-03","16:21:42:00",0,11.575,94
"18526","2025-08-03","16:21:48:00",1,10.33,95
"18527","2025-08-03","16:21:48:00",0,10.04,89
"18528","2025-08-03","16:21:59:00",0,9.93,102
"18529","2025-08-03","16:21:59:00",1,9.91,103
"18530","2025-08-03","16:22:05:00",0,10.75,101
"18531","2025-08-03","16:22:05:00",1,10.76,95
"18532","2025-08-03","16:22:11:00",0,10.27,103
"18533","2025-08-03","16:22:11:00",1,10.31,101
"18534","2025-08-03","16:22:16:00",0,10.12,102
"18535","2025-08-03","16:22:17:00",1,10.105,100
"18536","2025-08-03","16:22:22:00",1,10.355,112
"18537","2025-08-03","16:22:22:00",0,10.38,107
"18538","2025-08-03","16:22:28:00",0,10.94,90
"18539","2025-08-03","16:22:28:00",1,10.825,92
"18540","2025-08-03","16:22:34:00",0,10.7,88
"18541","2025-08-03","16:22:34:00",1,10.82,102
"18542","2025-08-03","16:22:40:00",0,10.725,93
"18543","2025-08-03","16:22:40:00",1,10.735,98
"18544","2025-08-03","16:22:46:00",1,11.09,98
"18545","2025-08-03","16:22:46:00",0,11.105,90
"18546","2025-08-03","16:22:52:00",0,12.145,90
"18547","2025-08-03","16:22:52:00",1,11.935,90
"18548","2025-08-03","16:22:58:00",1,12.625,91
"18549","2025-08-03","16:22:58:00",0,12.5,93
"18550","2025-08-03","16:23:04:00",0,10.51,89
"18551","2025-08-03","16:23:04:00",1,10.695,89
"18552","2025-08-03","16:23:10:00",1,10.395,88
"18553","2025-08-03","16:23:10:00",0,10.53,90
"18554","2025-08-03","16:23:21:00",0,13.48,93
"18555","2025-08-03","16:23:21:00",1,13.365,90
"18556","2025-08-03","16:23:27:00",0,12.045,87
"18557","2025-08-03","16:23:27:00",1,11.455,91
"18558","2025-08-03","16:23:38:00",1,11.58,87
"18559","2025-08-03","16:23:38:00",0,11.54,97
"18560","2025-08-03","16:23:44:00",1,11.305,100
"18561","2025-08-03","16:23:44:00",0,11.315,95
"18562","2025-08-03","16:24:05:00",1,14.67,103
"18563","2025-08-03","16:24:05:00",0,14.57,103
"18564","2025-08-03","16:24:11:00",1,10.62,99
"18565","2025-08-03","16:24:11:00",0,10.67,103
"18566","2025-08-03","16:24:16:00",0,8.23,100
"18567","2025-08-03","16:24:16:00",1,8.185,101
"18568","2025-08-03","16:24:22:00",1,7.975,108
"18569","2025-08-03","16:24:22:00",0,7.975,108
"18570","2025-08-03","16:24:28:00",1,7.585,95
"18571","2025-08-03","16:24:28:00",0,7.52,105
"18572","2025-08-03","16:24:33:00",1,6.685,104
"18573","2025-08-03","16:24:33:00",0,6.76,106
"18574","2025-08-03","16:24:39:00",1,6.245,101
"18575","2025-08-03","16:24:39:00",0,6.16,104
"18576","2025-08-03","16:24:44:00",1,5.81,107
"18577","2025-08-03","16:24:44:00",0,5.865,107
"18578","2025-08-03","16:24:50:00",1,5.74,105
"18579","2025-08-03","16:24:50:00",0,5.725,107
"18580","2025-08-03","16:24:56:00",1,5.7,107
"18581","2025-08-03","16:24:56:00",0,5.715,105
"18582","2025-08-03","16:25:01:00",1,5.945,110
"18583","2025-08-03","16:25:01:00",0,5.96,111
"18584","2025-08-03","16:25:07:00",1,6.065,97
"18585","2025-08-03","16:25:07:00",0,6.025,102
"18586","2025-08-03","16:25:12:00",1,6.16,101
"18587","2025-08-03","16:25:12:00",0,6.07,107
"18588","2025-08-03","16:25:18:00",1,5.84,111
"18589","2025-08-03","16:25:18:00",0,5.96,113
"18590","2025-08-03","16:25:23:00",1,5.96,106
"18591","2025-08-03","16:25:23:00",0,5.965,108
"18592","2025-08-03","16:25:29:00",1,5.785,116
"18593","2025-08-03","16:25:29:00",0,5.81,104
"18594","2025-08-03","16:25:34:00",1,5.825,95
"18595","2025-08-03","16:25:35:00",0,5.78,101
"18596","2025-08-03","16:25:40:00",1,6.16,94
"18597","2025-08-03","16:25:40:00",0,6.17,107
"18598","2025-08-03","16:25:46:00",1,6.15,102
"18599","2025-08-03","16:25:46:00",0,6.18,95
"18600","2025-08-03","16:25:51:00",1,5.89,106
"18601","2025-08-03","16:25:51:00",0,5.88,98
"18602","2025-08-03","16:25:57:00",0,6.015,108
"18603","2025-08-03","16:25:57:00",1,6.025,95
"18604","2025-08-03","16:26:02:00",1,6.025,100
"18605","2025-08-03","16:26:03:00",0,6.01,109
"18606","2025-08-03","16:26:08:00",1,6.075,103
"18607","2025-08-03","16:26:08:00",0,6.095,105
"18608","2025-08-03","16:26:14:00",1,5.9,98
"18609","2025-08-03","16:26:14:00",0,5.88,104
"18610","2025-08-03","16:26:19:00",1,5.77,107
"18611","2025-08-03","16:26:19:00",0,5.79,111
"18612","2025-08-03","16:26:25:00",1,5.705,104
"18613","2025-08-03","16:26:25:00",0,5.725,107
"18614","2025-08-03","16:26:30:00",1,5.52,92
"18615","2025-08-03","16:26:30:00",0,5.495,99
"18616","2025-08-03","16:26:36:00",1,4.835,105
"18617","2025-08-03","16:26:36:00",0,4.84,111
"18618","2025-08-03","16:26:41:00",1,4.895,99
"18619","2025-08-03","16:26:41:00",0,4.955,99
"18620","2025-08-03","16:26:47:00",0,4.59,106
"18621","2025-08-03","16:26:47:00",1,4.66,101
"18622","2025-08-03","16:26:52:00",1,4.685,99
"18623","2025-08-03","16:26:52:00",0,4.68,110
"18624","2025-08-03","16:26:58:00",0,4.54,107
"18625","2025-08-03","16:26:58:00",1,4.495,107
"18626","2025-08-03","16:27:03:00",0,3.925,107
"18627","2025-08-03","16:27:03:00",1,3.96,103
"18628","2025-08-03","16:27:09:00",1,3.935,110
"18629","2025-08-03","16:27:09:00",0,3.945,114
"18630","2025-08-03","16:27:14:00",1,3.67,101
"18631","2025-08-03","16:27:14:00",0,3.7,99
"18632","2025-08-03","16:27:19:00",0,3.73,107
"18633","2025-08-03","16:27:19:00",1,3.735,109
"18634","2025-08-03","16:27:25:00",1,4.55,113
"18635","2025-08-03","16:27:25:00",0,4.52,110
"18636","2025-08-03","16:27:30:00",1,2.885,95
"18637","2025-08-03","16:27:30:00",0,2.855,113
"18638","2025-08-03","16:27:36:00",1,2.68,109
"18639","2025-08-03","16:27:36:00",0,2.7,105
"18640","2025-08-03","16:27:41:00",0,2.7,108
"18641","2025-08-03","16:27:41:00",1,2.69,114
"18642","2025-08-03","16:27:46:00",0,2.675,118
"18643","2025-08-03","16:27:46:00",1,2.67,116
"18644","2025-08-03","16:27:52:00",1,2.15,112
"18645","2025-08-03","16:27:52:00",0,2.175,112
"18646","2025-08-03","16:27:57:00",0,2.055,96
"18647","2025-08-03","16:27:57:00",1,2.085,108
"18648","2025-08-03","16:28:02:00",0,2.54,101
"18649","2025-08-03","16:28:02:00",1,2.535,116
"18650","2025-08-03","16:28:07:00",1,2.635,101
"18651","2025-08-03","16:28:08:00",0,2.625,110
"18652","2025-08-03","16:28:13:00",1,2.455,103
"18653","2025-08-03","16:28:13:00",0,2.48,88
"18654","2025-08-03","16:28:18:00",1,2.75,97
"18655","2025-08-03","16:28:18:00",0,2.72,96
"18656","2025-08-03","16:28:24:00",0,2.71,95
"18657","2025-08-03","16:28:24:00",1,2.735,95
"18658","2025-08-03","16:28:29:00",0,2.66,108
"18659","2025-08-03","16:28:29:00",1,2.635,102
"18660","2025-08-03","16:28:34:00",1,2.365,103
"18661","2025-08-03","16:28:34:00",0,3.755,91
"18662","2025-08-03","16:28:45:00",1,1.975,91
"18663","2025-08-03","16:28:45:00",0,2.015,93
"18664","2025-08-03","16:29:00:00",0,3.275,88
