"","date","time","hydrophone","value","signalpower"
"84672","2025-07-11","06:11:38:00",0,2.55,102
"84673","2025-07-11","06:11:49:00",1,2.605,99
"84674","2025-07-11","06:11:49:00",0,2.57,110
"84675","2025-07-11","06:11:54:00",1,2.625,93
"84676","2025-07-11","06:11:54:00",0,2.175,100
"84677","2025-07-11","06:11:59:00",1,3.34,92
"84678","2025-07-11","06:12:05:00",0,2.78,108
"84679","2025-07-11","06:12:15:00",0,2.27,100
"84680","2025-07-11","06:12:20:00",1,2.33,102
"84681","2025-07-11","06:12:20:00",0,2.295,113
"84682","2025-07-11","06:12:25:00",1,2.275,102
"84683","2025-07-11","06:12:25:00",0,2.325,115
"84684","2025-07-11","06:12:31:00",1,2.41,94
"84685","2025-07-11","06:12:31:00",0,2.38,107
"84686","2025-07-11","06:12:36:00",1,2.415,101
"84687","2025-07-11","06:12:36:00",0,2.405,110
"84688","2025-07-11","06:12:41:00",1,2.52,95
"84689","2025-07-11","06:12:41:00",0,2.37,102
"84690","2025-07-11","06:12:52:00",0,2.545,107
"84691","2025-07-11","06:12:52:00",1,2.585,92
"84692","2025-07-11","06:12:57:00",1,2.155,110
"84693","2025-07-11","06:12:57:00",0,2.175,111
"84694","2025-07-11","06:13:03:00",1,2.105,106
"84695","2025-07-11","06:13:03:00",0,2.15,104
"84696","2025-07-11","06:13:08:00",0,2.395,100
"84697","2025-07-11","06:13:08:00",1,2.495,94
"84698","2025-07-11","06:13:13:00",1,2.34,103
"84699","2025-07-11","06:13:13:00",0,2.39,107
"84700","2025-07-11","06:13:19:00",0,2.3,112
"84701","2025-07-11","06:13:19:00",1,2.275,97
"84702","2025-07-11","06:13:24:00",0,2.455,101
"84703","2025-07-11","06:13:24:00",1,2.48,101
"84704","2025-07-11","06:13:29:00",1,2.345,100
"84705","2025-07-11","06:13:29:00",0,2.4,103
"84706","2025-07-11","06:13:34:00",0,1.95,106
"84707","2025-07-11","06:13:34:00",1,1.98,97
"84708","2025-07-11","06:13:40:00",1,2.7,99
"84709","2025-07-11","06:13:40:00",0,3.165,102
"84710","2025-07-11","06:13:45:00",1,6.53,94
"84711","2025-07-11","06:13:45:00",0,7.27,84
"84712","2025-07-11","06:13:56:00",1,2.39,106
"84713","2025-07-11","06:13:56:00",0,2.4,112
"84714","2025-07-11","06:14:01:00",1,2.56,101
"84715","2025-07-11","06:14:01:00",0,2.52,112
"84716","2025-07-11","06:14:06:00",1,2.605,107
"84717","2025-07-11","06:14:06:00",0,2.67,107
"84718","2025-07-11","06:14:12:00",1,3.93,109
"84719","2025-07-11","06:14:12:00",0,3.905,112
"84720","2025-07-11","06:14:17:00",1,4.6,110
"84721","2025-07-11","06:14:17:00",0,4.61,111
"84722","2025-07-11","06:14:23:00",1,5.255,105
"84723","2025-07-11","06:14:23:00",0,5.27,101
"84724","2025-07-11","06:14:28:00",1,5.115,106
"84725","2025-07-11","06:14:28:00",0,5.1,109
"84726","2025-07-11","06:14:34:00",1,5.415,105
"84727","2025-07-11","06:14:34:00",0,5.335,106
"84728","2025-07-11","06:14:39:00",1,5.57,111
"84729","2025-07-11","06:14:40:00",0,5.545,102
"84730","2025-07-11","06:14:45:00",1,5.48,109
"84731","2025-07-11","06:14:45:00",0,5.585,110
"84732","2025-07-11","06:14:50:00",1,5.04,107
"84733","2025-07-11","06:14:50:00",0,5.05,98
"84734","2025-07-11","06:14:56:00",1,4.88,105
"84735","2025-07-11","06:14:56:00",0,4.87,109
"84736","2025-07-11","06:15:01:00",1,4.88,107
"84737","2025-07-11","06:15:02:00",0,4.855,109
"84738","2025-07-11","06:15:07:00",0,4.46,103
"84739","2025-07-11","06:15:07:00",1,4.47,107
"84740","2025-07-11","06:15:12:00",1,3.87,105
"84741","2025-07-11","06:15:13:00",0,3.925,103
"84742","2025-07-11","06:15:18:00",1,4.68,104
"84743","2025-07-11","06:15:18:00",0,4.65,102
"84744","2025-07-11","06:15:23:00",1,5.03,111
"84745","2025-07-11","06:15:23:00",0,5.035,108
"84746","2025-07-11","06:15:29:00",1,5.35,104
"84747","2025-07-11","06:15:29:00",0,5.34,107
"84748","2025-07-11","06:15:34:00",1,5.48,106
"84749","2025-07-11","06:15:34:00",0,5.485,109
"84750","2025-07-11","06:15:40:00",1,5.51,114
"84751","2025-07-11","06:15:40:00",0,5.59,105
"84752","2025-07-11","06:15:45:00",0,5.605,108
"84753","2025-07-11","06:15:46:00",1,5.655,112
"84754","2025-07-11","06:15:51:00",1,5.715,106
"84755","2025-07-11","06:15:51:00",0,5.725,104
"84756","2025-07-11","06:15:57:00",1,5.825,105
"84757","2025-07-11","06:15:57:00",0,5.785,110
"84758","2025-07-11","06:16:02:00",1,5.69,110
"84759","2025-07-11","06:16:02:00",0,5.715,106
"84760","2025-07-11","06:16:08:00",1,5.85,104
"84761","2025-07-11","06:16:08:00",0,5.84,109
"84762","2025-07-11","06:16:13:00",1,5.79,105
"84763","2025-07-11","06:16:13:00",0,5.8,103
"84764","2025-07-11","06:16:19:00",1,5.79,105
"84765","2025-07-11","06:16:19:00",0,5.76,107
"84766","2025-07-11","06:16:24:00",1,5.86,99
"84767","2025-07-11","06:16:24:00",0,5.865,108
"84768","2025-07-11","06:16:30:00",1,5.855,114
"84769","2025-07-11","06:16:30:00",0,5.855,113
"84770","2025-07-11","06:16:36:00",1,5.785,107
"84771","2025-07-11","06:16:36:00",0,5.785,109
"84772","2025-07-11","06:16:41:00",0,3.115,112
"84773","2025-07-11","06:16:41:00",1,3.08,110
"84774","2025-07-11","06:16:46:00",0,4.495,114
"84775","2025-07-11","06:16:46:00",1,4.515,111
"84776","2025-07-11","06:16:52:00",1,4.655,110
"84777","2025-07-11","06:16:52:00",0,4.66,117
"84778","2025-07-11","06:16:57:00",0,4.57,117
"84779","2025-07-11","06:16:58:00",1,4.595,108
"84780","2025-07-11","06:17:03:00",1,4.44,104
"84781","2025-07-11","06:17:03:00",0,4.435,119
"84782","2025-07-11","06:17:08:00",0,4.645,119
"84783","2025-07-11","06:17:08:00",1,4.655,119
"84784","2025-07-11","06:17:14:00",1,5.22,103
"84785","2025-07-11","06:17:14:00",0,9.575,98
"84786","2025-07-11","06:17:20:00",0,0.82,115
"84787","2025-07-11","06:17:20:00",1,5.125,119
"84788","2025-07-11","06:17:25:00",0,6.015,115
"84789","2025-07-11","06:17:25:00",1,6.04,118
"84790","2025-07-11","06:17:31:00",1,5.91,113
"84791","2025-07-11","06:17:31:00",0,5.925,118
"84792","2025-07-11","06:17:36:00",1,2.605,100
"84793","2025-07-11","06:17:36:00",0,2.575,119
"84794","2025-07-11","06:17:41:00",0,2.38,120
"84795","2025-07-11","06:17:41:00",1,2.365,120
"84796","2025-07-11","06:17:46:00",1,2.295,107
"84797","2025-07-11","06:17:47:00",0,2.335,99
"84798","2025-07-11","06:17:52:00",1,2.98,109
"84799","2025-07-11","06:17:52:00",0,2.955,114
"84800","2025-07-11","06:17:57:00",1,2.68,105
"84801","2025-07-11","06:17:57:00",0,2.67,106
"84802","2025-07-11","06:18:02:00",1,1.705,104
"84803","2025-07-11","06:18:03:00",0,1.685,113
"84804","2025-07-11","06:18:08:00",1,1.695,108
"84805","2025-07-11","06:18:08:00",0,1.715,114
"84806","2025-07-11","06:18:13:00",1,1.375,119
"84807","2025-07-11","06:18:13:00",0,1.385,114
"84808","2025-07-11","06:18:18:00",1,1.415,113
"84809","2025-07-11","06:18:18:00",0,1.42,118
"84810","2025-07-11","06:18:23:00",1,1.235,119
"84811","2025-07-11","06:18:24:00",0,1.2,120
"84812","2025-07-11","06:18:29:00",1,1.245,116
"84813","2025-07-11","06:18:29:00",0,1.26,120
"84814","2025-07-11","06:18:34:00",1,1.125,119
"84815","2025-07-11","06:18:34:00",0,1.16,120
"84816","2025-07-11","06:18:39:00",0,1.245,113
"84817","2025-07-11","06:18:39:00",1,1.29,110
"84818","2025-07-11","06:18:44:00",1,1.245,101
"84819","2025-07-11","06:18:45:00",0,1.245,120
"84820","2025-07-11","06:18:50:00",1,1.33,97
"84821","2025-07-11","06:18:50:00",0,1.33,96
"84822","2025-07-11","06:18:55:00",1,1.585,85
"84823","2025-07-11","06:18:55:00",0,1.96,87
