"","date","time","hydrophone","value","signalpower"
"14849","2025-08-24","06:22:29:00",0,7.56,94
"14850","2025-08-24","06:22:34:00",0,7.5,92
"14851","2025-08-24","06:22:34:00",1,7.505,87
"14852","2025-08-24","06:22:40:00",0,7.355,95
"14853","2025-08-24","06:22:40:00",1,7.34,87
"14854","2025-08-24","06:22:46:00",1,6.97,91
"14855","2025-08-24","06:22:46:00",0,6.955,98
"14856","2025-08-24","06:22:51:00",0,6.91,95
"14857","2025-08-24","06:22:51:00",1,6.915,94
"14858","2025-08-24","06:22:57:00",1,7.025,94
"14859","2025-08-24","06:22:57:00",0,7.075,93
"14860","2025-08-24","06:23:02:00",0,7.315,90
"14861","2025-08-24","06:23:02:00",1,7.335,99
"14862","2025-08-24","06:23:08:00",0,7.81,93
"14863","2025-08-24","06:23:08:00",1,7.815,85
"14864","2025-08-24","06:23:14:00",1,6.755,88
"14865","2025-08-24","06:23:14:00",0,6.765,90
"14866","2025-08-24","06:23:19:00",1,6.515,97
"14867","2025-08-24","06:23:19:00",0,6.495,100
"14868","2025-08-24","06:23:25:00",0,6.425,78
"14869","2025-08-24","06:23:25:00",1,6.285,90
"14870","2025-08-24","06:23:31:00",0,6.61,94
"14871","2025-08-24","06:23:31:00",1,6.76,87
"14872","2025-08-24","06:23:36:00",0,6.225,97
"14873","2025-08-24","06:23:36:00",1,6.215,98
"14874","2025-08-24","06:23:42:00",0,6.01,94
"14875","2025-08-24","06:23:42:00",1,6.015,80
"14876","2025-08-24","06:23:47:00",1,5.69,93
"14877","2025-08-24","06:23:48:00",0,5.69,99
"14878","2025-08-24","06:23:53:00",1,5.645,91
"14879","2025-08-24","06:23:53:00",0,5.61,92
"14880","2025-08-24","06:23:58:00",0,5.925,91
"14881","2025-08-24","06:23:58:00",1,5.91,80
"14882","2025-08-24","06:24:04:00",0,6,90
"14883","2025-08-24","06:24:04:00",1,5.98,77
"14884","2025-08-24","06:24:10:00",0,5.705,97
"14885","2025-08-24","06:24:10:00",1,5.7,95
"14886","2025-08-24","06:24:15:00",0,5.26,78
"14887","2025-08-24","06:24:15:00",1,5.24,91
"14888","2025-08-24","06:24:21:00",0,5.025,80
"14889","2025-08-24","06:24:21:00",1,5.03,83
"14890","2025-08-24","06:24:26:00",0,5.325,80
"14891","2025-08-24","06:24:26:00",1,4.98,84
"14892","2025-08-24","06:24:32:00",0,4.41,75
"14893","2025-08-24","06:24:32:00",1,4.69,91
"14894","2025-08-24","06:24:37:00",1,5.105,90
"14895","2025-08-24","06:24:37:00",0,5.09,82
"14896","2025-08-24","06:24:43:00",0,5.125,87
"14897","2025-08-24","06:24:43:00",1,5.175,92
"14898","2025-08-24","06:24:48:00",1,5.165,96
"14899","2025-08-24","06:24:48:00",0,5.145,89
"14900","2025-08-24","06:24:54:00",1,5.885,85
"14901","2025-08-24","06:24:54:00",0,5.83,87
"14902","2025-08-24","06:24:59:00",0,5.64,93
"14903","2025-08-24","06:24:59:00",1,5.595,91
"14904","2025-08-24","06:25:05:00",0,6.615,89
"14905","2025-08-24","06:25:05:00",1,6.225,94
"14906","2025-08-24","06:25:10:00",1,5.54,91
"14907","2025-08-24","06:25:10:00",0,5.18,80
"14908","2025-08-24","06:25:16:00",0,5.47,82
"14909","2025-08-24","06:25:16:00",1,5.425,85
"14910","2025-08-24","06:25:21:00",1,5.295,91
"14911","2025-08-24","06:25:21:00",0,5.24,93
"14912","2025-08-24","06:25:27:00",1,5.695,90
"14913","2025-08-24","06:25:27:00",0,5.705,90
"14914","2025-08-24","06:25:32:00",1,5.86,81
"14915","2025-08-24","06:25:32:00",0,5.845,86
"14916","2025-08-24","06:25:38:00",0,5.78,93
"14917","2025-08-24","06:25:38:00",1,5.775,90
"14918","2025-08-24","06:25:44:00",0,5.465,91
"14919","2025-08-24","06:25:44:00",1,5.475,91
"14920","2025-08-24","06:25:49:00",0,5.56,97
"14921","2025-08-24","06:25:49:00",1,5.54,93
"14922","2025-08-24","06:25:55:00",0,5.685,93
"14923","2025-08-24","06:25:55:00",1,5.69,94
"14924","2025-08-24","06:26:00:00",0,5.72,95
"14925","2025-08-24","06:26:00:00",1,5.725,88
"14926","2025-08-24","06:26:06:00",0,5.31,91
"14927","2025-08-24","06:26:06:00",1,5.325,92
"14928","2025-08-24","06:26:11:00",0,5.09,94
"14929","2025-08-24","06:26:11:00",1,5.09,91
"14930","2025-08-24","06:26:22:00",1,4.915,92
"14931","2025-08-24","06:26:22:00",0,4.865,94
"14932","2025-08-24","06:26:27:00",1,4.4,99
"14933","2025-08-24","06:26:27:00",0,4.595,102
"14934","2025-08-24","06:26:33:00",1,5.45,91
"14935","2025-08-24","06:26:33:00",0,5.24,101
"14936","2025-08-24","06:26:38:00",1,5.885,90
"14937","2025-08-24","06:26:38:00",0,6.025,104
"14938","2025-08-24","06:26:44:00",1,6.96,94
"14939","2025-08-24","06:26:44:00",0,6.77,103
"14940","2025-08-24","06:26:50:00",0,7.18,104
"14941","2025-08-24","06:26:55:00",0,6.94,100
"14942","2025-08-24","06:27:01:00",1,6.755,103
"14943","2025-08-24","06:27:01:00",0,6.78,104
"14944","2025-08-24","06:27:06:00",1,6.715,92
"14945","2025-08-24","06:27:06:00",0,6.72,103
"14946","2025-08-24","06:27:12:00",0,6.59,86
"14947","2025-08-24","06:27:12:00",1,6.545,95
"14948","2025-08-24","06:27:18:00",0,6.7,80
"14949","2025-08-24","06:27:18:00",1,6.535,86
"14950","2025-08-24","06:27:23:00",1,6.79,80
"14951","2025-08-24","06:27:23:00",0,6.54,82
"14952","2025-08-24","06:27:29:00",1,9.26,93
"14953","2025-08-24","06:27:29:00",0,9.28,99
"14954","2025-08-24","06:27:35:00",1,6.72,86
"14955","2025-08-24","06:27:35:00",0,6.705,98
"14956","2025-08-24","06:27:40:00",0,6.71,99
"14957","2025-08-24","06:27:40:00",1,6.705,85
"14958","2025-08-24","06:27:46:00",0,6.625,91
"14959","2025-08-24","06:27:52:00",0,6.665,89
"14960","2025-08-24","06:27:57:00",1,6.635,88
"14961","2025-08-24","06:27:57:00",0,6.535,90
"14962","2025-08-24","06:28:03:00",0,6.63,95
"14963","2025-08-24","06:28:03:00",1,6.555,97
"14964","2025-08-24","06:28:08:00",1,6.935,90
"14965","2025-08-24","06:28:08:00",0,6.645,93
"14966","2025-08-24","06:28:14:00",1,6.425,99
"14967","2025-08-24","06:28:14:00",0,6.665,101
"14968","2025-08-24","06:28:20:00",1,6.69,101
"14969","2025-08-24","06:28:20:00",0,6.715,103
"14970","2025-08-24","06:28:25:00",1,6.76,96
"14971","2025-08-24","06:28:25:00",0,6.795,98
"14972","2025-08-24","06:28:31:00",1,6.875,99
"14973","2025-08-24","06:28:31:00",0,6.855,102
"14974","2025-08-24","06:28:37:00",0,6.8,94
"14975","2025-08-24","06:28:37:00",1,6.815,90
"14976","2025-08-24","06:28:42:00",1,6.895,92
"14977","2025-08-24","06:28:42:00",0,6.725,98
"14978","2025-08-24","06:28:48:00",0,6.665,101
"14979","2025-08-24","06:28:48:00",1,6.49,102
"14980","2025-08-24","06:28:53:00",0,6.555,102
"14981","2025-08-24","06:28:53:00",1,6.55,98
"14982","2025-08-24","06:28:59:00",0,7.02,89
"14983","2025-08-24","06:28:59:00",1,7,92
"14984","2025-08-24","06:29:05:00",0,10.19,89
"14985","2025-08-24","06:29:05:00",1,10.235,95
"14986","2025-08-24","06:29:10:00",1,6.94,77
"14987","2025-08-24","06:29:10:00",0,6.935,98
"14988","2025-08-24","06:29:16:00",1,6.84,87
"14989","2025-08-24","06:29:16:00",0,6.85,95
"14990","2025-08-24","06:29:27:00",1,6.64,89
"14991","2025-08-24","06:29:27:00",0,6.65,96
"14992","2025-08-24","06:29:33:00",0,10.395,92
"14993","2025-08-24","06:29:33:00",1,10.375,95
"14994","2025-08-24","06:29:38:00",0,6.67,98
"14995","2025-08-24","06:29:38:00",1,6.7,96
"14996","2025-08-24","06:29:44:00",0,6.55,94
"14997","2025-08-24","06:29:44:00",1,6.55,100
"14998","2025-08-24","06:29:49:00",0,6.625,98
"14999","2025-08-24","06:29:49:00",1,6.64,94
"15000","2025-08-24","06:31:49:00",0,17.255,92
"15001","2025-08-24","06:31:49:00",1,17.24,91
"15002","2025-08-24","06:32:09:00",1,27.12,91
"15003","2025-08-24","06:32:09:00",0,27.115,93
"15004","2025-08-24","06:32:15:00",0,18.44,97
"15005","2025-08-24","06:32:15:00",1,18.53,90
"15006","2025-08-24","06:32:21:00",1,1.715,92
"15007","2025-08-24","06:32:21:00",0,1.8,89
