"","date","time","hydrophone","value","signalpower"
"74011","2025-07-29","08:36:15:00",1,5.505,105
"74012","2025-07-29","08:36:15:00",0,5.605,103
"74013","2025-07-29","08:36:21:00",1,5.675,106
"74014","2025-07-29","08:36:21:00",0,5.65,101
"74015","2025-07-29","08:36:26:00",1,5.695,100
"74016","2025-07-29","08:36:26:00",0,5.7,98
"74017","2025-07-29","08:36:32:00",1,5.845,101
"74018","2025-07-29","08:36:32:00",0,5.845,99
"74019","2025-07-29","08:36:37:00",0,6.31,104
"74020","2025-07-29","08:36:38:00",1,6.265,102
"74021","2025-07-29","08:36:43:00",1,6.15,107
"74022","2025-07-29","08:36:43:00",0,6.135,105
"74023","2025-07-29","08:36:49:00",0,5.885,102
"74024","2025-07-29","08:36:49:00",1,5.92,106
"74025","2025-07-29","08:36:54:00",0,5.925,103
"74026","2025-07-29","08:36:54:00",1,5.91,108
"74027","2025-07-29","08:37:00:00",0,5.94,104
"74028","2025-07-29","08:37:00:00",1,5.965,102
"74029","2025-07-29","08:37:05:00",0,5.96,113
"74030","2025-07-29","08:37:05:00",1,5.92,112
"74031","2025-07-29","08:37:11:00",0,5.935,107
"74032","2025-07-29","08:37:11:00",1,5.93,101
"74033","2025-07-29","08:37:16:00",1,5.985,109
"74034","2025-07-29","08:37:16:00",0,5.965,110
"74035","2025-07-29","08:37:22:00",1,5.905,108
"74036","2025-07-29","08:37:22:00",0,5.935,106
"74037","2025-07-29","08:37:28:00",1,5.99,107
"74038","2025-07-29","08:37:28:00",0,5.985,104
"74039","2025-07-29","08:37:33:00",1,5.91,103
"74040","2025-07-29","08:37:33:00",0,5.91,107
"74041","2025-07-29","08:37:39:00",0,5.825,110
"74042","2025-07-29","08:37:39:00",1,5.835,106
"74043","2025-07-29","08:37:44:00",1,6.265,97
"74044","2025-07-29","08:37:44:00",0,6.27,100
"74045","2025-07-29","08:37:50:00",1,6.175,105
"74046","2025-07-29","08:37:50:00",0,6.165,105
"74047","2025-07-29","08:37:55:00",0,6.365,107
"74048","2025-07-29","08:37:55:00",1,6.365,109
"74049","2025-07-29","08:38:01:00",1,6.055,109
"74050","2025-07-29","08:38:01:00",0,6.08,101
"74051","2025-07-29","08:38:07:00",1,6.215,106
"74052","2025-07-29","08:38:07:00",0,6.185,101
"74053","2025-07-29","08:38:12:00",1,6.045,107
"74054","2025-07-29","08:38:12:00",0,6.07,101
"74055","2025-07-29","08:38:18:00",1,6.015,109
"74056","2025-07-29","08:38:18:00",0,5.995,106
"74057","2025-07-29","08:38:23:00",1,5.895,102
"74058","2025-07-29","08:38:23:00",0,5.885,103
"74059","2025-07-29","08:38:29:00",0,6.09,104
"74060","2025-07-29","08:38:29:00",1,6.06,105
"74061","2025-07-29","08:38:35:00",0,6.745,104
"74062","2025-07-29","08:38:35:00",1,6.745,111
"74063","2025-07-29","08:38:40:00",1,6.745,102
"74064","2025-07-29","08:38:40:00",0,6.73,107
"74065","2025-07-29","08:38:46:00",0,6.35,101
"74066","2025-07-29","08:38:46:00",1,6.35,104
"74067","2025-07-29","08:38:51:00",1,6.06,100
"74068","2025-07-29","08:38:51:00",0,6.08,102
"74069","2025-07-29","08:38:57:00",0,6.045,103
"74070","2025-07-29","08:38:57:00",1,6.075,102
"74071","2025-07-29","08:39:02:00",1,6.135,98
"74072","2025-07-29","08:39:03:00",0,6.06,99
"74073","2025-07-29","08:39:08:00",0,5.84,106
"74074","2025-07-29","08:39:08:00",1,5.755,108
"74075","2025-07-29","08:39:14:00",1,5.925,106
"74076","2025-07-29","08:39:14:00",0,5.92,106
"74077","2025-07-29","08:39:19:00",1,5.84,103
"74078","2025-07-29","08:39:19:00",0,5.875,99
"74079","2025-07-29","08:39:25:00",1,5.795,99
"74080","2025-07-29","08:39:25:00",0,5.805,102
"74081","2025-07-29","08:39:30:00",1,6.04,98
"74082","2025-07-29","08:39:30:00",0,5.96,96
"74083","2025-07-29","08:39:36:00",1,6.065,103
"74084","2025-07-29","08:39:36:00",0,6.08,102
"74085","2025-07-29","08:39:41:00",1,5.9,106
"74086","2025-07-29","08:39:42:00",0,5.93,105
"74087","2025-07-29","08:39:47:00",1,5.845,105
"74088","2025-07-29","08:39:47:00",0,5.85,104
"74089","2025-07-29","08:39:53:00",0,6.07,103
"74090","2025-07-29","08:39:53:00",1,6.04,107
"74091","2025-07-29","08:39:58:00",0,5.895,106
"74092","2025-07-29","08:39:58:00",1,5.94,110
"74093","2025-07-29","08:40:04:00",0,6.065,106
"74094","2025-07-29","08:40:04:00",1,6.06,107
"74095","2025-07-29","08:40:09:00",1,6.07,101
"74096","2025-07-29","08:40:09:00",0,6.07,100
"74097","2025-07-29","08:40:15:00",1,5.955,105
"74098","2025-07-29","08:40:15:00",0,5.985,99
"74099","2025-07-29","08:40:20:00",1,5.96,99
"74100","2025-07-29","08:40:21:00",0,5.905,103
"74101","2025-07-29","08:40:26:00",1,5.96,106
"74102","2025-07-29","08:40:26:00",0,5.995,106
"74103","2025-07-29","08:40:31:00",1,6.135,110
"74104","2025-07-29","08:40:31:00",0,6.1,110
"74105","2025-07-29","08:40:57:00",1,7.165,104
"74106","2025-07-29","08:40:57:00",0,7.115,113
"74107","2025-07-29","08:41:08:00",1,6.12,108
"74108","2025-07-29","08:41:08:00",0,6.15,112
"74109","2025-07-29","08:41:13:00",1,5.675,107
"74110","2025-07-29","08:41:13:00",0,5.655,114
"74111","2025-07-29","08:41:19:00",1,5.7,105
"74112","2025-07-29","08:41:19:00",0,5.705,112
"74113","2025-07-29","08:41:25:00",1,6.62,104
"74114","2025-07-29","08:41:25:00",0,6.61,106
"74115","2025-07-29","08:42:00:00",1,5.71,110
"74116","2025-07-29","08:42:00:00",0,5.72,113
"74117","2025-07-29","08:42:06:00",1,5.485,105
"74118","2025-07-29","08:42:06:00",0,5.5,112
"74119","2025-07-29","08:42:11:00",1,7.06,112
"74120","2025-07-29","08:42:12:00",0,7.05,102
"74121","2025-07-29","08:42:27:00",1,5.32,113
"74122","2025-07-29","08:42:27:00",0,5.33,105
"74123","2025-07-29","08:42:33:00",1,6.775,114
"74124","2025-07-29","08:42:33:00",0,6.76,109
"74125","2025-07-29","08:42:38:00",0,5.035,113
"74126","2025-07-29","08:42:38:00",1,4.99,115
"74127","2025-07-29","08:42:44:00",1,5.01,113
"74128","2025-07-29","08:42:44:00",0,4.955,112
"74129","2025-07-29","08:42:49:00",0,4.835,107
"74130","2025-07-29","08:42:49:00",1,4.825,115
"74131","2025-07-29","08:42:55:00",1,4.565,114
"74132","2025-07-29","08:42:55:00",0,4.585,112
"74133","2025-07-29","08:43:05:00",0,4.86,114
"74134","2025-07-29","08:43:05:00",1,4.82,117
"74135","2025-07-29","08:43:11:00",1,2.865,109
"74136","2025-07-29","08:43:11:00",0,2.905,109
"74137","2025-07-29","08:43:16:00",0,2.6,106
"74138","2025-07-29","08:43:16:00",1,2.635,106
"74139","2025-07-29","08:43:21:00",0,2.91,116
"74140","2025-07-29","08:43:21:00",1,2.955,115
"74141","2025-07-29","08:43:27:00",0,2.655,107
"74142","2025-07-29","08:43:27:00",1,2.66,115
"74143","2025-07-29","08:43:32:00",0,2.41,114
"74144","2025-07-29","08:43:32:00",1,2.37,116
"74145","2025-07-29","08:43:37:00",1,2.05,114
"74146","2025-07-29","08:43:37:00",0,2.055,116
"74147","2025-07-29","08:43:43:00",0,2.08,113
"74148","2025-07-29","08:43:43:00",1,2.055,113
"74149","2025-07-29","08:43:48:00",1,1.88,111
"74150","2025-07-29","08:43:48:00",0,1.835,116
"74151","2025-07-29","08:43:53:00",1,1.985,109
"74152","2025-07-29","08:43:53:00",0,1.995,117
"74153","2025-07-29","08:43:59:00",1,2.065,113
"74154","2025-07-29","08:43:59:00",0,2.07,120
"74155","2025-07-29","08:44:04:00",0,1.765,107
"74156","2025-07-29","08:44:04:00",1,4.87,92
"74157","2025-07-29","08:44:09:00",0,2.765,113
"74158","2025-07-29","08:44:14:00",1,2.805,112
"74159","2025-07-29","08:44:15:00",0,2.82,119
"74160","2025-07-29","08:44:20:00",1,2.365,108
"74161","2025-07-29","08:44:20:00",0,2.285,118
"74162","2025-07-29","08:44:25:00",1,7.395,97
"74163","2025-07-29","08:44:25:00",0,7.48,104
"74164","2025-07-29","08:44:31:00",1,2.53,100
"74165","2025-07-29","08:44:31:00",0,2.505,111
"74166","2025-07-29","08:44:36:00",1,2.06,98
"74167","2025-07-29","08:44:36:00",0,2.095,96
"74168","2025-07-29","08:44:41:00",0,2.135,98
"74169","2025-07-29","08:44:41:00",1,2.125,100
"74170","2025-07-29","08:55:55:00",1,6.23,75
