"","date","time","hydrophone","value","signalpower"
"43026","2025-07-31","09:18:24:00",0,5.545,107
"43027","2025-07-31","09:18:24:00",1,5.535,103
"43028","2025-07-31","09:18:29:00",0,5.7,110
"43029","2025-07-31","09:18:29:00",1,5.88,94
"43030","2025-07-31","09:18:35:00",0,5.64,100
"43031","2025-07-31","09:18:35:00",1,5.44,92
"43032","2025-07-31","09:18:40:00",0,5.69,110
"43033","2025-07-31","09:18:40:00",1,5.715,103
"43034","2025-07-31","09:18:46:00",0,5.77,101
"43035","2025-07-31","09:18:46:00",1,5.765,95
"43036","2025-07-31","09:18:51:00",1,5.75,102
"43037","2025-07-31","09:18:51:00",0,5.76,108
"43038","2025-07-31","09:18:57:00",0,5.78,111
"43039","2025-07-31","09:18:57:00",1,5.795,103
"43040","2025-07-31","09:19:02:00",0,4.375,84
"43041","2025-07-31","09:19:02:00",1,5.755,107
"43042","2025-07-31","09:19:08:00",0,7.19,107
"43043","2025-07-31","09:19:08:00",1,5.83,97
"43044","2025-07-31","09:19:14:00",0,5.76,112
"43045","2025-07-31","09:19:14:00",1,5.73,103
"43046","2025-07-31","09:19:19:00",0,5.74,111
"43047","2025-07-31","09:19:19:00",1,5.765,105
"43048","2025-07-31","09:19:25:00",1,5.88,101
"43049","2025-07-31","09:19:25:00",0,5.88,104
"43050","2025-07-31","09:19:30:00",1,5.69,98
"43051","2025-07-31","09:19:30:00",0,5.695,96
"43052","2025-07-31","09:19:36:00",1,5.675,99
"43053","2025-07-31","09:19:36:00",0,5.7,99
"43054","2025-07-31","09:19:41:00",1,5.71,105
"43055","2025-07-31","09:19:41:00",0,5.695,109
"43056","2025-07-31","09:19:47:00",1,5.83,101
"43057","2025-07-31","09:19:47:00",0,5.85,100
"43058","2025-07-31","09:19:52:00",1,5.86,113
"43059","2025-07-31","09:19:53:00",0,5.865,115
"43060","2025-07-31","09:19:58:00",1,5.83,92
"43061","2025-07-31","09:19:58:00",0,5.75,97
"43062","2025-07-31","09:20:04:00",1,5.73,104
"43063","2025-07-31","09:20:04:00",0,5.78,112
"43064","2025-07-31","09:20:09:00",0,5.71,107
"43065","2025-07-31","09:20:09:00",1,5.69,99
"43066","2025-07-31","09:20:14:00",0,1.905,73
"43067","2025-07-31","09:20:15:00",1,5.71,100
"43068","2025-07-31","09:20:20:00",0,2.83,87
"43069","2025-07-31","09:20:20:00",1,5.785,97
"43070","2025-07-31","09:20:26:00",0,12.355,112
"43071","2025-07-31","09:20:31:00",0,5.71,115
"43072","2025-07-31","09:20:31:00",1,14.57,108
"43073","2025-07-31","09:20:36:00",1,0.845,73
"43074","2025-07-31","09:20:37:00",0,5.675,102
"43075","2025-07-31","09:20:43:00",1,10.565,105
"43076","2025-07-31","09:20:43:00",0,5.725,109
"43077","2025-07-31","09:20:48:00",0,5.68,107
"43078","2025-07-31","09:20:48:00",1,5.655,101
"43079","2025-07-31","09:20:54:00",1,5.725,106
"43080","2025-07-31","09:20:54:00",0,5.685,112
"43081","2025-07-31","09:20:59:00",0,5.69,102
"43082","2025-07-31","09:20:59:00",1,5.685,94
"43083","2025-07-31","09:21:04:00",0,1.47,76
"43084","2025-07-31","09:21:05:00",1,5.71,106
"43085","2025-07-31","09:21:10:00",0,9.875,109
"43086","2025-07-31","09:21:10:00",1,5.63,94
"43087","2025-07-31","09:21:16:00",0,5.61,111
"43088","2025-07-31","09:21:16:00",1,5.425,102
"43089","2025-07-31","09:21:21:00",0,5.77,113
"43090","2025-07-31","09:21:21:00",1,5.945,105
"43091","2025-07-31","09:21:27:00",1,5.79,108
"43092","2025-07-31","09:21:27:00",0,5.79,112
"43093","2025-07-31","09:21:37:00",1,5.705,109
"43094","2025-07-31","09:21:37:00",0,5.66,110
"43095","2025-07-31","09:21:43:00",1,5.42,100
"43096","2025-07-31","09:21:43:00",0,5.455,106
"43097","2025-07-31","09:21:48:00",0,6.15,104
"43098","2025-07-31","09:21:48:00",1,6.16,102
"43099","2025-07-31","09:21:54:00",1,7.4,109
"43100","2025-07-31","09:21:54:00",0,7.435,105
"43101","2025-07-31","09:22:00:00",1,11.455,102
"43102","2025-07-31","09:22:00:00",0,11.41,104
"43103","2025-07-31","09:22:06:00",1,6.775,98
"43104","2025-07-31","09:22:06:00",0,6.72,104
"43105","2025-07-31","09:22:11:00",1,6.14,104
"43106","2025-07-31","09:22:11:00",0,6.235,107
"43107","2025-07-31","09:22:17:00",1,5.895,110
"43108","2025-07-31","09:22:17:00",0,5.845,106
"43109","2025-07-31","09:22:22:00",1,6.085,106
"43110","2025-07-31","09:22:22:00",0,6.13,106
"43111","2025-07-31","09:22:28:00",1,5.495,107
"43112","2025-07-31","09:22:28:00",0,5.495,104
"43113","2025-07-31","09:22:33:00",1,5.805,106
"43114","2025-07-31","09:22:34:00",0,5.79,106
"43115","2025-07-31","09:22:39:00",1,5.48,105
"43116","2025-07-31","09:22:39:00",0,5.48,108
"43117","2025-07-31","09:22:45:00",1,5.665,101
"43118","2025-07-31","09:22:45:00",0,5.66,105
"43119","2025-07-31","09:22:50:00",1,7.2,104
"43120","2025-07-31","09:22:50:00",0,7.2,104
"43121","2025-07-31","09:23:11:00",1,6.525,105
"43122","2025-07-31","09:23:11:00",0,6.505,108
"43123","2025-07-31","09:23:17:00",1,5.06,104
"43124","2025-07-31","09:23:17:00",0,5.08,104
"43125","2025-07-31","09:23:27:00",1,4.655,106
"43126","2025-07-31","09:23:27:00",0,4.695,101
"43127","2025-07-31","09:23:38:00",1,4.51,108
"43128","2025-07-31","09:23:38:00",0,4.54,103
"43129","2025-07-31","09:23:43:00",1,4.505,117
"43130","2025-07-31","09:23:43:00",0,4.52,114
"43131","2025-07-31","09:23:49:00",1,3.985,117
"43132","2025-07-31","09:23:49:00",0,3.97,117
"43133","2025-07-31","09:23:54:00",1,3.66,118
"43134","2025-07-31","09:23:54:00",0,3.65,118
"43135","2025-07-31","09:23:59:00",0,3.995,120
"43136","2025-07-31","09:23:59:00",1,3.97,120
"43137","2025-07-31","09:24:10:00",1,2.555,108
"43138","2025-07-31","09:24:10:00",0,2.555,119
"43139","2025-07-31","09:24:15:00",1,2.16,112
"43140","2025-07-31","09:24:15:00",0,2.17,116
"43141","2025-07-31","09:24:21:00",0,2.32,115
"43142","2025-07-31","09:24:21:00",1,2.305,116
"43143","2025-07-31","09:24:26:00",0,1.78,115
"43144","2025-07-31","09:24:26:00",1,1.8,115
"43145","2025-07-31","09:24:31:00",0,1.57,116
"43146","2025-07-31","09:24:31:00",1,1.635,113
"43147","2025-07-31","09:24:37:00",1,12.565,114
"43148","2025-07-31","09:24:37:00",0,12.6,120
"43149","2025-07-31","09:24:42:00",1,0.92,111
"43150","2025-07-31","09:24:42:00",0,0.935,120
"43151","2025-07-31","09:24:48:00",0,10.065,120
"43152","2025-07-31","09:24:48:00",1,10.075,117
"43153","2025-07-31","09:24:53:00",0,1.475,117
"43154","2025-07-31","09:24:53:00",1,1.43,116
"43155","2025-07-31","09:24:59:00",0,1.94,105
"43156","2025-07-31","09:24:59:00",1,2,117
"43157","2025-07-31","09:25:04:00",1,2.035,119
"43158","2025-07-31","09:25:04:00",0,2.06,108
"43159","2025-07-31","09:25:15:00",1,2.105,116
"43160","2025-07-31","09:25:15:00",0,2.08,107
"43161","2025-07-31","09:25:20:00",1,2.685,118
"43162","2025-07-31","09:25:20:00",0,2.68,102
"43163","2025-07-31","09:25:25:00",1,2.08,98
"43164","2025-07-31","09:25:25:00",0,2.06,94
"43165","2025-07-31","09:25:30:00",1,2.655,101
"43166","2025-07-31","09:25:30:00",0,2.69,88
"43167","2025-07-31","09:25:41:00",1,1.395,88
"43168","2025-07-31","09:25:41:00",0,1.385,89
"43169","2025-07-31","09:25:46:00",1,1.76,92
"43170","2025-07-31","09:25:46:00",0,1.745,94
"43171","2025-07-31","09:25:51:00",0,2.885,93
"43172","2025-07-31","09:25:51:00",1,3.075,93
"43173","2025-07-31","09:25:57:00",1,1.365,91
"43174","2025-07-31","09:25:57:00",0,1.745,94
