"","date","time","hydrophone","value","signalpower"
"12603","2025-08-25","07:54:13:00",1,9.735,92
"12604","2025-08-25","07:54:19:00",0,9.465,98
"12605","2025-08-25","07:54:19:00",1,9.215,92
"12606","2025-08-25","07:54:25:00",1,10.12,94
"12607","2025-08-25","07:54:25:00",0,9.99,104
"12608","2025-08-25","07:54:31:00",0,11.02,97
"12609","2025-08-25","07:54:31:00",1,11.02,95
"12610","2025-08-25","07:54:36:00",1,11.215,94
"12611","2025-08-25","07:54:37:00",0,11.205,104
"12612","2025-08-25","07:54:42:00",0,10.095,96
"12613","2025-08-25","07:54:42:00",1,10.075,96
"12614","2025-08-25","07:54:48:00",1,10.21,97
"12615","2025-08-25","07:54:48:00",0,10.205,104
"12616","2025-08-25","07:54:54:00",1,9.62,90
"12617","2025-08-25","07:54:54:00",0,9.6,100
"12618","2025-08-25","07:55:00:00",1,9.42,96
"12619","2025-08-25","07:55:00:00",0,9.445,96
"12620","2025-08-25","07:55:06:00",1,9.715,91
"12621","2025-08-25","07:55:06:00",0,9.685,99
"12622","2025-08-25","07:55:11:00",1,9.185,95
"12623","2025-08-25","07:55:11:00",0,9.2,101
"12624","2025-08-25","07:55:17:00",1,9.45,94
"12625","2025-08-25","07:55:17:00",0,9.46,101
"12626","2025-08-25","07:55:23:00",1,9.64,93
"12627","2025-08-25","07:55:23:00",0,9.605,101
"12628","2025-08-25","07:55:29:00",0,9.675,84
"12629","2025-08-25","07:55:29:00",1,9.63,87
"12630","2025-08-25","07:55:35:00",0,9.965,93
"12631","2025-08-25","07:55:35:00",1,9.99,91
"12632","2025-08-25","07:55:40:00",1,10.2,92
"12633","2025-08-25","07:55:41:00",0,10.21,98
"12634","2025-08-25","07:55:46:00",1,9.995,79
"12635","2025-08-25","07:55:46:00",0,9.755,90
"12636","2025-08-25","07:55:52:00",0,9.49,97
"12637","2025-08-25","07:55:52:00",1,9.29,91
"12638","2025-08-25","07:55:58:00",1,9.775,94
"12639","2025-08-25","07:55:58:00",0,9.82,99
"12640","2025-08-25","07:56:04:00",0,9.82,104
"12641","2025-08-25","07:56:04:00",1,9.805,101
"12642","2025-08-25","07:56:10:00",1,10.015,101
"12643","2025-08-25","07:56:10:00",0,9.995,95
"12644","2025-08-25","07:56:15:00",1,7.085,101
"12645","2025-08-25","07:56:15:00",0,7.08,103
"12646","2025-08-25","07:56:21:00",1,3.775,93
"12647","2025-08-25","07:56:21:00",0,3.595,96
"12648","2025-08-25","07:56:26:00",1,3.44,85
"12649","2025-08-25","07:56:26:00",0,3.105,93
"12650","2025-08-25","07:56:31:00",0,2.805,101
"12651","2025-08-25","07:56:31:00",1,2.285,99
"12652","2025-08-25","07:56:42:00",0,3.195,82
"12653","2025-08-25","07:56:42:00",1,3.165,82
"12654","2025-08-25","07:56:47:00",0,3.34,89
"12655","2025-08-25","07:56:47:00",1,3.35,87
"12656","2025-08-25","07:56:53:00",1,3.89,94
"12657","2025-08-25","07:56:53:00",0,3.98,87
"12658","2025-08-25","07:56:58:00",1,4.95,79
"12659","2025-08-25","07:56:58:00",0,4.435,89
"12660","2025-08-25","07:57:04:00",0,5.805,92
"12661","2025-08-25","07:57:04:00",1,5.125,96
"12662","2025-08-25","07:57:09:00",0,5.41,91
"12663","2025-08-25","07:57:09:00",1,5.655,98
"12664","2025-08-25","07:57:15:00",1,6.71,101
"12665","2025-08-25","07:57:15:00",0,6.79,99
"12666","2025-08-25","07:57:21:00",1,7.25,100
"12667","2025-08-25","07:57:21:00",0,7.175,101
"12668","2025-08-25","07:57:26:00",1,8.1,99
"12669","2025-08-25","07:57:26:00",0,8.1,94
"12670","2025-08-25","07:57:32:00",0,7.79,103
"12671","2025-08-25","07:57:32:00",1,7.79,106
"12672","2025-08-25","07:57:38:00",1,7.965,101
"12673","2025-08-25","07:57:38:00",0,8.035,95
"12674","2025-08-25","07:57:43:00",0,8.455,108
"12675","2025-08-25","07:57:43:00",1,8.53,102
"12676","2025-08-25","07:57:49:00",0,8.635,107
"12677","2025-08-25","07:57:49:00",1,8.61,96
"12678","2025-08-25","07:57:55:00",0,8.9,98
"12679","2025-08-25","07:57:55:00",1,8.935,101
"12680","2025-08-25","07:58:01:00",1,8.925,90
"12681","2025-08-25","07:58:01:00",0,8.925,93
"12682","2025-08-25","07:58:06:00",1,8.525,100
"12683","2025-08-25","07:58:06:00",0,8.565,104
"12684","2025-08-25","07:58:12:00",1,8.955,94
"12685","2025-08-25","07:58:12:00",0,8.915,102
"12686","2025-08-25","07:58:18:00",1,8.725,104
"12687","2025-08-25","07:58:18:00",0,8.83,103
"12688","2025-08-25","07:58:24:00",0,8.355,100
"12689","2025-08-25","07:58:24:00",1,8.44,103
"12690","2025-08-25","07:58:29:00",1,8.775,97
"12691","2025-08-25","07:58:29:00",0,8.77,98
"12692","2025-08-25","07:58:35:00",0,9.37,98
"12693","2025-08-25","07:58:41:00",0,9.79,110
"12694","2025-08-25","07:58:46:00",1,1.495,98
"12695","2025-08-25","07:58:46:00",0,1.45,109
"12696","2025-08-25","07:58:52:00",1,6.995,103
"12697","2025-08-25","07:58:52:00",0,7.09,108
"12698","2025-08-25","07:58:58:00",0,7.53,108
"12699","2025-08-25","07:58:58:00",1,7.54,108
"12700","2025-08-25","07:59:03:00",1,7.745,102
"12701","2025-08-25","07:59:03:00",0,7.695,104
"12702","2025-08-25","07:59:09:00",1,7.68,104
"12703","2025-08-25","07:59:15:00",1,7.305,101
"12704","2025-08-25","07:59:20:00",1,6.855,100
"12705","2025-08-25","07:59:20:00",0,6.85,100
"12706","2025-08-25","07:59:26:00",0,6.725,101
"12707","2025-08-25","07:59:31:00",0,6.57,103
"12708","2025-08-25","07:59:37:00",1,6.135,102
"12709","2025-08-25","07:59:37:00",0,6.385,102
"12710","2025-08-25","07:59:43:00",1,6.325,102
"12711","2025-08-25","07:59:43:00",0,6.29,108
"12712","2025-08-25","07:59:48:00",1,6.365,98
"12713","2025-08-25","07:59:48:00",0,6.35,98
"12714","2025-08-25","07:59:54:00",1,6.4,97
"12715","2025-08-25","07:59:54:00",0,6.42,100
"12716","2025-08-25","07:59:59:00",1,6.35,102
"12717","2025-08-25","07:59:59:00",0,6.385,105
"12718","2025-08-25","08:00:05:00",0,6.39,107
"12719","2025-08-25","08:00:05:00",1,6.42,100
"12720","2025-08-25","08:00:11:00",1,6.595,98
"12721","2025-08-25","08:00:11:00",0,6.585,102
"12722","2025-08-25","08:00:16:00",1,6.365,96
"12723","2025-08-25","08:00:16:00",0,6.39,106
"12724","2025-08-25","08:00:22:00",1,6.295,103
"12725","2025-08-25","08:00:22:00",0,6.305,105
"12726","2025-08-25","08:00:27:00",1,6.4,104
"12727","2025-08-25","08:00:27:00",0,6.41,97
"12728","2025-08-25","08:00:33:00",0,6.47,98
"12729","2025-08-25","08:00:33:00",1,6.48,104
"12730","2025-08-25","08:00:39:00",1,6.685,100
"12731","2025-08-25","08:00:39:00",0,6.645,106
"12732","2025-08-25","08:00:44:00",1,6.55,96
"12733","2025-08-25","08:00:44:00",0,6.555,98
"12734","2025-08-25","08:00:50:00",0,6.445,99
"12735","2025-08-25","08:00:50:00",1,6.43,95
"12736","2025-08-25","08:00:55:00",0,6.405,102
"12737","2025-08-25","08:00:55:00",1,6.415,101
"12738","2025-08-25","08:01:01:00",0,6.655,102
"12739","2025-08-25","08:01:01:00",1,6.93,92
"12740","2025-08-25","08:01:07:00",1,6.43,88
"12741","2025-08-25","08:01:07:00",0,6.345,101
"12742","2025-08-25","08:01:12:00",0,6.42,94
"12743","2025-08-25","08:01:12:00",1,5.905,104
"12744","2025-08-25","08:01:18:00",0,6.275,101
"12745","2025-08-25","08:01:18:00",1,6.395,101
"12746","2025-08-25","08:01:23:00",1,6.365,96
"12747","2025-08-25","08:01:23:00",0,6.355,99
"12748","2025-08-25","08:01:29:00",1,6.4,95
"12749","2025-08-25","08:01:29:00",0,6.295,101
"12750","2025-08-25","08:01:35:00",1,6.535,91
"12751","2025-08-25","08:01:35:00",0,6.35,92
"12752","2025-08-25","08:01:40:00",1,5.845,102
"12753","2025-08-25","08:01:40:00",0,6.155,101
"12754","2025-08-25","08:01:46:00",0,6.29,95
"12755","2025-08-25","08:01:46:00",1,6.345,100
"12756","2025-08-25","08:01:51:00",1,6.175,95
"12757","2025-08-25","08:01:51:00",0,6.225,107
"12758","2025-08-25","08:01:57:00",1,6.17,99
"12759","2025-08-25","08:01:57:00",0,6.165,103
"12760","2025-08-25","08:02:02:00",1,6.17,102
"12761","2025-08-25","08:02:03:00",0,6.195,94
"12762","2025-08-25","08:02:08:00",1,6.235,105
"12763","2025-08-25","08:02:08:00",0,6.225,97
"12764","2025-08-25","08:02:14:00",1,6.245,105
"12765","2025-08-25","08:02:14:00",0,6.225,102
"12766","2025-08-25","08:02:19:00",1,6.265,106
"12767","2025-08-25","08:02:19:00",0,6.26,104
"12768","2025-08-25","08:02:25:00",1,6.17,104
"12769","2025-08-25","08:02:25:00",0,6.18,104
"12770","2025-08-25","08:02:30:00",1,5.95,99
"12771","2025-08-25","08:02:31:00",0,5.955,104
"12772","2025-08-25","08:02:36:00",1,6.015,96
"12773","2025-08-25","08:02:36:00",0,6.005,99
"12774","2025-08-25","08:02:42:00",1,6.06,100
"12775","2025-08-25","08:02:42:00",0,6.115,103
"12776","2025-08-25","08:02:47:00",1,6.29,94
"12777","2025-08-25","08:02:47:00",0,5.83,96
"12778","2025-08-25","08:02:53:00",1,5.445,101
"12779","2025-08-25","08:02:53:00",0,5.84,104
"12780","2025-08-25","08:02:58:00",0,5.925,106
"12781","2025-08-25","08:02:58:00",1,5.915,107
"12782","2025-08-25","08:03:04:00",1,6.045,103
"12783","2025-08-25","08:03:04:00",0,6.035,108
"12784","2025-08-25","08:03:09:00",1,6.01,105
"12785","2025-08-25","08:03:09:00",0,6,103
"12786","2025-08-25","08:03:15:00",0,6.11,107
"12787","2025-08-25","08:03:15:00",1,6.215,95
"12788","2025-08-25","08:03:21:00",1,6.08,107
"12789","2025-08-25","08:03:21:00",0,6.165,97
"12790","2025-08-25","08:03:26:00",1,5.82,103
"12791","2025-08-25","08:03:26:00",0,5.84,107
"12792","2025-08-25","08:03:32:00",1,5.615,103
"12793","2025-08-25","08:03:32:00",0,5.635,97
"12794","2025-08-25","08:03:37:00",0,5.78,106
"12795","2025-08-25","08:03:37:00",1,5.785,108
"12796","2025-08-25","08:03:43:00",0,5.81,103
"12797","2025-08-25","08:03:43:00",1,5.83,99
"12798","2025-08-25","08:03:48:00",1,5.62,96
"12799","2025-08-25","08:03:48:00",0,5.625,104
"12800","2025-08-25","08:03:54:00",0,5.52,109
"12801","2025-08-25","08:03:54:00",1,5.515,110
"12802","2025-08-25","08:03:59:00",1,5.335,101
"12803","2025-08-25","08:04:00:00",0,5.335,109
"12804","2025-08-25","08:04:05:00",0,5.28,106
"12805","2025-08-25","08:04:05:00",1,5.25,108
"12806","2025-08-25","08:04:10:00",1,5.36,93
"12807","2025-08-25","08:04:10:00",0,5.11,100
"12808","2025-08-25","08:04:16:00",0,4.915,109
"12809","2025-08-25","08:04:16:00",1,4.675,104
"12810","2025-08-25","08:04:21:00",1,4.635,105
"12811","2025-08-25","08:04:21:00",0,4.63,111
"12812","2025-08-25","08:04:27:00",0,4.365,96
"12813","2025-08-25","08:04:27:00",1,4.425,98
"12814","2025-08-25","08:04:32:00",1,4.44,90
"12815","2025-08-25","08:04:32:00",0,4.485,91
"12816","2025-08-25","08:04:38:00",1,4.475,89
"12817","2025-08-25","08:04:38:00",0,4.405,108
"12818","2025-08-25","08:04:43:00",1,4.43,103
"12819","2025-08-25","08:04:43:00",0,4.51,110
"12820","2025-08-25","08:04:49:00",1,4.445,101
"12821","2025-08-25","08:04:49:00",0,4.455,96
"12822","2025-08-25","08:04:54:00",1,4.295,94
"12823","2025-08-25","08:04:54:00",0,4.31,92
"12824","2025-08-25","08:05:00:00",1,4.205,87
"12825","2025-08-25","08:05:00:00",0,4.085,101
"12826","2025-08-25","08:05:05:00",1,3.73,91
"12827","2025-08-25","08:05:05:00",0,3.855,90
"12828","2025-08-25","08:05:21:00",1,3.03,95
"12829","2025-08-25","08:05:21:00",0,2.96,99
"12830","2025-08-25","08:05:26:00",1,3.11,95
"12831","2025-08-25","08:05:26:00",0,2.95,100
"12832","2025-08-25","08:05:31:00",1,1.88,105
"12833","2025-08-25","08:05:31:00",0,2.02,107
"12834","2025-08-25","08:05:36:00",1,1.865,95
"12835","2025-08-25","08:05:37:00",0,1.855,103
"12836","2025-08-25","08:05:42:00",1,1.395,101
"12837","2025-08-25","08:05:42:00",0,1.415,105
"12838","2025-08-25","08:05:47:00",1,1.795,99
"12839","2025-08-25","08:05:47:00",0,1.795,107
"12840","2025-08-25","08:06:02:00",0,0.84,92
"12841","2025-08-25","08:06:08:00",0,1.695,82
