"","date","time","hydrophone","value","signalpower"
"45741","2025-07-31","07:30:27:00",1,0.66,91
"45742","2025-07-31","07:30:27:00",0,0.555,93
"45743","2025-07-31","07:30:33:00",1,4.465,106
"45744","2025-07-31","07:30:33:00",0,4.625,102
"45745","2025-07-31","07:30:38:00",1,1.615,93
"45746","2025-07-31","07:30:38:00",0,1.835,95
"45747","2025-07-31","07:30:54:00",0,11.145,87
"45748","2025-07-31","07:30:54:00",1,10.89,92
"45749","2025-07-31","07:30:59:00",1,1.545,95
"45750","2025-07-31","07:30:59:00",0,1.73,105
"45751","2025-07-31","07:31:05:00",1,4.85,108
"45752","2025-07-31","07:31:05:00",0,4.855,105
"45753","2025-07-31","07:31:10:00",0,4.07,75
"45754","2025-07-31","07:31:10:00",1,4.495,101
"45755","2025-07-31","07:31:16:00",1,4.495,112
"45756","2025-07-31","07:31:16:00",0,4.95,101
"45757","2025-07-31","07:31:21:00",1,4.74,103
"45758","2025-07-31","07:31:21:00",0,4.75,93
"45759","2025-07-31","07:31:27:00",0,5.175,91
"45760","2025-07-31","07:31:27:00",1,5.17,105
"45761","2025-07-31","07:31:37:00",0,7.84,90
"45762","2025-07-31","07:31:37:00",1,6.11,106
"45763","2025-07-31","07:31:43:00",0,4.39,96
"45764","2025-07-31","07:31:43:00",1,6.305,96
"45765","2025-07-31","07:31:48:00",1,6.46,110
"45766","2025-07-31","07:31:49:00",0,6.505,98
"45767","2025-07-31","07:31:54:00",1,6.525,104
"45768","2025-07-31","07:31:54:00",0,6.585,91
"45769","2025-07-31","07:32:00:00",1,10.69,92
"45770","2025-07-31","07:32:06:00",1,2.615,105
"45771","2025-07-31","07:32:11:00",0,6.77,89
"45772","2025-07-31","07:32:11:00",1,6.77,107
"45773","2025-07-31","07:32:17:00",1,6.74,112
"45774","2025-07-31","07:32:17:00",0,6.735,105
"45775","2025-07-31","07:32:22:00",0,6.75,107
"45776","2025-07-31","07:32:22:00",1,6.845,113
"45777","2025-07-31","07:32:28:00",1,6.835,113
"45778","2025-07-31","07:32:28:00",0,6.925,102
"45779","2025-07-31","07:32:33:00",0,7.04,100
"45780","2025-07-31","07:32:34:00",1,7.02,107
"45781","2025-07-31","07:32:39:00",1,7.205,105
"45782","2025-07-31","07:32:39:00",0,7.205,98
"45783","2025-07-31","07:32:45:00",1,7.14,109
"45784","2025-07-31","07:32:45:00",0,7.09,102
"45785","2025-07-31","07:32:55:00",1,7.12,109
"45786","2025-07-31","07:33:01:00",0,14.28,100
"45787","2025-07-31","07:33:01:00",1,7.055,108
"45788","2025-07-31","07:33:07:00",0,6.905,104
"45789","2025-07-31","07:33:07:00",1,6.9,108
"45790","2025-07-31","07:33:12:00",1,6.81,103
"45791","2025-07-31","07:33:13:00",0,6.83,98
"45792","2025-07-31","07:33:18:00",0,6.775,97
"45793","2025-07-31","07:33:18:00",1,6.785,105
"45794","2025-07-31","07:33:24:00",0,6.955,102
"45795","2025-07-31","07:33:24:00",1,6.945,110
"45796","2025-07-31","07:33:29:00",0,6.815,103
"45797","2025-07-31","07:33:29:00",1,6.82,106
"45798","2025-07-31","07:33:35:00",1,6.89,103
"45799","2025-07-31","07:33:35:00",0,6.895,98
"45800","2025-07-31","07:33:40:00",0,6.72,109
"45801","2025-07-31","07:33:40:00",1,6.72,110
"45802","2025-07-31","07:33:46:00",0,6.785,101
"45803","2025-07-31","07:33:46:00",1,6.79,104
"45804","2025-07-31","07:33:52:00",1,7.045,110
"45805","2025-07-31","07:33:52:00",0,7.045,107
"45806","2025-07-31","07:33:57:00",0,6.975,98
"45807","2025-07-31","07:33:57:00",1,6.945,104
"45808","2025-07-31","07:34:03:00",1,7.005,100
"45809","2025-07-31","07:34:03:00",0,6.965,96
"45810","2025-07-31","07:34:09:00",0,6.91,96
"45811","2025-07-31","07:34:09:00",1,6.885,98
"45812","2025-07-31","07:34:14:00",0,6.815,103
"45813","2025-07-31","07:34:14:00",1,6.825,109
"45814","2025-07-31","07:34:20:00",0,3.725,90
"45815","2025-07-31","07:34:20:00",1,6.84,109
"45816","2025-07-31","07:34:25:00",0,10.145,102
"45817","2025-07-31","07:34:26:00",1,7.04,102
"45818","2025-07-31","07:34:31:00",0,0.765,86
"45819","2025-07-31","07:34:31:00",1,6.96,109
"45820","2025-07-31","07:34:37:00",0,13.26,108
"45821","2025-07-31","07:34:37:00",1,7.02,111
"45822","2025-07-31","07:34:43:00",0,7.03,100
"45823","2025-07-31","07:34:43:00",1,7.035,109
"45824","2025-07-31","07:34:48:00",1,7.17,109
"45825","2025-07-31","07:34:48:00",0,7.15,106
"45826","2025-07-31","07:34:54:00",1,7.37,107
"45827","2025-07-31","07:34:54:00",0,7.34,100
"45828","2025-07-31","07:35:00:00",0,7.12,101
"45829","2025-07-31","07:35:00:00",1,7.11,105
"45830","2025-07-31","07:35:05:00",1,7.255,106
"45831","2025-07-31","07:35:05:00",0,7.29,101
"45832","2025-07-31","07:35:11:00",1,7.365,108
"45833","2025-07-31","07:35:11:00",0,7.325,105
"45834","2025-07-31","07:35:16:00",1,7.125,105
"45835","2025-07-31","07:35:16:00",0,7.13,101
"45836","2025-07-31","07:35:22:00",1,7.115,107
"45837","2025-07-31","07:35:22:00",0,7.13,100
"45838","2025-07-31","07:35:28:00",1,7.04,106
"45839","2025-07-31","07:35:28:00",0,7.045,103
"45840","2025-07-31","07:35:33:00",0,6.89,106
"45841","2025-07-31","07:35:33:00",1,6.88,110
"45842","2025-07-31","07:35:39:00",1,6.735,112
"45843","2025-07-31","07:35:39:00",0,6.695,107
"45844","2025-07-31","07:35:44:00",1,6.56,112
"45845","2025-07-31","07:35:45:00",0,6.58,106
"45846","2025-07-31","07:35:50:00",0,6.67,102
"45847","2025-07-31","07:35:50:00",1,6.67,110
"45848","2025-07-31","07:35:56:00",1,6.595,109
"45849","2025-07-31","07:35:56:00",0,6.6,104
"45850","2025-07-31","07:36:02:00",0,6.75,103
"45851","2025-07-31","07:36:07:00",1,15.56,107
"45852","2025-07-31","07:36:07:00",0,7.265,103
"45853","2025-07-31","07:36:13:00",1,7.735,114
"45854","2025-07-31","07:36:13:00",0,7.74,106
"45855","2025-07-31","07:36:19:00",1,7.73,98
"45856","2025-07-31","07:36:19:00",0,7.725,94
"45857","2025-07-31","07:36:24:00",0,9.45,85
"45858","2025-07-31","07:36:24:00",1,7.57,105
"45859","2025-07-31","07:36:30:00",1,7.66,98
"45860","2025-07-31","07:36:30:00",0,5.845,98
"45861","2025-07-31","07:36:35:00",1,9.055,101
"45862","2025-07-31","07:36:35:00",0,8.995,99
"45863","2025-07-31","07:36:41:00",1,7.055,108
"45864","2025-07-31","07:36:41:00",0,7.025,109
"45865","2025-07-31","07:36:47:00",1,5.93,107
"45866","2025-07-31","07:36:47:00",0,5.925,108
"45867","2025-07-31","07:36:52:00",1,6.075,112
"45868","2025-07-31","07:36:52:00",0,6.11,114
"45869","2025-07-31","07:36:58:00",1,5.585,105
"45870","2025-07-31","07:36:58:00",0,5.57,111
"45871","2025-07-31","07:37:08:00",0,5.61,108
"45872","2025-07-31","07:37:08:00",1,5.61,108
"45873","2025-07-31","07:37:14:00",1,4.115,104
"45874","2025-07-31","07:37:14:00",0,4.065,99
"45875","2025-07-31","07:37:19:00",1,2.325,104
"45876","2025-07-31","07:37:19:00",0,2.375,105
"45877","2025-07-31","07:37:30:00",1,7.135,108
"45878","2025-07-31","07:37:30:00",0,7.15,109
"45879","2025-07-31","07:37:35:00",1,1.14,104
"45880","2025-07-31","07:37:35:00",0,1.07,110
"45881","2025-07-31","07:37:41:00",0,5.725,106
"45882","2025-07-31","07:37:41:00",1,5.68,101
"45883","2025-07-31","07:37:46:00",0,5.705,108
"45884","2025-07-31","07:37:46:00",1,5.71,92
"45885","2025-07-31","07:37:52:00",0,5.675,100
"45886","2025-07-31","07:37:52:00",1,5.665,100
"45887","2025-07-31","07:37:57:00",1,5.455,103
"45888","2025-07-31","07:37:57:00",0,5.4,106
"45889","2025-07-31","07:38:03:00",1,4.935,103
"45890","2025-07-31","07:38:03:00",0,4.985,108
"45891","2025-07-31","07:38:08:00",1,5.205,96
"45892","2025-07-31","07:38:08:00",0,5.15,104
"45893","2025-07-31","07:38:14:00",1,5.12,102
"45894","2025-07-31","07:38:14:00",0,5.165,102
"45895","2025-07-31","07:38:19:00",0,4.975,102
"45896","2025-07-31","07:38:19:00",1,4.97,103
"45897","2025-07-31","07:38:25:00",1,4.535,98
"45898","2025-07-31","07:38:25:00",0,4.535,98
"45899","2025-07-31","07:38:31:00",1,9.385,98
"45900","2025-07-31","07:38:31:00",0,9.415,97
"45901","2025-07-31","07:38:36:00",1,5.1,101
"45902","2025-07-31","07:38:36:00",0,5.12,103
"45903","2025-07-31","07:38:46:00",1,0.155,110
"45904","2025-07-31","07:38:46:00",0,0.165,108
"45905","2025-07-31","07:38:53:00",1,21.39,109
"45906","2025-07-31","07:38:53:00",0,21.37,102
"45907","2025-07-31","07:38:58:00",1,4.55,111
"45908","2025-07-31","07:38:59:00",0,4.545,117
"45909","2025-07-31","07:39:04:00",1,4.53,107
"45910","2025-07-31","07:39:04:00",0,4.55,118
"45911","2025-07-31","07:39:09:00",1,3.085,119
"45912","2025-07-31","07:39:09:00",0,3.075,117
"45913","2025-07-31","07:39:15:00",1,2.69,119
"45914","2025-07-31","07:39:15:00",0,2.715,117
"45915","2025-07-31","07:39:20:00",0,2.595,119
"45916","2025-07-31","07:39:20:00",1,2.63,118
"45917","2025-07-31","07:39:25:00",1,2.29,116
"45918","2025-07-31","07:39:31:00",1,1.775,115
"45919","2025-07-31","07:39:31:00",0,5.99,114
"45920","2025-07-31","07:39:36:00",0,2.12,120
"45921","2025-07-31","07:39:36:00",1,2.065,114
"45922","2025-07-31","07:39:41:00",1,1.42,116
"45923","2025-07-31","07:39:41:00",0,1.4,118
"45924","2025-07-31","07:39:46:00",1,1.4,112
"45925","2025-07-31","07:39:46:00",0,1.37,113
"45926","2025-07-31","07:39:52:00",1,1.21,113
"45927","2025-07-31","07:39:52:00",0,1.2,120
"45928","2025-07-31","07:39:57:00",0,1.09,119
"45929","2025-07-31","07:39:57:00",1,1.075,108
"45930","2025-07-31","07:40:02:00",1,1.11,112
"45931","2025-07-31","07:40:02:00",0,1.1,118
"45932","2025-07-31","07:40:07:00",1,1.265,106
"45933","2025-07-31","07:40:07:00",0,1.26,119
"45934","2025-07-31","07:40:13:00",1,1.185,109
"45935","2025-07-31","07:40:13:00",0,1.185,120
"45936","2025-07-31","07:40:18:00",0,1.205,120
"45937","2025-07-31","07:40:18:00",1,1.16,104
"45938","2025-07-31","07:40:23:00",1,5.155,114
"45939","2025-07-31","07:40:23:00",0,5.12,113
"45940","2025-07-31","07:40:29:00",1,3.355,111
"45941","2025-07-31","07:40:29:00",0,3.35,114
"45942","2025-07-31","07:40:34:00",1,2.865,107
"45943","2025-07-31","07:40:40:00",0,9.015,91
"45944","2025-07-31","07:40:40:00",1,2.435,95
"45945","2025-07-31","07:40:50:00",1,1.475,92
"45946","2025-07-31","07:40:55:00",0,7.45,100
"45947","2025-07-31","07:40:55:00",1,2.42,98
"45948","2025-07-31","07:41:06:00",0,1.805,94
"45949","2025-07-31","07:41:06:00",1,2.03,95
"45950","2025-07-31","07:41:11:00",0,1.72,104
"45951","2025-07-31","07:41:11:00",1,1.785,101
"45952","2025-07-31","07:41:16:00",1,4.325,95
"45953","2025-07-31","07:41:16:00",0,4.325,92
"45954","2025-07-31","07:48:50:00",0,2.97,77
"45955","2025-07-31","07:51:25:00",1,7.39,88
"45956","2025-07-31","07:51:31:00",1,3.47,68
