"","date","time","hydrophone","value","signalpower"
"78264","2025-09-15","14:08:24:00",1,26.51,92
"78265","2025-09-15","14:08:59:00",1,6.365,87
"78266","2025-09-15","14:08:59:00",0,6.53,94
"78267","2025-09-15","14:09:05:00",1,0.54,87
"78268","2025-09-15","14:09:10:00",1,4.68,97
"78269","2025-09-15","14:09:16:00",1,7.89,98
"78270","2025-09-15","14:09:16:00",0,8.04,92
"78271","2025-09-15","14:09:52:00",0,9.115,99
"78272","2025-09-15","14:09:52:00",1,9.245,93
"78273","2025-09-15","14:10:13:00",0,8.87,90
"78274","2025-09-15","14:10:18:00",1,8.055,94
"78275","2025-09-15","14:10:18:00",0,7.755,97
"78276","2025-09-15","14:10:29:00",0,7.62,100
"78277","2025-09-15","14:10:29:00",1,8.27,93
"78278","2025-09-15","14:10:35:00",0,8.22,95
"78279","2025-09-15","14:10:35:00",1,8.16,98
"78280","2025-09-15","14:11:31:00",0,5.965,96
"78281","2025-09-15","14:11:46:00",1,5.79,93
"78282","2025-09-15","14:11:46:00",0,7.98,92
"78283","2025-09-15","14:12:07:00",1,7.955,96
"78284","2025-09-15","14:12:07:00",0,7.725,94
"78285","2025-09-15","14:12:23:00",1,8.035,99
"78286","2025-09-15","14:12:23:00",0,7.895,96
"78287","2025-09-15","14:12:29:00",0,8.06,97
"78288","2025-09-15","14:12:29:00",1,8.08,103
"78289","2025-09-15","14:12:56:00",1,7.915,94
"78290","2025-09-15","14:12:56:00",0,7.97,110
"78291","2025-09-15","14:13:02:00",1,8.015,91
"78292","2025-09-15","14:13:02:00",0,8.06,102
"78293","2025-09-15","14:13:13:00",1,7.89,95
"78294","2025-09-15","14:13:13:00",0,7.955,95
"78295","2025-09-15","14:13:39:00",1,6.695,102
"78296","2025-09-15","14:13:39:00",0,6.875,103
"78297","2025-09-15","14:13:44:00",1,6.935,100
"78298","2025-09-15","14:13:44:00",0,6.895,101
"78299","2025-09-15","14:13:50:00",1,6.38,102
"78300","2025-09-15","14:13:50:00",0,6.405,99
"78301","2025-09-15","14:13:55:00",1,6.095,101
"78302","2025-09-15","14:13:55:00",0,6.14,97
"78303","2025-09-15","14:14:01:00",0,5.87,101
"78304","2025-09-15","14:14:01:00",1,6.115,96
"78305","2025-09-15","14:14:07:00",1,5.415,97
"78306","2025-09-15","14:14:07:00",0,5.715,95
"78307","2025-09-15","14:14:12:00",1,5.72,99
"78308","2025-09-15","14:14:12:00",0,5.605,104
"78309","2025-09-15","14:14:17:00",1,5.84,95
"78310","2025-09-15","14:14:18:00",0,5.63,97
"78311","2025-09-15","14:14:23:00",1,0.385,81
"78312","2025-09-15","14:14:28:00",0,5.405,96
"78313","2025-09-15","14:14:28:00",1,2.645,96
"78314","2025-09-15","14:14:34:00",1,5.245,101
"78315","2025-09-15","14:14:34:00",0,5.255,105
"78316","2025-09-15","14:14:39:00",1,5.345,107
"78317","2025-09-15","14:14:39:00",0,5.345,103
"78318","2025-09-15","14:14:45:00",1,5.39,101
"78319","2025-09-15","14:14:45:00",0,5.39,99
"78320","2025-09-15","14:14:50:00",1,5.6,95
"78321","2025-09-15","14:14:50:00",0,5.545,105
"78322","2025-09-15","14:14:56:00",1,5.28,99
"78323","2025-09-15","14:14:56:00",0,5.32,105
"78324","2025-09-15","14:15:01:00",1,5.115,103
"78325","2025-09-15","14:15:01:00",0,5.135,104
"78326","2025-09-15","14:15:07:00",0,5.22,105
"78327","2025-09-15","14:15:07:00",1,5.22,106
"78328","2025-09-15","14:15:12:00",1,5.495,104
"78329","2025-09-15","14:15:12:00",0,8.825,91
"78330","2025-09-15","14:15:18:00",0,2.17,105
"78331","2025-09-15","14:15:18:00",1,5.52,102
"78332","2025-09-15","14:15:23:00",0,5.345,105
"78333","2025-09-15","14:15:23:00",1,5.365,106
"78334","2025-09-15","14:15:29:00",1,5.375,103
"78335","2025-09-15","14:15:29:00",0,5.445,106
"78336","2025-09-15","14:15:35:00",1,5.575,101
"78337","2025-09-15","14:15:35:00",0,5.5,111
"78338","2025-09-15","14:15:40:00",0,5.39,108
"78339","2025-09-15","14:15:40:00",1,5.335,104
"78340","2025-09-15","14:15:46:00",0,5.415,107
"78341","2025-09-15","14:15:46:00",1,5.46,105
"78342","2025-09-15","14:15:51:00",0,5.36,106
"78343","2025-09-15","14:15:51:00",1,5.345,109
"78344","2025-09-15","14:15:57:00",1,5.515,109
"78345","2025-09-15","14:15:57:00",0,5.49,109
"78346","2025-09-15","14:16:02:00",0,5.695,110
"78347","2025-09-15","14:16:02:00",1,5.67,110
"78348","2025-09-15","14:16:08:00",0,5.34,101
"78349","2025-09-15","14:16:08:00",1,5.345,109
"78350","2025-09-15","14:16:13:00",0,4.435,108
"78351","2025-09-15","14:16:13:00",1,4.425,109
"78352","2025-09-15","14:16:19:00",1,6.195,97
"78353","2025-09-15","14:16:19:00",0,6.615,95
"78354","2025-09-15","14:16:24:00",1,2.075,108
"78355","2025-09-15","14:16:24:00",0,1.635,113
"78356","2025-09-15","14:16:30:00",1,4.06,98
"78357","2025-09-15","14:16:30:00",0,4.05,102
"78358","2025-09-15","14:16:35:00",1,3.925,100
"78359","2025-09-15","14:16:35:00",0,3.93,106
"78360","2025-09-15","14:16:40:00",1,3.895,115
"78361","2025-09-15","14:16:41:00",0,3.91,111
"78362","2025-09-15","14:16:46:00",1,4,116
"78363","2025-09-15","14:16:46:00",0,4.005,118
"78364","2025-09-15","14:16:51:00",1,3.775,116
"78365","2025-09-15","14:16:51:00",0,3.78,115
"78366","2025-09-15","14:16:57:00",1,3.63,112
"78367","2025-09-15","14:16:57:00",0,3.645,109
"78368","2025-09-15","14:17:02:00",1,2.555,103
"78369","2025-09-15","14:17:02:00",0,2.505,115
