"","date","time","hydrophone","value","signalpower"
"10443","2025-08-31","07:41:54:00",1,1.53,105
"10444","2025-08-31","07:41:54:00",0,1.555,101
"10445","2025-08-31","07:41:59:00",1,1.51,94
"10446","2025-08-31","07:41:59:00",0,1.475,107
"10447","2025-08-31","07:42:05:00",1,1.155,103
"10448","2025-08-31","07:42:05:00",0,1.175,105
"10449","2025-08-31","07:42:10:00",1,1.815,97
"10450","2025-08-31","07:42:10:00",0,1.575,102
"10451","2025-08-31","07:42:15:00",1,1.395,95
"10452","2025-08-31","07:42:15:00",0,1.325,102
"10453","2025-08-31","07:42:20:00",0,1.88,83
"10454","2025-08-31","07:42:20:00",1,2.12,96
"10455","2025-08-31","07:42:31:00",1,2.05,93
"10456","2025-08-31","07:42:31:00",0,2.315,91
