"","date","time","hydrophone","value","signalpower"
"89773","2025-07-10","09:40:21:00",0,2.02,113
"89774","2025-07-10","09:40:27:00",1,2.18,116
"89775","2025-07-10","09:40:27:00",0,2.19,113
"89776","2025-07-10","09:40:38:00",1,17.325,113
"89777","2025-07-10","09:40:38:00",0,17.325,106
"89778","2025-07-10","09:41:34:00",0,8.695,99
"89779","2025-07-10","09:41:34:00",1,8.44,97
"89780","2025-07-10","09:41:40:00",1,8.24,97
"89781","2025-07-10","09:41:40:00",0,8.155,99
"89782","2025-07-10","09:41:45:00",1,8.31,100
"89783","2025-07-10","09:41:45:00",0,8.37,101
"89784","2025-07-10","09:41:51:00",1,8.625,91
"89785","2025-07-10","09:41:51:00",0,8.52,98
"89786","2025-07-10","09:41:57:00",1,8.335,92
"89787","2025-07-10","09:41:57:00",0,8.6,103
"89788","2025-07-10","09:42:03:00",1,8.575,90
"89789","2025-07-10","09:42:03:00",0,8.555,106
"89790","2025-07-10","09:42:08:00",0,9.155,100
"89791","2025-07-10","09:42:08:00",1,9.675,92
"89792","2025-07-10","09:42:14:00",1,6.87,96
"89793","2025-07-10","09:42:14:00",0,7.345,107
"89794","2025-07-10","09:42:20:00",1,7.365,93
"89795","2025-07-10","09:42:20:00",0,7.475,107
"89796","2025-07-10","09:42:25:00",1,7.78,98
"89797","2025-07-10","09:42:25:00",0,7.555,102
"89798","2025-07-10","09:42:31:00",1,7.64,97
"89799","2025-07-10","09:42:31:00",0,7.7,101
"89800","2025-07-10","09:42:37:00",1,7.965,94
"89801","2025-07-10","09:42:37:00",0,7.835,103
"89802","2025-07-10","09:42:42:00",1,7.665,96
"89803","2025-07-10","09:42:42:00",0,7.8,105
"89804","2025-07-10","09:42:48:00",1,7.785,100
"89805","2025-07-10","09:42:48:00",0,7.765,104
"89806","2025-07-10","09:42:54:00",1,7.715,99
"89807","2025-07-10","09:42:54:00",0,7.705,106
"89808","2025-07-10","09:42:59:00",1,7.64,102
"89809","2025-07-10","09:43:00:00",0,7.7,106
"89810","2025-07-10","09:43:05:00",1,7.75,95
"89811","2025-07-10","09:43:05:00",0,7.545,106
"89812","2025-07-10","09:43:11:00",1,7.315,99
"89813","2025-07-10","09:43:11:00",0,7.62,101
"89814","2025-07-10","09:43:16:00",0,7.65,102
"89815","2025-07-10","09:43:17:00",1,7.765,99
"89816","2025-07-10","09:43:22:00",0,7.98,97
"89817","2025-07-10","09:43:22:00",1,7.905,102
"89818","2025-07-10","09:43:28:00",1,8.235,100
"89819","2025-07-10","09:43:28:00",0,8.155,105
"89820","2025-07-10","09:43:34:00",1,8.52,91
"89821","2025-07-10","09:43:34:00",0,8.065,108
"89822","2025-07-10","09:43:39:00",0,8.24,100
"89823","2025-07-10","09:43:45:00",0,7.925,103
"89824","2025-07-10","09:43:51:00",0,18.97,106
"89825","2025-07-10","09:43:51:00",1,18.42,97
"89826","2025-07-10","09:43:57:00",0,6.355,99
"89827","2025-07-10","09:43:57:00",1,6.26,93
"89828","2025-07-10","09:44:03:00",0,6.765,102
"89829","2025-07-10","09:44:03:00",1,6.745,98
"89830","2025-07-10","09:44:08:00",1,6.565,98
"89831","2025-07-10","09:44:08:00",0,6.56,104
"89832","2025-07-10","09:44:14:00",1,6.505,101
"89833","2025-07-10","09:44:14:00",0,6.485,109
"89834","2025-07-10","09:44:19:00",1,6.375,103
"89835","2025-07-10","09:44:20:00",0,6.385,109
"89836","2025-07-10","09:44:25:00",1,6.215,106
"89837","2025-07-10","09:44:25:00",0,6.23,105
"89838","2025-07-10","09:44:31:00",1,15.205,102
"89839","2025-07-10","09:44:31:00",0,15.23,111
"89840","2025-07-10","09:44:37:00",1,5.86,107
"89841","2025-07-10","09:44:37:00",0,5.825,113
"89842","2025-07-10","09:44:43:00",1,11.54,101
"89843","2025-07-10","09:44:43:00",0,11.56,107
"89844","2025-07-10","09:44:48:00",0,5.56,108
"89845","2025-07-10","09:44:48:00",1,5.56,104
"89846","2025-07-10","09:44:54:00",1,5.53,102
"89847","2025-07-10","09:44:54:00",0,5.55,105
"89848","2025-07-10","09:44:59:00",0,5.76,104
"89849","2025-07-10","09:44:59:00",1,5.785,100
"89850","2025-07-10","09:45:05:00",1,5.925,94
"89851","2025-07-10","09:45:05:00",0,5.925,102
"89852","2025-07-10","09:45:11:00",1,5.98,98
"89853","2025-07-10","09:45:11:00",0,5.97,102
"89854","2025-07-10","09:45:16:00",1,7.99,82
"89855","2025-07-10","09:45:16:00",0,6.895,100
"89856","2025-07-10","09:45:22:00",1,4.47,102
"89857","2025-07-10","09:45:22:00",0,5.58,105
"89858","2025-07-10","09:45:27:00",1,6.6,89
"89859","2025-07-10","09:45:27:00",0,6.595,98
"89860","2025-07-10","09:45:33:00",1,6.7,106
"89861","2025-07-10","09:45:33:00",0,6.745,108
"89862","2025-07-10","09:45:39:00",1,6.64,101
"89863","2025-07-10","09:45:39:00",0,6.605,104
"89864","2025-07-10","09:45:44:00",0,6.52,93
"89865","2025-07-10","09:45:44:00",1,6.525,97
"89866","2025-07-10","09:45:50:00",1,6.895,98
"89867","2025-07-10","09:45:50:00",0,6.9,100
"89868","2025-07-10","09:45:56:00",1,6.775,102
"89869","2025-07-10","09:45:56:00",0,6.775,102
"89870","2025-07-10","09:46:01:00",1,6.7,102
"89871","2025-07-10","09:46:01:00",0,6.715,103
"89872","2025-07-10","09:46:07:00",1,6.92,102
"89873","2025-07-10","09:46:07:00",0,6.995,103
"89874","2025-07-10","09:46:12:00",1,6.9,102
"89875","2025-07-10","09:46:12:00",0,6.795,104
"89876","2025-07-10","09:46:18:00",1,6.9,94
"89877","2025-07-10","09:46:18:00",0,6.91,98
"89878","2025-07-10","09:46:24:00",0,7.04,102
"89879","2025-07-10","09:46:24:00",1,7.055,101
"89880","2025-07-10","09:46:29:00",1,7.18,99
"89881","2025-07-10","09:46:29:00",0,7.205,103
"89882","2025-07-10","09:46:35:00",1,7.13,104
"89883","2025-07-10","09:46:35:00",0,7.12,104
"89884","2025-07-10","09:46:41:00",1,7.165,102
"89885","2025-07-10","09:46:41:00",0,7.175,105
"89886","2025-07-10","09:46:46:00",1,6.995,103
"89887","2025-07-10","09:46:46:00",0,6.99,108
"89888","2025-07-10","09:46:52:00",0,7.575,105
"89889","2025-07-10","09:46:52:00",1,7.595,103
"89890","2025-07-10","09:46:58:00",1,6.735,99
"89891","2025-07-10","09:46:58:00",0,6.625,101
"89892","2025-07-10","09:47:03:00",0,7.025,103
"89893","2025-07-10","09:47:03:00",1,6.9,100
"89894","2025-07-10","09:47:09:00",1,7.355,107
"89895","2025-07-10","09:47:09:00",0,7.34,101
"89896","2025-07-10","09:47:15:00",0,7.35,102
"89897","2025-07-10","09:47:15:00",1,7.34,101
"89898","2025-07-10","09:47:20:00",0,7.35,105
"89899","2025-07-10","09:47:20:00",1,7.335,99
"89900","2025-07-10","09:47:26:00",1,7.375,98
"89901","2025-07-10","09:47:26:00",0,7.425,100
"89902","2025-07-10","09:47:31:00",1,7.475,101
"89903","2025-07-10","09:47:31:00",0,7.415,100
"89904","2025-07-10","09:47:37:00",1,7.865,96
"89905","2025-07-10","09:47:37:00",0,7.835,98
"89906","2025-07-10","09:47:43:00",1,6.99,102
"89907","2025-07-10","09:47:43:00",0,7.01,103
"89908","2025-07-10","09:47:48:00",0,7.43,101
"89909","2025-07-10","09:47:48:00",1,7.42,98
"89910","2025-07-10","09:47:54:00",1,7.5,102
"89911","2025-07-10","09:47:54:00",0,7.495,100
"89912","2025-07-10","09:48:00:00",0,7.645,104
"89913","2025-07-10","09:48:00:00",1,7.65,96
"89914","2025-07-10","09:48:05:00",0,7.495,109
"89915","2025-07-10","09:48:05:00",1,7.48,105
"89916","2025-07-10","09:48:11:00",1,7.5,101
"89917","2025-07-10","09:48:11:00",0,7.505,106
"89918","2025-07-10","09:48:17:00",1,7.655,100
"89919","2025-07-10","09:48:17:00",0,7.645,96
"89920","2025-07-10","09:48:23:00",1,7.575,102
"89921","2025-07-10","09:48:23:00",0,7.57,100
"89922","2025-07-10","09:48:28:00",1,7.645,101
"89923","2025-07-10","09:48:28:00",0,7.66,102
"89924","2025-07-10","09:48:34:00",1,7.495,102
"89925","2025-07-10","09:48:34:00",0,7.485,105
"89926","2025-07-10","09:48:40:00",1,7.655,98
"89927","2025-07-10","09:48:40:00",0,7.63,104
"89928","2025-07-10","09:48:45:00",1,7.475,102
"89929","2025-07-10","09:48:45:00",0,7.52,103
"89930","2025-07-10","09:48:51:00",1,7.745,102
"89931","2025-07-10","09:48:51:00",0,7.71,103
"89932","2025-07-10","09:48:57:00",1,7.64,101
"89933","2025-07-10","09:48:57:00",0,7.67,102
"89934","2025-07-10","09:49:02:00",0,7.47,101
"89935","2025-07-10","09:49:02:00",1,7.535,95
"89936","2025-07-10","09:49:08:00",1,7.62,99
"89937","2025-07-10","09:49:08:00",0,7.655,101
"89938","2025-07-10","09:49:14:00",1,7.625,98
"89939","2025-07-10","09:49:14:00",0,7.66,99
"89940","2025-07-10","09:49:19:00",0,7.7,101
"89941","2025-07-10","09:49:19:00",1,7.735,101
"89942","2025-07-10","09:49:25:00",0,7.6,103
"89943","2025-07-10","09:49:25:00",1,7.575,102
"89944","2025-07-10","09:49:31:00",0,7.49,107
"89945","2025-07-10","09:49:31:00",1,7.505,104
"89946","2025-07-10","09:49:36:00",0,7.495,109
"89947","2025-07-10","09:49:36:00",1,7.49,104
"89948","2025-07-10","09:49:42:00",1,7.58,105
"89949","2025-07-10","09:49:42:00",0,7.57,108
"89950","2025-07-10","09:49:48:00",1,8.07,100
"89951","2025-07-10","09:49:48:00",0,11.35,84
"89952","2025-07-10","09:49:53:00",1,7,103
"89953","2025-07-10","09:49:53:00",0,3.73,107
"89954","2025-07-10","09:49:59:00",1,7.69,102
"89955","2025-07-10","09:49:59:00",0,7.635,106
"89956","2025-07-10","09:50:05:00",1,7.45,102
"89957","2025-07-10","09:50:05:00",0,7.49,107
"89958","2025-07-10","09:50:10:00",1,6.975,103
"89959","2025-07-10","09:50:10:00",0,6.955,107
"89960","2025-07-10","09:50:16:00",1,6.72,99
"89961","2025-07-10","09:50:16:00",0,6.695,107
"89962","2025-07-10","09:50:22:00",1,7.475,105
"89963","2025-07-10","09:50:22:00",0,7.51,108
"89964","2025-07-10","09:50:27:00",1,8.795,102
"89965","2025-07-10","09:50:27:00",0,8.75,105
"89966","2025-07-10","09:50:33:00",1,12.385,103
"89967","2025-07-10","09:50:33:00",0,12.39,109
"89968","2025-07-10","09:50:39:00",1,6.92,97
"89969","2025-07-10","09:50:39:00",0,6.985,105
"89970","2025-07-10","09:50:51:00",1,26.08,97
"89971","2025-07-10","09:50:51:00",0,26.075,107
"89972","2025-07-10","09:51:07:00",1,7.31,104
"89973","2025-07-10","09:51:07:00",0,7.435,107
"89974","2025-07-10","09:51:12:00",1,6.6,102
"89975","2025-07-10","09:51:12:00",0,6.39,106
"89976","2025-07-10","09:51:18:00",0,6.935,108
"89977","2025-07-10","09:51:18:00",1,6.84,99
"89978","2025-07-10","09:51:23:00",1,7.56,103
"89979","2025-07-10","09:51:23:00",0,7.575,107
"89980","2025-07-10","09:51:34:00",1,5.95,108
"89981","2025-07-10","09:51:34:00",0,5.955,110
"89982","2025-07-10","09:51:40:00",1,5.8,105
"89983","2025-07-10","09:51:40:00",0,5.82,108
"89984","2025-07-10","09:51:45:00",1,5.94,107
"89985","2025-07-10","09:51:45:00",0,5.92,110
"89986","2025-07-10","09:51:51:00",1,5.8,104
"89987","2025-07-10","09:51:51:00",0,5.795,105
"89988","2025-07-10","09:51:56:00",1,5.67,98
"89989","2025-07-10","09:51:56:00",0,5.655,108
"89990","2025-07-10","09:52:07:00",1,5.5,102
"89991","2025-07-10","09:52:07:00",0,5.49,107
"89992","2025-07-10","09:52:12:00",1,5.17,107
"89993","2025-07-10","09:52:12:00",0,5.185,111
"89994","2025-07-10","09:52:18:00",0,5.1,101
"89995","2025-07-10","09:52:18:00",1,5.135,103
"89996","2025-07-10","09:52:23:00",0,5.155,108
"89997","2025-07-10","09:52:23:00",1,5.15,101
"89998","2025-07-10","09:52:29:00",1,5.09,106
"89999","2025-07-10","09:52:29:00",0,5.115,110
"90000","2025-07-10","09:52:34:00",1,5.13,111
"90001","2025-07-10","09:52:35:00",0,5.12,108
"90002","2025-07-10","09:52:40:00",0,5.05,110
"90003","2025-07-10","09:52:40:00",1,5.02,106
"90004","2025-07-10","09:52:45:00",1,4.985,103
"90005","2025-07-10","09:52:46:00",0,4.96,112
"90006","2025-07-10","09:52:51:00",1,5.045,103
"90007","2025-07-10","09:52:51:00",0,5.035,104
"90008","2025-07-10","09:53:37:00",1,3.66,110
"90009","2025-07-10","09:53:37:00",0,3.635,116
"90010","2025-07-10","09:53:42:00",0,2.48,115
"90011","2025-07-10","09:53:42:00",1,2.47,104
"90012","2025-07-10","09:53:47:00",1,2.61,114
"90013","2025-07-10","09:53:48:00",0,2.62,112
"90014","2025-07-10","09:53:53:00",1,2.62,112
"90015","2025-07-10","09:53:53:00",0,2.615,109
"90016","2025-07-10","09:54:08:00",1,2.37,111
"90017","2025-07-10","09:54:08:00",0,2.4,113
"90018","2025-07-10","09:54:13:00",1,2.085,104
"90019","2025-07-10","09:54:13:00",0,2.045,107
"90020","2025-07-10","09:54:19:00",1,1.785,98
"90021","2025-07-10","09:54:19:00",0,1.81,113
"90022","2025-07-10","09:54:24:00",0,1.575,118
"90023","2025-07-10","09:54:24:00",1,1.55,115
"90024","2025-07-10","09:54:29:00",1,1.48,108
"90025","2025-07-10","09:54:29:00",0,1.49,119
"90026","2025-07-10","09:54:34:00",1,1.655,118
"90027","2025-07-10","09:54:34:00",0,1.64,114
"90028","2025-07-10","09:54:40:00",1,1.63,100
"90029","2025-07-10","09:54:40:00",0,1.625,108
"90030","2025-07-10","09:54:45:00",1,1.395,97
"90031","2025-07-10","09:54:45:00",0,1.385,91
"90032","2025-07-10","09:54:50:00",1,2.69,95
"90033","2025-07-10","09:54:50:00",0,2.975,95
"90034","2025-07-10","09:54:56:00",1,2.605,88
"90035","2025-07-10","09:54:56:00",0,1.99,91
"90036","2025-07-10","09:55:01:00",0,1.705,86
"90037","2025-07-10","09:55:01:00",1,2.37,76
"90038","2025-07-10","09:55:06:00",0,1.78,89
"90039","2025-07-10","09:55:06:00",1,2.065,83
"90040","2025-07-10","09:55:11:00",0,2.77,88
"90041","2025-07-10","09:55:17:00",0,2.01,91
"90042","2025-07-10","09:55:22:00",1,3.515,90
"90043","2025-07-10","09:55:22:00",0,3.465,90
