"","date","time","hydrophone","value","signalpower"
"36312","2025-07-31","10:22:02:00",0,6.22,109
"36313","2025-07-31","10:22:08:00",1,6.28,110
"36314","2025-07-31","10:22:08:00",0,6.205,115
"36315","2025-07-31","10:22:13:00",0,6.38,109
"36316","2025-07-31","10:22:13:00",1,6.385,106
"36317","2025-07-31","10:22:19:00",0,6.295,113
"36318","2025-07-31","10:22:19:00",1,6.285,105
"36319","2025-07-31","10:22:24:00",0,1.74,93
"36320","2025-07-31","10:22:24:00",1,6.265,114
"36321","2025-07-31","10:22:30:00",1,6.485,109
"36322","2025-07-31","10:22:30:00",0,11,113
"36323","2025-07-31","10:22:35:00",1,6.22,114
"36324","2025-07-31","10:22:35:00",0,6.23,113
"36325","2025-07-31","10:22:41:00",1,6.335,110
"36326","2025-07-31","10:22:41:00",0,6.4,113
"36327","2025-07-31","10:22:47:00",1,6.395,113
"36328","2025-07-31","10:22:47:00",0,6.36,114
"36329","2025-07-31","10:22:52:00",1,6.165,113
"36330","2025-07-31","10:22:52:00",0,6.125,112
"36331","2025-07-31","10:22:58:00",1,6.285,113
"36332","2025-07-31","10:22:58:00",0,6.315,109
"36333","2025-07-31","10:23:03:00",0,6.23,113
"36334","2025-07-31","10:23:04:00",1,6.24,115
"36335","2025-07-31","10:23:09:00",0,6.205,115
"36336","2025-07-31","10:23:09:00",1,6.225,117
"36337","2025-07-31","10:23:15:00",0,6.245,111
"36338","2025-07-31","10:23:15:00",1,6.17,113
"36339","2025-07-31","10:23:20:00",1,6.435,115
"36340","2025-07-31","10:23:20:00",0,6.405,111
"36341","2025-07-31","10:23:26:00",1,6.295,100
"36342","2025-07-31","10:23:26:00",0,6.27,95
"36343","2025-07-31","10:23:31:00",0,6.29,105
"36344","2025-07-31","10:23:31:00",1,6.295,109
"36345","2025-07-31","10:23:37:00",1,6.34,113
"36346","2025-07-31","10:23:37:00",0,6.315,110
"36347","2025-07-31","10:23:42:00",0,6.085,112
"36348","2025-07-31","10:23:42:00",1,6.11,112
"36349","2025-07-31","10:23:48:00",1,6.37,108
"36350","2025-07-31","10:23:48:00",0,6.42,108
"36351","2025-07-31","10:23:54:00",1,7.415,111
"36352","2025-07-31","10:23:54:00",0,7.43,113
"36353","2025-07-31","10:23:59:00",0,7.29,106
"36354","2025-07-31","10:23:59:00",1,7.355,112
"36355","2025-07-31","10:24:10:00",1,6.145,114
"36356","2025-07-31","10:24:10:00",0,6.12,112
"36357","2025-07-31","10:24:31:00",1,5.105,101
"36358","2025-07-31","10:24:31:00",0,5.115,104
"36359","2025-07-31","10:24:58:00",1,29.93,111
"36360","2025-07-31","10:24:58:00",0,29.895,114
"36361","2025-07-31","10:25:04:00",1,6.32,108
"36362","2025-07-31","10:25:04:00",0,6.325,112
"36363","2025-07-31","10:25:25:00",0,5.58,113
"36364","2025-07-31","10:25:25:00",1,5.56,105
"36365","2025-07-31","10:25:30:00",1,5.505,106
"36366","2025-07-31","10:25:30:00",0,5.5,107
"36367","2025-07-31","10:25:36:00",1,9.48,113
"36368","2025-07-31","10:25:36:00",0,9.47,117
"36369","2025-07-31","10:25:43:00",1,27.03,111
"36370","2025-07-31","10:25:43:00",0,27.08,112
"36371","2025-07-31","10:26:00:00",0,20.355,120
"36372","2025-07-31","10:26:00:00",1,20.38,120
"36373","2025-07-31","10:26:05:00",1,3.435,119
"36374","2025-07-31","10:26:05:00",0,3.44,120
"36375","2025-07-31","10:26:11:00",1,17.47,115
"36376","2025-07-31","10:26:11:00",0,17.47,120
"36377","2025-07-31","10:26:17:00",1,3.3,117
"36378","2025-07-31","10:26:17:00",0,3.31,115
"36379","2025-07-31","10:26:22:00",1,2.23,114
"36380","2025-07-31","10:26:22:00",0,2.205,114
"36381","2025-07-31","10:26:29:00",1,28.995,104
"36382","2025-07-31","10:26:29:00",0,28.99,114
"36383","2025-07-31","10:26:36:00",1,21.05,111
"36384","2025-07-31","10:26:36:00",0,21.07,119
"36385","2025-07-31","10:26:41:00",0,2.495,119
"36386","2025-07-31","10:26:41:00",1,2.515,112
"36387","2025-07-31","10:26:46:00",0,1.81,115
"36388","2025-07-31","10:26:46:00",1,1.775,113
"36389","2025-07-31","10:26:52:00",1,1.925,104
"36390","2025-07-31","10:26:52:00",0,1.9,109
"36391","2025-07-31","10:26:57:00",0,1.265,103
"36392","2025-07-31","10:26:57:00",1,1.63,97
"36393","2025-07-31","10:27:02:00",1,0.865,96
"36394","2025-07-31","10:27:02:00",0,1.265,94
"36395","2025-07-31","10:27:07:00",0,1.63,98
"36396","2025-07-31","10:27:07:00",1,1.625,101
"36397","2025-07-31","10:27:13:00",1,4.505,89
"36398","2025-07-31","10:27:13:00",0,4.455,94
"36399","2025-07-31","10:27:18:00",1,3.27,92
"36400","2025-07-31","10:27:18:00",0,3.3,94
"36401","2025-07-31","10:27:24:00",1,3.085,94
"36402","2025-07-31","10:27:24:00",0,3.17,92
"36403","2025-07-31","10:27:29:00",1,2.025,92
"36404","2025-07-31","10:27:29:00",0,1.99,88
"36405","2025-07-31","10:27:34:00",0,2.9,79
"36406","2025-07-31","10:27:34:00",1,3.56,87
"36407","2025-07-31","10:27:40:00",0,3.105,78
"36408","2025-07-31","10:27:40:00",1,2.15,83
"36409","2025-07-31","10:27:45:00",1,2.29,92
"36410","2025-07-31","10:27:45:00",0,2.185,91
"36411","2025-07-31","10:29:33:00",0,18.895,57
