"","date","time","hydrophone","value","signalpower"
"7170","2025-08-23","08:31:27:00",0,4.495,102
"7171","2025-08-23","08:31:32:00",1,4.385,101
"7172","2025-08-23","08:31:32:00",0,4.37,99
"7173","2025-08-23","08:31:38:00",1,4.455,102
"7174","2025-08-23","08:31:38:00",0,4.475,102
"7175","2025-08-23","08:31:43:00",1,4.63,102
"7176","2025-08-23","08:31:43:00",0,4.63,101
"7177","2025-08-23","08:31:49:00",1,5.295,102
"7178","2025-08-23","08:31:49:00",0,5.385,100
"7179","2025-08-23","08:31:54:00",1,5.33,100
"7180","2025-08-23","08:31:54:00",0,5.265,97
"7181","2025-08-23","08:32:00:00",1,5.64,99
"7182","2025-08-23","08:32:00:00",0,5.56,101
"7183","2025-08-23","08:32:05:00",1,5.125,99
"7184","2025-08-23","08:32:05:00",0,5.19,99
"7185","2025-08-23","08:32:11:00",1,5.565,98
"7186","2025-08-23","08:32:11:00",0,5.47,105
"7187","2025-08-23","08:32:16:00",1,5.66,98
"7188","2025-08-23","08:32:16:00",0,5.575,100
"7189","2025-08-23","08:32:22:00",1,5.465,103
"7190","2025-08-23","08:32:22:00",0,5.63,102
"7191","2025-08-23","08:32:28:00",1,5.51,102
"7192","2025-08-23","08:32:28:00",0,5.5,102
"7193","2025-08-23","08:32:33:00",0,5.67,103
"7194","2025-08-23","08:32:33:00",1,5.66,102
"7195","2025-08-23","08:32:39:00",0,5.735,99
"7196","2025-08-23","08:32:39:00",1,5.78,100
"7197","2025-08-23","08:32:44:00",1,5.885,103
"7198","2025-08-23","08:32:44:00",0,5.895,106
"7199","2025-08-23","08:32:50:00",1,6.01,103
"7200","2025-08-23","08:32:50:00",0,6.025,104
"7201","2025-08-23","08:32:55:00",1,5.635,101
"7202","2025-08-23","08:32:55:00",0,5.595,103
"7203","2025-08-23","08:33:01:00",1,5.9,94
"7204","2025-08-23","08:33:01:00",0,5.74,101
"7205","2025-08-23","08:33:06:00",1,5.9,97
"7206","2025-08-23","08:33:06:00",0,6.05,101
"7207","2025-08-23","08:33:12:00",1,6.12,102
"7208","2025-08-23","08:33:12:00",0,6.185,101
"7209","2025-08-23","08:33:18:00",1,6.75,92
"7210","2025-08-23","08:33:18:00",0,6.27,106
"7211","2025-08-23","08:33:23:00",0,6.09,100
"7212","2025-08-23","08:33:23:00",1,5.76,97
"7213","2025-08-23","08:33:29:00",1,6.3,95
"7214","2025-08-23","08:33:29:00",0,6.26,107
"7215","2025-08-23","08:33:34:00",1,6.595,94
"7216","2025-08-23","08:33:34:00",0,6.21,104
"7217","2025-08-23","08:33:40:00",0,6.215,97
"7218","2025-08-23","08:33:46:00",0,6.145,105
"7219","2025-08-23","08:33:51:00",1,6.355,101
"7220","2025-08-23","08:33:51:00",0,6.37,103
"7221","2025-08-23","08:33:57:00",1,7.97,90
"7222","2025-08-23","08:33:57:00",0,6.335,98
"7223","2025-08-23","08:34:02:00",1,4.82,100
"7224","2025-08-23","08:34:02:00",0,6.275,102
"7225","2025-08-23","08:34:08:00",1,6.49,94
"7226","2025-08-23","08:34:08:00",0,6.295,101
"7227","2025-08-23","08:34:13:00",0,7.105,91
"7228","2025-08-23","08:34:19:00",0,5.81,103
"7229","2025-08-23","08:34:25:00",1,6.995,95
"7230","2025-08-23","08:34:25:00",0,6.705,109
"7231","2025-08-23","08:34:30:00",0,6.635,101
"7232","2025-08-23","08:34:30:00",1,7.01,92
"7233","2025-08-23","08:34:36:00",0,6.685,99
"7234","2025-08-23","08:34:36:00",1,6.075,99
"7235","2025-08-23","08:34:41:00",0,6.605,100
"7236","2025-08-23","08:34:42:00",1,6.7,96
"7237","2025-08-23","08:34:47:00",1,6.92,96
"7238","2025-08-23","08:34:47:00",0,6.75,103
"7239","2025-08-23","08:34:53:00",1,6.55,102
"7240","2025-08-23","08:34:53:00",0,6.895,105
"7241","2025-08-23","08:34:58:00",1,7.675,88
"7242","2025-08-23","08:34:58:00",0,6.995,97
"7243","2025-08-23","08:35:04:00",1,6.185,97
"7244","2025-08-23","08:35:04:00",0,6.795,102
"7245","2025-08-23","08:35:10:00",0,6.675,97
"7246","2025-08-23","08:35:20:00",1,7.245,93
"7247","2025-08-23","08:35:20:00",0,6.8,100
"7248","2025-08-23","08:35:26:00",1,6.08,100
"7249","2025-08-23","08:35:26:00",0,6.565,108
"7250","2025-08-23","08:35:37:00",0,6.75,105
"7251","2025-08-23","08:35:42:00",0,6.66,102
"7252","2025-08-23","08:35:48:00",0,6.695,102
"7253","2025-08-23","08:35:53:00",1,6.645,98
"7254","2025-08-23","08:35:54:00",0,6.8,104
"7255","2025-08-23","08:35:59:00",1,6.505,97
"7256","2025-08-23","08:35:59:00",0,6.495,95
"7257","2025-08-23","08:36:05:00",1,6.72,100
"7258","2025-08-23","08:36:05:00",0,6.745,104
"7259","2025-08-23","08:36:10:00",1,6.88,96
"7260","2025-08-23","08:36:10:00",0,6.88,101
"7261","2025-08-23","08:36:16:00",0,7.06,96
"7262","2025-08-23","08:36:16:00",1,7.07,96
"7263","2025-08-23","08:36:22:00",1,6.32,95
"7264","2025-08-23","08:36:22:00",0,6.325,101
"7265","2025-08-23","08:36:27:00",1,6.15,94
"7266","2025-08-23","08:36:27:00",0,6.145,101
"7267","2025-08-23","08:36:33:00",1,6.12,101
"7268","2025-08-23","08:36:33:00",0,6.135,98
"7269","2025-08-23","08:36:38:00",0,6.055,104
"7270","2025-08-23","08:36:38:00",1,6.04,100
"7271","2025-08-23","08:36:44:00",1,6,104
"7272","2025-08-23","08:36:44:00",0,5.995,106
"7273","2025-08-23","08:36:49:00",1,5.91,98
"7274","2025-08-23","08:36:49:00",0,5.9,104
"7275","2025-08-23","08:36:55:00",1,6.015,89
"7276","2025-08-23","08:36:55:00",0,6.005,96
"7277","2025-08-23","08:37:01:00",1,5.97,97
"7278","2025-08-23","08:37:01:00",0,5.965,102
"7279","2025-08-23","08:37:06:00",1,6.125,95
"7280","2025-08-23","08:37:06:00",0,6.15,98
"7281","2025-08-23","08:37:12:00",1,6.325,94
"7282","2025-08-23","08:37:12:00",0,6.305,98
"7283","2025-08-23","08:37:17:00",0,6.48,95
"7284","2025-08-23","08:37:17:00",1,6.485,93
"7285","2025-08-23","08:37:23:00",0,7.045,100
"7286","2025-08-23","08:37:23:00",1,7.035,102
"7287","2025-08-23","08:37:29:00",0,7.715,98
"7288","2025-08-23","08:37:29:00",1,7.71,93
"7289","2025-08-23","08:37:39:00",1,9.35,87
"7290","2025-08-23","08:37:40:00",0,9.68,93
"7291","2025-08-23","08:37:45:00",0,9.6,96
"7292","2025-08-23","08:37:45:00",1,9.975,96
"7293","2025-08-23","08:37:51:00",1,12.35,93
"7294","2025-08-23","08:37:51:00",0,11.015,90
"7295","2025-08-23","08:37:57:00",1,8.26,94
"7296","2025-08-23","08:37:57:00",0,9.625,98
"7297","2025-08-23","08:38:03:00",1,8.03,95
"7298","2025-08-23","08:38:03:00",0,7.975,101
"7299","2025-08-23","08:38:08:00",1,7.165,90
"7300","2025-08-23","08:38:08:00",0,7.205,96
"7301","2025-08-23","08:38:14:00",1,7.18,90
"7302","2025-08-23","08:38:14:00",0,7.185,96
"7303","2025-08-23","08:38:20:00",1,7.885,101
"7304","2025-08-23","08:38:20:00",0,7.875,102
"7305","2025-08-23","08:38:25:00",0,8.81,94
"7306","2025-08-23","08:38:26:00",1,8.625,91
"7307","2025-08-23","08:38:31:00",0,9.235,93
"7308","2025-08-23","08:38:31:00",1,9.425,86
"7309","2025-08-23","08:38:37:00",1,9.875,95
"7310","2025-08-23","08:38:37:00",0,9.88,96
"7311","2025-08-23","08:38:43:00",1,9.58,94
"7312","2025-08-23","08:38:43:00",0,9.57,97
"7313","2025-08-23","08:38:49:00",1,9.405,96
"7314","2025-08-23","08:38:49:00",0,9.4,102
"7315","2025-08-23","08:38:54:00",1,8.5,100
"7316","2025-08-23","08:38:54:00",0,8.52,97
"7317","2025-08-23","08:39:00:00",1,7.955,89
"7318","2025-08-23","08:39:00:00",0,7.935,92
"7319","2025-08-23","08:39:06:00",1,7.565,98
"7320","2025-08-23","08:39:06:00",0,7.58,102
"7321","2025-08-23","08:39:12:00",0,7.47,99
"7322","2025-08-23","08:39:12:00",1,7.475,101
"7323","2025-08-23","08:39:17:00",0,7.645,91
"7324","2025-08-23","08:39:17:00",1,7.67,93
"7325","2025-08-23","08:39:23:00",0,7.945,101
"7326","2025-08-23","08:39:23:00",1,7.9,100
"7327","2025-08-23","08:39:29:00",1,8.31,98
"7328","2025-08-23","08:39:29:00",0,8.31,89
"7329","2025-08-23","08:39:34:00",0,9.185,96
"7330","2025-08-23","08:39:34:00",1,9.215,93
"7331","2025-08-23","08:39:40:00",1,9.855,97
"7332","2025-08-23","08:39:40:00",0,9.865,100
"7333","2025-08-23","08:39:46:00",1,9.54,97
"7334","2025-08-23","08:39:46:00",0,9.55,95
"7335","2025-08-23","08:39:57:00",0,10.42,96
"7336","2025-08-23","08:39:57:00",1,10.435,95
"7337","2025-08-23","08:40:03:00",1,8.555,94
"7338","2025-08-23","08:40:03:00",0,8.55,95
"7339","2025-08-23","08:40:08:00",0,8.22,95
"7340","2025-08-23","08:40:09:00",1,8.195,94
"7341","2025-08-23","08:40:14:00",1,8.085,94
"7342","2025-08-23","08:40:14:00",0,8.085,96
"7343","2025-08-23","08:40:20:00",0,8.24,96
"7344","2025-08-23","08:40:20:00",1,8.255,95
"7345","2025-08-23","08:40:26:00",0,8.02,99
"7346","2025-08-23","08:40:26:00",1,8.025,100
"7347","2025-08-23","08:40:31:00",0,8.24,87
"7348","2025-08-23","08:40:31:00",1,8.165,93
"7349","2025-08-23","08:40:37:00",0,8.3,101
"7350","2025-08-23","08:40:37:00",1,8.365,99
"7351","2025-08-23","08:40:43:00",0,8.41,90
"7352","2025-08-23","08:40:43:00",1,8.39,89
"7353","2025-08-23","08:40:48:00",1,8.44,87
"7354","2025-08-23","08:40:48:00",0,8.43,95
"7355","2025-08-23","08:40:54:00",1,8.79,92
"7356","2025-08-23","08:40:54:00",0,8.785,98
"7357","2025-08-23","08:41:00:00",0,9.07,85
"7358","2025-08-23","08:41:00:00",1,8.85,95
"7359","2025-08-23","08:41:06:00",1,8.52,102
"7360","2025-08-23","08:41:06:00",0,8.305,103
"7361","2025-08-23","08:41:12:00",0,8.69,99
"7362","2025-08-23","08:41:12:00",1,8.7,91
"7363","2025-08-23","08:41:17:00",0,8.4,92
"7364","2025-08-23","08:41:17:00",1,8.395,93
"7365","2025-08-23","08:41:23:00",1,8.605,98
"7366","2025-08-23","08:41:23:00",0,8.665,97
"7367","2025-08-23","08:41:29:00",1,8.025,98
"7368","2025-08-23","08:41:29:00",0,7.96,101
"7369","2025-08-23","08:41:34:00",0,8.44,96
"7370","2025-08-23","08:41:34:00",1,8.45,96
"7371","2025-08-23","08:41:40:00",0,7.96,93
"7372","2025-08-23","08:41:40:00",1,7.94,92
"7373","2025-08-23","08:41:46:00",0,7.635,97
"7374","2025-08-23","08:41:46:00",1,7.64,94
"7375","2025-08-23","08:41:51:00",0,7.795,97
"7376","2025-08-23","08:41:51:00",1,7.8,94
"7377","2025-08-23","08:41:57:00",1,7.63,96
"7378","2025-08-23","08:41:57:00",0,7.645,92
"7379","2025-08-23","08:42:03:00",1,7.13,94
"7380","2025-08-23","08:42:03:00",0,7.11,97
"7381","2025-08-23","08:42:08:00",1,7.45,95
"7382","2025-08-23","08:42:09:00",0,7.435,98
"7383","2025-08-23","08:42:14:00",0,7.24,97
"7384","2025-08-23","08:42:14:00",1,7.21,90
"7385","2025-08-23","08:42:20:00",0,7.48,99
"7386","2025-08-23","08:42:20:00",1,7.5,96
"7387","2025-08-23","08:42:25:00",0,7.405,96
"7388","2025-08-23","08:42:25:00",1,7.425,93
"7389","2025-08-23","08:42:31:00",1,6.88,97
"7390","2025-08-23","08:42:31:00",0,6.905,99
"7391","2025-08-23","08:42:37:00",1,7.095,100
"7392","2025-08-23","08:42:37:00",0,7.1,99
"7393","2025-08-23","08:42:42:00",1,5.87,95
"7394","2025-08-23","08:42:42:00",0,6.855,84
"7395","2025-08-23","08:42:48:00",0,3.99,94
"7396","2025-08-23","08:42:53:00",0,5.755,92
"7397","2025-08-23","08:42:59:00",0,6.625,88
"7398","2025-08-23","08:43:04:00",0,6.085,95
"7399","2025-08-23","08:43:10:00",1,6.405,88
"7400","2025-08-23","08:43:10:00",0,6.235,91
"7401","2025-08-23","08:43:15:00",1,6.155,83
"7402","2025-08-23","08:43:16:00",0,6.015,89
"7403","2025-08-23","08:43:21:00",0,6.57,102
"7404","2025-08-23","08:43:21:00",1,6.84,88
"7405","2025-08-23","08:43:27:00",1,5.005,89
"7406","2025-08-23","08:43:27:00",0,5.565,95
"7407","2025-08-23","08:43:32:00",1,5.96,88
"7408","2025-08-23","08:43:32:00",0,5.945,94
"7409","2025-08-23","08:43:38:00",1,6.245,88
"7410","2025-08-23","08:43:38:00",0,5.96,92
"7411","2025-08-23","08:43:43:00",0,5.825,89
"7412","2025-08-23","08:43:43:00",1,6.81,82
"7413","2025-08-23","08:43:49:00",0,5.755,92
"7414","2025-08-23","08:43:49:00",1,4.315,98
"7415","2025-08-23","08:43:54:00",1,5.825,91
"7416","2025-08-23","08:43:55:00",0,5.615,93
"7417","2025-08-23","08:44:00:00",1,5.55,94
"7418","2025-08-23","08:44:00:00",0,5.615,98
"7419","2025-08-23","08:44:06:00",0,5.855,89
"7420","2025-08-23","08:44:06:00",1,5.815,99
"7421","2025-08-23","08:44:11:00",0,6.04,93
"7422","2025-08-23","08:44:11:00",1,6.035,99
"7423","2025-08-23","08:44:17:00",1,6.02,102
"7424","2025-08-23","08:44:17:00",0,5.995,97
"7425","2025-08-23","08:44:22:00",1,6.105,99
"7426","2025-08-23","08:44:22:00",0,6.205,94
"7427","2025-08-23","08:44:28:00",1,6.225,88
"7428","2025-08-23","08:44:28:00",0,6.14,90
"7429","2025-08-23","08:44:34:00",0,5.975,93
"7430","2025-08-23","08:44:39:00",0,5.99,95
"7431","2025-08-23","08:44:45:00",0,5.95,96
"7432","2025-08-23","08:44:50:00",0,5.835,96
"7433","2025-08-23","08:44:56:00",1,6.095,92
"7434","2025-08-23","08:44:56:00",0,6.03,90
"7435","2025-08-23","08:45:01:00",1,5.83,96
"7436","2025-08-23","08:45:01:00",0,5.89,90
"7437","2025-08-23","08:45:07:00",1,5.95,89
"7438","2025-08-23","08:45:07:00",0,5.875,91
"7439","2025-08-23","08:45:12:00",1,5.94,88
"7440","2025-08-23","08:45:12:00",0,5.93,87
"7441","2025-08-23","08:45:18:00",1,6.62,91
"7442","2025-08-23","08:45:18:00",0,5.925,93
"7443","2025-08-23","08:45:24:00",1,5.515,90
"7444","2025-08-23","08:45:24:00",0,5.885,95
"7445","2025-08-23","08:45:29:00",1,5.345,94
"7446","2025-08-23","08:45:29:00",0,5.755,99
"7447","2025-08-23","08:45:35:00",1,5.97,93
"7448","2025-08-23","08:45:35:00",0,5.75,91
"7449","2025-08-23","08:45:40:00",0,5.62,97
"7450","2025-08-23","08:45:40:00",1,5.395,98
"7451","2025-08-23","08:45:46:00",1,5.935,95
"7452","2025-08-23","08:45:46:00",0,6.105,88
"7453","2025-08-23","08:45:51:00",1,5.71,100
"7454","2025-08-23","08:45:51:00",0,5.54,102
"7455","2025-08-23","08:45:57:00",1,5.785,96
"7456","2025-08-23","08:45:57:00",0,5.77,97
"7457","2025-08-23","08:46:02:00",1,6.025,92
"7458","2025-08-23","08:46:02:00",0,6.115,91
"7459","2025-08-23","08:46:08:00",1,6.065,106
"7460","2025-08-23","08:46:08:00",0,5.99,106
"7461","2025-08-23","08:46:14:00",1,6.115,95
"7462","2025-08-23","08:46:14:00",0,6.105,96
"7463","2025-08-23","08:46:19:00",1,5.87,100
"7464","2025-08-23","08:46:19:00",0,5.885,104
"7465","2025-08-23","08:46:25:00",0,5.845,98
"7466","2025-08-23","08:46:25:00",1,5.88,93
"7467","2025-08-23","08:46:30:00",1,5.78,98
"7468","2025-08-23","08:46:30:00",0,5.8,101
"7469","2025-08-23","08:46:36:00",1,5.895,95
"7470","2025-08-23","08:46:36:00",0,6.13,98
"7471","2025-08-23","08:46:41:00",1,5.965,100
"7472","2025-08-23","08:46:42:00",0,5.71,95
"7473","2025-08-23","08:46:47:00",1,6,100
"7474","2025-08-23","08:46:47:00",0,6.175,98
"7475","2025-08-23","08:46:53:00",1,5.725,95
"7476","2025-08-23","08:46:53:00",0,5.565,96
"7477","2025-08-23","08:46:58:00",1,5.68,105
"7478","2025-08-23","08:46:58:00",0,5.7,107
"7479","2025-08-23","08:47:04:00",1,5.87,102
"7480","2025-08-23","08:47:04:00",0,5.885,112
"7481","2025-08-23","08:47:09:00",1,5.95,96
"7482","2025-08-23","08:47:09:00",0,5.925,100
"7483","2025-08-23","08:47:15:00",1,5.57,108
"7484","2025-08-23","08:47:15:00",0,5.57,105
"7485","2025-08-23","08:47:20:00",0,5.14,95
"7486","2025-08-23","08:47:20:00",1,5.13,96
"7487","2025-08-23","08:47:26:00",0,5.2,103
"7488","2025-08-23","08:47:26:00",1,5.105,104
"7489","2025-08-23","08:47:31:00",1,4.51,102
"7490","2025-08-23","08:47:31:00",0,4.415,103
"7491","2025-08-23","08:47:37:00",1,6.865,88
"7492","2025-08-23","08:47:42:00",1,2.38,103
"7493","2025-08-23","08:47:48:00",1,4.67,94
"7494","2025-08-23","08:47:48:00",0,4.655,105
"7495","2025-08-23","08:47:53:00",1,4.575,97
"7496","2025-08-23","08:47:53:00",0,4.605,107
"7497","2025-08-23","08:47:59:00",0,4.715,96
"7498","2025-08-23","08:47:59:00",1,4.745,97
"7499","2025-08-23","08:48:04:00",1,4.895,108
"7500","2025-08-23","08:48:04:00",0,4.885,104
"7501","2025-08-23","08:48:10:00",0,3.92,110
"7502","2025-08-23","08:48:10:00",1,3.89,109
"7503","2025-08-23","08:48:15:00",0,3.875,106
"7504","2025-08-23","08:48:15:00",1,4.135,101
"7505","2025-08-23","08:48:20:00",1,3.32,104
"7506","2025-08-23","08:48:21:00",0,3.585,107
"7507","2025-08-23","08:48:26:00",1,6.41,93
"7508","2025-08-23","08:48:26:00",0,6.455,88
"7509","2025-08-23","08:48:31:00",1,1.28,107
"7510","2025-08-23","08:48:31:00",0,1.215,111
"7511","2025-08-23","08:48:37:00",0,3.915,111
"7512","2025-08-23","08:48:37:00",1,3.92,111
"7513","2025-08-23","08:48:42:00",1,3.825,113
"7514","2025-08-23","08:48:42:00",0,3.84,111
"7515","2025-08-23","08:48:48:00",1,3.69,117
"7516","2025-08-23","08:48:48:00",0,3.695,111
"7517","2025-08-23","08:48:53:00",1,3.785,116
"7518","2025-08-23","08:48:53:00",0,3.765,113
"7519","2025-08-23","08:48:58:00",0,3.8,116
"7520","2025-08-23","08:48:58:00",1,3.76,113
"7521","2025-08-23","08:49:04:00",0,2.7,105
"7522","2025-08-23","08:49:04:00",1,2.72,108
"7523","2025-08-23","08:49:09:00",0,2.695,113
"7524","2025-08-23","08:49:09:00",1,2.7,112
"7525","2025-08-23","08:49:14:00",1,2.61,104
"7526","2025-08-23","08:49:15:00",0,2.57,110
"7527","2025-08-23","08:49:20:00",1,2.605,111
"7528","2025-08-23","08:49:20:00",0,2.635,109
"7529","2025-08-23","08:49:25:00",1,2.51,115
"7530","2025-08-23","08:49:25:00",0,2.53,114
"7531","2025-08-23","08:49:30:00",0,2.07,118
"7532","2025-08-23","08:49:30:00",1,2.08,117
"7533","2025-08-23","08:49:36:00",0,1.765,112
"7534","2025-08-23","08:49:36:00",1,1.75,112
"7535","2025-08-23","08:49:41:00",0,1.55,119
"7536","2025-08-23","08:49:41:00",1,1.555,117
"7537","2025-08-23","08:49:46:00",1,1.545,113
"7538","2025-08-23","08:49:46:00",0,1.53,120
"7539","2025-08-23","08:49:52:00",0,1.56,120
"7540","2025-08-23","08:49:52:00",1,1.55,117
"7541","2025-08-23","08:49:57:00",1,1.465,112
"7542","2025-08-23","08:49:57:00",0,1.415,120
"7543","2025-08-23","08:50:02:00",0,1.435,120
"7544","2025-08-23","08:50:02:00",1,1.38,113
"7545","2025-08-23","08:50:07:00",0,1.455,116
"7546","2025-08-23","08:50:07:00",1,1.46,120
"7547","2025-08-23","08:50:13:00",0,1.775,120
"7548","2025-08-23","08:50:13:00",1,1.775,118
"7549","2025-08-23","08:50:18:00",0,2.06,120
"7550","2025-08-23","08:50:18:00",1,2.085,118
"7551","2025-08-23","08:50:23:00",1,2.265,120
"7552","2025-08-23","08:50:23:00",0,2.285,119
"7553","2025-08-23","08:50:34:00",1,1.835,113
"7554","2025-08-23","08:50:34:00",0,1.84,113
"7555","2025-08-23","08:50:39:00",0,1.765,102
"7556","2025-08-23","08:50:39:00",1,1.76,109
"7557","2025-08-23","08:50:44:00",0,1.75,99
"7558","2025-08-23","08:50:44:00",1,1.77,110
"7559","2025-08-23","08:50:49:00",0,1.74,90
"7560","2025-08-23","08:50:49:00",1,1.755,97
"7561","2025-08-23","08:50:55:00",1,2.095,77
"7562","2025-08-23","08:50:55:00",0,2.17,80
