"","date","time","hydrophone","value","signalpower"
"47510","2025-08-28","09:27:00:00",1,3.435,105
"47511","2025-08-28","09:27:00:00",0,3.4,114
"47512","2025-08-28","09:27:05:00",1,3.63,106
"47513","2025-08-28","09:27:05:00",0,3.615,114
"47514","2025-08-28","09:27:11:00",1,3.715,109
"47515","2025-08-28","09:27:11:00",0,3.76,114
"47516","2025-08-28","09:27:16:00",1,3.87,106
"47517","2025-08-28","09:27:16:00",0,3.865,112
"47518","2025-08-28","09:27:27:00",1,3.935,107
"47519","2025-08-28","09:27:27:00",0,3.95,113
"47520","2025-08-28","09:27:32:00",1,4.105,104
"47521","2025-08-28","09:27:32:00",0,4.1,110
"47522","2025-08-28","09:27:38:00",1,4.32,105
"47523","2025-08-28","09:27:38:00",0,4.325,107
"47524","2025-08-28","09:27:43:00",0,4.47,110
"47525","2025-08-28","09:27:43:00",1,4.465,104
"47526","2025-08-28","09:27:49:00",1,4.675,98
"47527","2025-08-28","09:27:49:00",0,4.635,107
"47528","2025-08-28","09:27:54:00",0,4.685,107
"47529","2025-08-28","09:27:54:00",1,4.755,97
"47530","2025-08-28","09:28:05:00",1,5.095,96
"47531","2025-08-28","09:28:05:00",0,5.005,102
"47532","2025-08-28","09:28:10:00",1,5.465,97
"47533","2025-08-28","09:28:10:00",0,5.13,104
"47534","2025-08-28","09:28:16:00",1,4.82,102
"47535","2025-08-28","09:28:16:00",0,5.25,104
"47536","2025-08-28","09:28:21:00",1,5.015,103
"47537","2025-08-28","09:28:21:00",0,5.025,103
"47538","2025-08-28","09:28:27:00",1,4.85,102
"47539","2025-08-28","09:28:27:00",0,4.825,104
"47540","2025-08-28","09:28:37:00",1,5.015,103
"47541","2025-08-28","09:28:37:00",0,5.085,99
"47542","2025-08-28","09:28:43:00",0,5.145,104
"47543","2025-08-28","09:28:43:00",1,5.145,102
"47544","2025-08-28","09:28:48:00",1,5.225,101
"47545","2025-08-28","09:28:48:00",0,5.24,101
"47546","2025-08-28","09:28:54:00",1,5.405,99
"47547","2025-08-28","09:28:54:00",0,5.355,101
"47548","2025-08-28","09:28:59:00",1,5.7,99
"47549","2025-08-28","09:28:59:00",0,5.45,99
"47550","2025-08-28","09:29:05:00",1,5.27,100
"47551","2025-08-28","09:29:05:00",0,5.55,100
"47552","2025-08-28","09:29:10:00",1,5.52,100
"47553","2025-08-28","09:29:10:00",0,5.495,99
"47554","2025-08-28","09:29:16:00",1,5.825,97
"47555","2025-08-28","09:29:16:00",0,5.685,100
"47556","2025-08-28","09:29:21:00",1,5.555,101
"47557","2025-08-28","09:29:21:00",0,5.725,101
"47558","2025-08-28","09:29:27:00",0,5.67,104
"47559","2025-08-28","09:29:27:00",1,5.695,100
"47560","2025-08-28","09:29:32:00",0,5.7,95
"47561","2025-08-28","09:29:32:00",1,6.02,98
"47562","2025-08-28","09:29:38:00",1,5.345,101
"47563","2025-08-28","09:29:38:00",0,5.665,101
"47564","2025-08-28","09:29:44:00",1,5.97,96
"47565","2025-08-28","09:29:44:00",0,5.68,92
"47566","2025-08-28","09:29:49:00",0,5.73,101
"47567","2025-08-28","09:29:49:00",1,5.425,104
"47568","2025-08-28","09:29:55:00",1,5.875,100
"47569","2025-08-28","09:29:55:00",0,5.8,100
"47570","2025-08-28","09:30:00:00",1,5.86,100
"47571","2025-08-28","09:30:00:00",0,5.88,101
"47572","2025-08-28","09:30:06:00",1,5.845,89
"47573","2025-08-28","09:30:06:00",0,5.87,97
"47574","2025-08-28","09:30:11:00",1,5.535,96
"47575","2025-08-28","09:30:11:00",0,5.54,100
"47576","2025-08-28","09:30:17:00",1,5.795,102
"47577","2025-08-28","09:30:17:00",0,5.835,96
"47578","2025-08-28","09:30:22:00",1,6.01,99
"47579","2025-08-28","09:30:23:00",0,6.01,97
"47580","2025-08-28","09:30:28:00",0,5.535,92
"47581","2025-08-28","09:30:34:00",0,5.92,102
"47582","2025-08-28","09:30:39:00",1,5.71,99
"47583","2025-08-28","09:30:39:00",0,5.785,100
"47584","2025-08-28","09:30:45:00",1,5.96,96
"47585","2025-08-28","09:30:45:00",0,5.94,92
"47586","2025-08-28","09:30:50:00",1,5.7,92
"47587","2025-08-28","09:30:50:00",0,5.645,99
"47588","2025-08-28","09:30:56:00",0,5.845,90
"47589","2025-08-28","09:30:56:00",1,5.685,94
"47590","2025-08-28","09:31:01:00",0,5.635,105
"47591","2025-08-28","09:31:01:00",1,5.745,92
"47592","2025-08-28","09:31:07:00",0,5.925,100
"47593","2025-08-28","09:31:07:00",1,5.97,102
"47594","2025-08-28","09:31:13:00",0,6.325,106
"47595","2025-08-28","09:31:13:00",1,6.33,100
"47596","2025-08-28","09:31:18:00",1,5.85,92
"47597","2025-08-28","09:31:18:00",0,5.8,98
"47598","2025-08-28","09:31:24:00",1,5.755,96
"47599","2025-08-28","09:31:24:00",0,5.885,93
"47600","2025-08-28","09:31:29:00",1,5.655,99
"47601","2025-08-28","09:31:29:00",0,5.585,106
"47602","2025-08-28","09:31:35:00",1,5.455,101
"47603","2025-08-28","09:31:35:00",0,5.495,98
"47604","2025-08-28","09:31:40:00",1,5.445,102
"47605","2025-08-28","09:31:40:00",0,5.375,105
"47606","2025-08-28","09:31:46:00",1,5.585,102
"47607","2025-08-28","09:31:46:00",0,5.59,107
"47608","2025-08-28","09:31:51:00",1,4.97,98
"47609","2025-08-28","09:31:51:00",0,4.995,99
"47610","2025-08-28","09:31:57:00",0,5.67,99
"47611","2025-08-28","09:31:57:00",1,5.585,99
"47612","2025-08-28","09:32:02:00",0,5.715,106
"47613","2025-08-28","09:32:03:00",1,5.77,98
"47614","2025-08-28","09:32:08:00",0,5.885,106
"47615","2025-08-28","09:32:08:00",1,6,96
"47616","2025-08-28","09:32:14:00",0,6.28,99
"47617","2025-08-28","09:32:14:00",1,6.15,97
"47618","2025-08-28","09:32:19:00",0,6.74,96
"47619","2025-08-28","09:32:19:00",1,6.755,101
"47620","2025-08-28","09:32:55:00",1,8.41,92
"47621","2025-08-28","09:32:55:00",0,8.335,98
"47622","2025-08-28","09:33:01:00",0,8.42,93
"47623","2025-08-28","09:33:01:00",1,8.39,90
"47624","2025-08-28","09:33:07:00",1,8.375,98
"47625","2025-08-28","09:33:07:00",0,8.44,95
"47626","2025-08-28","09:33:12:00",1,7.945,101
"47627","2025-08-28","09:33:12:00",0,7.94,102
"47628","2025-08-28","09:33:18:00",1,9.08,93
"47629","2025-08-28","09:33:18:00",0,9.035,93
"47630","2025-08-28","09:33:44:00",0,9.14,101
"47631","2025-08-28","09:33:44:00",1,9.15,99
"47632","2025-08-28","09:34:10:00",1,8.14,91
"47633","2025-08-28","09:34:10:00",0,8.115,91
"47634","2025-08-28","09:34:20:00",1,6.675,97
"47635","2025-08-28","09:34:20:00",0,6.675,99
"47636","2025-08-28","09:34:26:00",0,8.25,100
"47637","2025-08-28","09:34:26:00",1,8.245,93
"47638","2025-08-28","09:34:52:00",0,8.475,101
"47639","2025-08-28","09:34:52:00",1,8.36,100
"47640","2025-08-28","09:35:03:00",1,9.145,88
"47641","2025-08-28","09:35:03:00",0,9.82,86
"47642","2025-08-28","09:35:09:00",0,7.27,95
"47643","2025-08-28","09:35:09:00",1,7.99,91
"47644","2025-08-28","09:35:24:00",0,9.625,90
"47645","2025-08-28","09:35:24:00",1,9.71,91
"47646","2025-08-28","09:35:35:00",1,8.615,98
"47647","2025-08-28","09:35:35:00",0,8.63,100
"47648","2025-08-28","09:35:46:00",0,8.6,100
"47649","2025-08-28","09:35:46:00",1,8.605,97
"47650","2025-08-28","09:35:52:00",0,8.505,90
"47651","2025-08-28","09:35:52:00",1,8.49,90
"47652","2025-08-28","09:36:07:00",0,8.33,94
"47653","2025-08-28","09:36:07:00",1,8.33,89
"47654","2025-08-28","09:36:13:00",0,8.685,104
"47655","2025-08-28","09:36:13:00",1,8.86,96
"47656","2025-08-28","09:36:19:00",0,9.165,92
"47657","2025-08-28","09:36:19:00",1,9.085,87
"47658","2025-08-28","09:36:30:00",0,10.265,86
"47659","2025-08-28","09:36:30:00",1,9.69,86
"47660","2025-08-28","09:36:36:00",1,7.385,92
"47661","2025-08-28","09:36:36:00",0,6.94,90
"47662","2025-08-28","09:36:41:00",1,8.3,96
"47663","2025-08-28","09:36:41:00",0,8.385,101
"47664","2025-08-28","09:36:47:00",1,8.5,79
"47665","2025-08-28","09:36:47:00",0,8.605,90
"47666","2025-08-28","09:36:53:00",1,8.22,105
"47667","2025-08-28","09:36:53:00",0,8.095,109
"47668","2025-08-28","09:37:03:00",0,8.875,97
"47669","2025-08-28","09:37:03:00",1,11.235,83
"47670","2025-08-28","09:37:09:00",0,8.525,104
"47671","2025-08-28","09:37:09:00",1,6.155,99
"47672","2025-08-28","09:37:25:00",1,9.155,99
"47673","2025-08-28","09:37:25:00",0,9.145,99
"47674","2025-08-28","09:37:41:00",1,8.875,94
"47675","2025-08-28","09:37:41:00",0,8.48,105
"47676","2025-08-28","09:37:46:00",0,7.455,99
"47677","2025-08-28","09:38:02:00",0,6.675,102
"47678","2025-08-28","09:38:02:00",1,6.685,96
"47679","2025-08-28","09:38:18:00",1,6.11,96
"47680","2025-08-28","09:38:18:00",0,6.11,93
"47681","2025-08-28","09:38:28:00",1,5.785,101
"47682","2025-08-28","09:38:28:00",0,5.82,101
"47683","2025-08-28","09:38:34:00",0,5.655,98
"47684","2025-08-28","09:38:34:00",1,5.675,100
"47685","2025-08-28","09:38:39:00",1,5.7,98
"47686","2025-08-28","09:38:40:00",0,5.725,100
"47687","2025-08-28","09:38:45:00",1,5.73,102
"47688","2025-08-28","09:38:45:00",0,5.76,105
"47689","2025-08-28","09:38:51:00",0,5.765,109
"47690","2025-08-28","09:38:51:00",1,5.77,103
"47691","2025-08-28","09:38:56:00",0,6.125,101
"47692","2025-08-28","09:38:56:00",1,6.415,88
"47693","2025-08-28","09:39:02:00",0,5.56,101
"47694","2025-08-28","09:39:02:00",1,5.27,100
"47695","2025-08-28","09:39:07:00",1,5.82,101
"47696","2025-08-28","09:39:07:00",0,5.795,97
"47697","2025-08-28","09:39:13:00",1,5.73,103
"47698","2025-08-28","09:39:13:00",0,5.725,105
"47699","2025-08-28","09:39:18:00",1,5.63,98
"47700","2025-08-28","09:39:18:00",0,5.66,95
"47701","2025-08-28","09:39:24:00",1,5.445,103
"47702","2025-08-28","09:39:24:00",0,5.415,103
"47703","2025-08-28","09:39:29:00",0,5.625,98
"47704","2025-08-28","09:39:29:00",1,5.68,92
"47705","2025-08-28","09:39:35:00",1,5.28,100
"47706","2025-08-28","09:39:35:00",0,5.33,106
"47707","2025-08-28","09:39:45:00",0,5.77,100
"47708","2025-08-28","09:39:46:00",1,5.675,108
"47709","2025-08-28","09:39:51:00",1,5.655,103
"47710","2025-08-28","09:39:51:00",0,5.64,104
"47711","2025-08-28","09:40:02:00",0,5.595,107
"47712","2025-08-28","09:40:02:00",1,5.7,101
"47713","2025-08-28","09:40:07:00",1,5.455,100
"47714","2025-08-28","09:40:07:00",0,5.55,100
"47715","2025-08-28","09:40:13:00",1,5.835,104
"47716","2025-08-28","09:40:13:00",0,5.96,101
"47717","2025-08-28","09:40:18:00",1,5.385,101
"47718","2025-08-28","09:40:18:00",0,5.28,105
"47719","2025-08-28","09:40:24:00",1,5.195,104
"47720","2025-08-28","09:40:24:00",0,5.185,102
"47721","2025-08-28","09:40:34:00",1,5.225,100
"47722","2025-08-28","09:40:34:00",0,5.255,101
"47723","2025-08-28","09:40:40:00",1,5.24,107
"47724","2025-08-28","09:40:40:00",0,5.225,106
"47725","2025-08-28","09:40:45:00",1,5.28,109
"47726","2025-08-28","09:40:46:00",0,5.27,106
"47727","2025-08-28","09:40:51:00",0,5.205,108
"47728","2025-08-28","09:40:51:00",1,5.2,108
"47729","2025-08-28","09:41:01:00",1,5.13,109
"47730","2025-08-28","09:41:02:00",0,5.105,111
"47731","2025-08-28","09:41:07:00",1,5.195,106
"47732","2025-08-28","09:41:07:00",0,5.205,111
"47733","2025-08-28","09:41:12:00",0,4.38,108
"47734","2025-08-28","09:41:12:00",1,4.39,106
"47735","2025-08-28","09:41:18:00",1,3.995,94
"47736","2025-08-28","09:41:18:00",0,4.005,106
"47737","2025-08-28","09:41:23:00",0,4.13,103
"47738","2025-08-28","09:41:23:00",1,4.175,98
"47739","2025-08-28","09:41:29:00",1,3.61,99
"47740","2025-08-28","09:41:29:00",0,3.65,104
"47741","2025-08-28","09:41:34:00",0,3.775,112
"47742","2025-08-28","09:41:34:00",1,3.765,105
"47743","2025-08-28","09:41:40:00",0,3.69,113
"47744","2025-08-28","09:41:40:00",1,3.705,98
"47745","2025-08-28","09:41:50:00",1,3.7,99
"47746","2025-08-28","09:41:50:00",0,3.705,99
"47747","2025-08-28","09:42:00:00",0,3.795,113
"47748","2025-08-28","09:42:00:00",1,3.815,105
"47749","2025-08-28","09:42:06:00",0,2.495,119
"47750","2025-08-28","09:42:06:00",1,2.48,116
"47751","2025-08-28","09:42:11:00",1,2.62,116
"47752","2025-08-28","09:42:11:00",0,2.62,117
"47753","2025-08-28","09:42:17:00",0,2.77,118
"47754","2025-08-28","09:42:17:00",1,2.775,108
"47755","2025-08-28","09:42:22:00",0,2.39,115
"47756","2025-08-28","09:42:22:00",1,2.375,116
"47757","2025-08-28","09:42:27:00",1,1.78,115
"47758","2025-08-28","09:42:27:00",0,1.765,114
"47759","2025-08-28","09:42:37:00",1,1.63,114
"47760","2025-08-28","09:42:37:00",0,1.63,116
"47761","2025-08-28","09:42:43:00",1,1.66,112
"47762","2025-08-28","09:42:43:00",0,1.645,117
"47763","2025-08-28","09:42:48:00",1,1.405,111
"47764","2025-08-28","09:42:48:00",0,1.41,117
"47765","2025-08-28","09:42:58:00",1,1.58,107
"47766","2025-08-28","09:42:58:00",0,1.655,109
"47767","2025-08-28","09:43:09:00",0,2.38,120
"47768","2025-08-28","09:43:09:00",1,2.37,118
"47769","2025-08-28","09:43:14:00",1,2.44,118
"47770","2025-08-28","09:43:14:00",0,2.445,119
"47771","2025-08-28","09:43:24:00",0,2.085,112
"47772","2025-08-28","09:43:24:00",1,2.07,115
"47773","2025-08-28","09:43:29:00",0,1.7,93
"47774","2025-08-28","09:43:29:00",1,1.71,90
"47775","2025-08-28","09:43:35:00",0,1.575,94
"47776","2025-08-28","09:43:35:00",1,1.58,92
"47777","2025-08-28","09:43:40:00",1,1.74,86
"47778","2025-08-28","09:43:40:00",0,2.8,88
