"","date","time","hydrophone","value","signalpower"
"80813","2025-09-10","14:46:18:00",1,4.675,99
"80814","2025-09-10","14:46:18:00",0,4.705,112
"80815","2025-09-10","14:46:23:00",1,4.56,100
"80816","2025-09-10","14:46:23:00",0,4.595,109
"80817","2025-09-10","14:46:29:00",1,4.465,111
"80818","2025-09-10","14:46:29:00",0,4.51,109
"80819","2025-09-10","14:46:34:00",0,4.385,109
"80820","2025-09-10","14:46:34:00",1,4.445,109
"80821","2025-09-10","14:46:40:00",1,4.58,105
"80822","2025-09-10","14:46:40:00",0,4.575,114
"80823","2025-09-10","14:46:45:00",0,4.63,103
"80824","2025-09-10","14:46:45:00",1,4.605,105
"80825","2025-09-10","14:46:51:00",0,4.805,106
"80826","2025-09-10","14:46:51:00",1,4.82,104
"80827","2025-09-10","14:46:56:00",0,5.025,115
"80828","2025-09-10","14:46:56:00",1,5.035,96
"80829","2025-09-10","14:47:27:00",0,6.22,107
"80830","2025-09-10","14:47:27:00",1,6.27,101
"80831","2025-09-10","14:47:33:00",1,6.345,106
"80832","2025-09-10","14:47:33:00",0,6.36,110
"80833","2025-09-10","14:47:38:00",1,6.29,103
"80834","2025-09-10","14:47:38:00",0,6.285,110
"80835","2025-09-10","14:47:54:00",0,6.275,113
"80836","2025-09-10","14:47:54:00",1,6.3,108
"80837","2025-09-10","14:48:05:00",1,6.285,106
"80838","2025-09-10","14:48:05:00",0,6.24,112
"80839","2025-09-10","14:48:10:00",1,6.195,110
"80840","2025-09-10","14:48:10:00",0,6.175,114
"80841","2025-09-10","14:48:16:00",1,6.345,105
"80842","2025-09-10","14:48:16:00",0,6.35,109
"80843","2025-09-10","14:48:22:00",1,6.465,110
"80844","2025-09-10","14:48:22:00",0,6.54,114
"80845","2025-09-10","14:48:42:00",0,6.405,116
"80846","2025-09-10","14:48:42:00",1,6.455,111
"80847","2025-09-10","14:48:48:00",0,7.005,106
"80848","2025-09-10","14:48:48:00",1,7,92
"80849","2025-09-10","14:48:54:00",1,5.75,111
"80850","2025-09-10","14:48:54:00",0,5.79,116
"80851","2025-09-10","14:49:09:00",1,6.49,109
"80852","2025-09-10","14:49:09:00",0,6.49,115
"80853","2025-09-10","14:49:25:00",1,6.365,110
"80854","2025-09-10","14:49:25:00",0,6.365,110
"80855","2025-09-10","14:49:31:00",0,6.515,116
"80856","2025-09-10","14:49:31:00",1,6.51,115
"80857","2025-09-10","14:49:41:00",1,6.55,115
"80858","2025-09-10","14:49:41:00",0,6.565,114
"80859","2025-09-10","14:49:47:00",0,6.535,111
"80860","2025-09-10","14:49:47:00",1,6.555,111
"80861","2025-09-10","14:49:53:00",1,6.745,96
"80862","2025-09-10","14:49:53:00",0,6.775,112
"80863","2025-09-10","14:49:58:00",0,6.595,112
"80864","2025-09-10","14:49:58:00",1,6.615,99
"80865","2025-09-10","14:50:04:00",1,6.305,106
"80866","2025-09-10","14:50:04:00",0,6.29,113
"80867","2025-09-10","14:50:09:00",1,6.355,101
"80868","2025-09-10","14:50:09:00",0,6.4,114
"80869","2025-09-10","14:50:15:00",1,6.45,102
"80870","2025-09-10","14:50:15:00",0,6.43,110
"80871","2025-09-10","14:50:31:00",0,6.46,118
"80872","2025-09-10","14:50:31:00",1,6.405,110
"80873","2025-09-10","14:50:41:00",0,6.6,114
"80874","2025-09-10","14:50:41:00",1,6.595,101
"80875","2025-09-10","14:50:52:00",1,6.815,107
"80876","2025-09-10","14:50:52:00",0,6.81,115
"80877","2025-09-10","14:50:58:00",0,6.52,110
"80878","2025-09-10","14:50:58:00",1,6.54,104
"80879","2025-09-10","14:51:03:00",0,6.46,109
"80880","2025-09-10","14:51:03:00",1,6.44,103
"80881","2025-09-10","14:51:14:00",1,8.205,88
"80882","2025-09-10","14:51:14:00",0,7.075,113
"80883","2025-09-10","14:51:20:00",0,6.06,111
"80884","2025-09-10","14:51:20:00",1,4.975,99
"80885","2025-09-10","14:51:25:00",1,6.37,99
"80886","2025-09-10","14:51:25:00",0,6.385,108
"80887","2025-09-10","14:51:31:00",1,6.44,107
"80888","2025-09-10","14:51:31:00",0,6.43,114
"80889","2025-09-10","14:51:36:00",1,6.525,93
"80890","2025-09-10","14:51:36:00",0,6.52,101
"80891","2025-09-10","14:51:47:00",0,6.465,116
"80892","2025-09-10","14:51:47:00",1,6.435,112
"80893","2025-09-10","14:51:53:00",1,6.595,105
"80894","2025-09-10","14:51:53:00",0,6.615,110
"80895","2025-09-10","14:51:58:00",1,6.365,106
"80896","2025-09-10","14:51:58:00",0,6.355,107
"80897","2025-09-10","14:52:04:00",1,6.46,102
"80898","2025-09-10","14:52:04:00",0,6.455,105
"80899","2025-09-10","14:52:09:00",1,5.945,102
"80900","2025-09-10","14:52:09:00",0,5.955,110
"80901","2025-09-10","14:52:15:00",1,1.1,112
"80902","2025-09-10","14:52:15:00",0,1.085,116
"80903","2025-09-10","14:52:20:00",1,6.44,103
"80904","2025-09-10","14:52:20:00",0,6.445,108
"80905","2025-09-10","14:52:26:00",1,6.715,99
"80906","2025-09-10","14:52:26:00",0,6.715,102
"80907","2025-09-10","14:52:31:00",1,6.53,107
"80908","2025-09-10","14:52:31:00",0,6.5,101
"80909","2025-09-10","14:52:37:00",1,6.285,102
"80910","2025-09-10","14:52:37:00",0,6.34,98
"80911","2025-09-10","14:52:43:00",1,6.165,98
"80912","2025-09-10","14:52:43:00",0,6.23,100
"80913","2025-09-10","14:52:48:00",0,6.02,110
"80914","2025-09-10","14:52:48:00",1,6.11,103
"80915","2025-09-10","14:52:54:00",1,6.235,99
"80916","2025-09-10","14:52:54:00",0,6.245,103
"80917","2025-09-10","14:52:59:00",0,6.245,110
"80918","2025-09-10","14:52:59:00",1,6.255,101
"80919","2025-09-10","14:53:05:00",1,5.8,103
"80920","2025-09-10","14:53:05:00",0,5.795,108
"80921","2025-09-10","14:53:10:00",1,5.79,97
"80922","2025-09-10","14:53:11:00",0,5.795,104
"80923","2025-09-10","14:53:16:00",1,5.79,103
"80924","2025-09-10","14:53:16:00",0,5.65,105
"80925","2025-09-10","14:53:22:00",1,5.36,108
"80926","2025-09-10","14:53:22:00",0,5.485,104
"80927","2025-09-10","14:53:27:00",1,5.495,106
"80928","2025-09-10","14:53:27:00",0,5.49,110
"80929","2025-09-10","14:53:33:00",0,5.565,108
"80930","2025-09-10","14:53:33:00",1,5.57,100
"80931","2025-09-10","14:53:38:00",1,5.665,106
"80932","2025-09-10","14:53:38:00",0,5.685,108
"80933","2025-09-10","14:53:44:00",0,5.56,111
"80934","2025-09-10","14:53:44:00",1,5.555,110
"80935","2025-09-10","14:53:49:00",1,5.485,96
"80936","2025-09-10","14:53:49:00",0,5.465,110
"80937","2025-09-10","14:53:55:00",1,5.665,94
"80938","2025-09-10","14:53:55:00",0,5.675,105
"80939","2025-09-10","14:54:00:00",1,5.635,91
"80940","2025-09-10","14:54:00:00",0,5.345,104
"80941","2025-09-10","14:54:06:00",0,4.545,108
"80942","2025-09-10","14:54:06:00",1,4.225,98
"80943","2025-09-10","14:54:11:00",1,4.425,93
"80944","2025-09-10","14:54:11:00",0,4.53,101
"80945","2025-09-10","14:54:17:00",1,4.26,102
"80946","2025-09-10","14:54:17:00",0,4.105,105
"80947","2025-09-10","14:54:22:00",1,4.18,90
"80948","2025-09-10","14:54:22:00",0,4.18,106
"80949","2025-09-10","14:54:28:00",1,4.035,103
"80950","2025-09-10","14:54:28:00",0,4.045,108
"80951","2025-09-10","14:54:33:00",1,3.775,105
"80952","2025-09-10","14:54:33:00",0,3.79,109
"80953","2025-09-10","14:54:38:00",0,3.805,112
"80954","2025-09-10","14:54:38:00",1,3.795,109
"80955","2025-09-10","14:54:44:00",1,2.1,111
"80956","2025-09-10","14:54:44:00",0,2.085,114
