"","date","time","hydrophone","value","signalpower"
"10499","2025-08-03","18:46:04:00",0,4.3,110
"10500","2025-08-03","18:46:09:00",1,4.66,110
"10501","2025-08-03","18:46:09:00",0,4.62,107
"10502","2025-08-03","18:46:15:00",1,4.895,114
"10503","2025-08-03","18:46:15:00",0,4.92,101
"10504","2025-08-03","18:46:20:00",1,5.22,111
"10505","2025-08-03","18:46:20:00",0,5.23,105
"10506","2025-08-03","18:46:26:00",1,5.37,107
"10507","2025-08-03","18:46:26:00",0,5.375,105
"10508","2025-08-03","18:46:31:00",0,5.67,111
"10509","2025-08-03","18:46:31:00",1,5.685,103
"10510","2025-08-03","18:46:37:00",0,5.67,106
"10511","2025-08-03","18:46:37:00",1,5.67,109
"10512","2025-08-03","18:46:42:00",1,5.87,107
"10513","2025-08-03","18:46:42:00",0,6.025,105
"10514","2025-08-03","18:46:48:00",1,5.615,109
"10515","2025-08-03","18:46:48:00",0,5.505,99
"10516","2025-08-03","18:46:54:00",1,5.46,110
"10517","2025-08-03","18:46:54:00",0,5.48,105
"10518","2025-08-03","18:46:59:00",0,5.72,104
"10519","2025-08-03","18:46:59:00",1,5.65,112
"10520","2025-08-03","18:47:05:00",0,5.65,107
"10521","2025-08-03","18:47:05:00",1,5.765,113
"10522","2025-08-03","18:47:10:00",1,5.76,108
"10523","2025-08-03","18:47:10:00",0,5.83,116
"10524","2025-08-03","18:47:16:00",1,5.805,112
"10525","2025-08-03","18:47:16:00",0,5.735,114
"10526","2025-08-03","18:47:21:00",1,5.845,110
"10527","2025-08-03","18:47:21:00",0,5.87,106
"10528","2025-08-03","18:47:27:00",0,5.695,104
"10529","2025-08-03","18:47:27:00",1,5.66,114
"10530","2025-08-03","18:47:32:00",0,5.73,105
"10531","2025-08-03","18:47:32:00",1,5.75,110
"10532","2025-08-03","18:47:38:00",0,5.75,105
"10533","2025-08-03","18:47:38:00",1,5.79,113
"10534","2025-08-03","18:47:44:00",0,5.76,103
"10535","2025-08-03","18:47:44:00",1,5.77,116
"10536","2025-08-03","18:47:49:00",1,5.925,115
"10537","2025-08-03","18:47:49:00",0,5.92,111
"10538","2025-08-03","18:47:55:00",1,5.91,112
"10539","2025-08-03","18:47:55:00",0,5.955,105
"10540","2025-08-03","18:48:00:00",1,5.71,108
"10541","2025-08-03","18:48:00:00",0,5.66,107
"10542","2025-08-03","18:48:06:00",0,5.7,93
"10543","2025-08-03","18:48:06:00",1,5.695,99
"10544","2025-08-03","18:48:11:00",1,5.45,97
"10545","2025-08-03","18:48:12:00",0,5.445,101
"10546","2025-08-03","18:48:17:00",1,5.555,107
"10547","2025-08-03","18:48:17:00",0,5.565,99
"10548","2025-08-03","18:48:22:00",0,6.07,96
"10549","2025-08-03","18:48:22:00",1,6.065,102
"10550","2025-08-03","18:48:28:00",0,5.025,113
"10551","2025-08-03","18:48:28:00",1,5.05,116
"10552","2025-08-03","18:48:34:00",0,5.605,92
"10553","2025-08-03","18:48:34:00",1,5.45,98
"10554","2025-08-03","18:48:39:00",0,5.045,92
"10555","2025-08-03","18:48:39:00",1,5.16,105
"10556","2025-08-03","18:48:45:00",1,5.335,98
"10557","2025-08-03","18:48:45:00",0,5.325,97
"10558","2025-08-03","18:48:50:00",1,5.56,100
"10559","2025-08-03","18:48:50:00",0,5.525,93
"10560","2025-08-03","18:48:56:00",1,5.705,104
"10561","2025-08-03","18:48:56:00",0,5.71,102
"10562","2025-08-03","18:49:01:00",1,5.69,111
"10563","2025-08-03","18:49:01:00",0,5.705,109
"10564","2025-08-03","18:49:07:00",1,5.7,97
"10565","2025-08-03","18:49:07:00",0,5.7,109
"10566","2025-08-03","18:49:12:00",0,5.67,115
"10567","2025-08-03","18:49:12:00",1,5.68,114
"10568","2025-08-03","18:49:18:00",0,6.12,107
"10569","2025-08-03","18:49:18:00",1,6.1,99
"10570","2025-08-03","18:49:23:00",0,5.065,111
"10571","2025-08-03","18:49:23:00",1,5.09,114
"10572","2025-08-03","18:49:29:00",0,5.7,114
"10573","2025-08-03","18:49:29:00",1,5.69,105
"10574","2025-08-03","18:49:34:00",0,5.845,103
"10575","2025-08-03","18:49:35:00",1,5.855,96
"10576","2025-08-03","18:49:40:00",0,5.76,113
"10577","2025-08-03","18:49:40:00",1,5.76,108
"10578","2025-08-03","18:49:46:00",0,5.905,100
"10579","2025-08-03","18:49:46:00",1,5.855,99
"10580","2025-08-03","18:49:51:00",0,5.79,100
"10581","2025-08-03","18:49:51:00",1,5.685,97
"10582","2025-08-03","18:49:57:00",1,1.67,109
"10583","2025-08-03","18:49:57:00",0,1.54,92
"10584","2025-08-03","18:50:02:00",0,5.95,101
"10585","2025-08-03","18:50:02:00",1,5.845,108
"10586","2025-08-03","18:50:08:00",1,6.315,112
"10587","2025-08-03","18:50:08:00",0,6.255,106
"10588","2025-08-03","18:50:13:00",1,10.98,86
"10589","2025-08-03","18:50:13:00",0,10.545,88
"10590","2025-08-03","18:50:19:00",1,1.67,109
"10591","2025-08-03","18:50:19:00",0,2.04,105
"10592","2025-08-03","18:50:25:00",1,6.385,99
"10593","2025-08-03","18:50:25:00",0,6.385,93
"10594","2025-08-03","18:50:30:00",0,6.355,105
"10595","2025-08-03","18:50:30:00",1,6.365,102
"10596","2025-08-03","18:50:36:00",0,6.455,102
"10597","2025-08-03","18:50:36:00",1,6.45,107
"10598","2025-08-03","18:50:41:00",0,6.515,99
"10599","2025-08-03","18:50:41:00",1,6.515,107
"10600","2025-08-03","18:50:47:00",0,6.54,98
"10601","2025-08-03","18:50:47:00",1,6.555,110
"10602","2025-08-03","18:50:52:00",1,6.12,111
"10603","2025-08-03","18:50:52:00",0,6.145,102
"10604","2025-08-03","18:50:58:00",1,6.295,112
"10605","2025-08-03","18:50:58:00",0,6.295,101
"10606","2025-08-03","18:51:03:00",1,6.645,108
"10607","2025-08-03","18:51:04:00",0,6.635,94
"10608","2025-08-03","18:51:09:00",1,5.795,103
"10609","2025-08-03","18:51:09:00",0,5.825,102
"10610","2025-08-03","18:51:15:00",0,6.29,96
"10611","2025-08-03","18:51:15:00",1,6.3,109
"10612","2025-08-03","18:51:20:00",0,6.295,100
"10613","2025-08-03","18:51:20:00",1,6.295,111
"10614","2025-08-03","18:51:26:00",1,6.37,102
"10615","2025-08-03","18:51:26:00",0,6.36,98
"10616","2025-08-03","18:51:31:00",0,6.38,112
"10617","2025-08-03","18:51:31:00",1,6.39,112
"10618","2025-08-03","18:51:37:00",1,6.3,95
"10619","2025-08-03","18:51:37:00",0,6.315,102
"10620","2025-08-03","18:51:43:00",0,6.28,113
"10621","2025-08-03","18:51:43:00",1,6.275,115
"10622","2025-08-03","18:51:48:00",1,6.17,105
"10623","2025-08-03","18:51:48:00",0,6.145,106
"10624","2025-08-03","18:51:54:00",0,6.06,113
"10625","2025-08-03","18:51:54:00",1,6.215,107
"10626","2025-08-03","18:51:59:00",0,6.315,114
"10627","2025-08-03","18:51:59:00",1,6.145,109
"10628","2025-08-03","18:52:05:00",0,6.155,107
"10629","2025-08-03","18:52:05:00",1,6.16,107
"10630","2025-08-03","18:52:16:00",0,6.38,96
"10631","2025-08-03","18:52:16:00",1,6.35,103
"10632","2025-08-03","18:52:21:00",0,6.63,101
"10633","2025-08-03","18:52:21:00",1,6.61,94
"10634","2025-08-03","18:52:27:00",1,6.485,103
"10635","2025-08-03","18:52:27:00",0,6.41,113
"10636","2025-08-03","18:52:32:00",0,6.45,101
"10637","2025-08-03","18:52:32:00",1,6.435,94
"10638","2025-08-03","18:52:38:00",0,6.245,95
"10639","2025-08-03","18:52:38:00",1,6.305,96
"10640","2025-08-03","18:52:44:00",0,5.76,103
"10641","2025-08-03","18:52:44:00",1,5.685,110
"10642","2025-08-03","18:52:54:00",0,6.59,103
"10643","2025-08-03","18:52:54:00",1,6.59,108
"10644","2025-08-03","18:53:00:00",1,6.69,112
"10645","2025-08-03","18:53:00:00",0,6.685,113
"10646","2025-08-03","18:53:06:00",1,6.655,119
"10647","2025-08-03","18:53:06:00",0,6.665,119
"10648","2025-08-03","18:53:11:00",1,6.25,107
"10649","2025-08-03","18:53:11:00",0,6.29,106
"10650","2025-08-03","18:53:17:00",1,6.14,103
"10651","2025-08-03","18:53:17:00",0,6.085,105
"10652","2025-08-03","18:53:22:00",1,6.655,98
"10653","2025-08-03","18:53:22:00",0,6.79,99
"10654","2025-08-03","18:53:28:00",1,7.29,102
"10655","2025-08-03","18:53:28:00",0,7.12,106
"10656","2025-08-03","18:53:34:00",1,7.37,108
"10657","2025-08-03","18:53:34:00",0,7.47,100
"10658","2025-08-03","18:53:39:00",1,6.83,102
"10659","2025-08-03","18:53:39:00",0,6.835,99
"10660","2025-08-03","18:53:45:00",1,6.37,99
"10661","2025-08-03","18:53:45:00",0,6.33,96
"10662","2025-08-03","18:53:50:00",1,6.19,103
"10663","2025-08-03","18:53:50:00",0,6.165,96
"10664","2025-08-03","18:53:56:00",1,6.16,103
"10665","2025-08-03","18:53:56:00",0,6.11,109
"10666","2025-08-03","18:54:01:00",1,5.67,104
"10667","2025-08-03","18:54:01:00",0,5.715,109
"10668","2025-08-03","18:54:07:00",1,5.685,102
"10669","2025-08-03","18:54:07:00",0,5.695,102
"10670","2025-08-03","18:54:12:00",1,5.65,102
"10671","2025-08-03","18:54:13:00",0,5.62,103
"10672","2025-08-03","18:54:18:00",0,5.235,106
"10673","2025-08-03","18:54:18:00",1,5.22,107
"10674","2025-08-03","18:54:24:00",0,5.535,99
"10675","2025-08-03","18:54:24:00",1,5.49,104
"10676","2025-08-03","18:54:29:00",1,5.495,103
"10677","2025-08-03","18:54:29:00",0,5.465,108
"10678","2025-08-03","18:54:35:00",1,5.43,106
"10679","2025-08-03","18:54:35:00",0,5.45,104
"10680","2025-08-03","18:54:40:00",1,5.1,110
"10681","2025-08-03","18:54:40:00",0,5.03,117
"10682","2025-08-03","18:54:46:00",1,4.695,113
"10683","2025-08-03","18:54:46:00",0,4.745,114
"10684","2025-08-03","18:54:51:00",1,4.445,109
"10685","2025-08-03","18:54:51:00",0,4.45,113
"10686","2025-08-03","18:54:57:00",1,4.445,107
"10687","2025-08-03","18:54:57:00",0,4.445,104
"10688","2025-08-03","18:55:02:00",0,4.14,101
"10689","2025-08-03","18:55:02:00",1,4.16,105
"10690","2025-08-03","18:55:07:00",1,3.98,109
"10691","2025-08-03","18:55:08:00",0,3.985,111
"10692","2025-08-03","18:55:13:00",1,3.635,109
"10693","2025-08-03","18:55:13:00",0,3.64,111
"10694","2025-08-03","18:55:18:00",1,3.95,108
"10695","2025-08-03","18:55:18:00",0,3.94,112
"10696","2025-08-03","18:55:24:00",0,3.46,109
"10697","2025-08-03","18:55:24:00",1,3.44,107
"10698","2025-08-03","18:55:29:00",0,3.46,112
"10699","2025-08-03","18:55:29:00",1,3.395,114
"10700","2025-08-03","18:55:35:00",0,2.635,108
"10701","2025-08-03","18:55:35:00",1,2.675,120
"10702","2025-08-03","18:55:40:00",0,2.385,120
"10703","2025-08-03","18:55:40:00",1,2.425,107
"10704","2025-08-03","18:55:45:00",1,0.29,119
"10705","2025-08-03","18:55:45:00",0,0.295,118
"10706","2025-08-03","18:55:55:00",0,2.335,117
"10707","2025-08-03","18:55:56:00",1,2.315,114
"10708","2025-08-03","18:56:01:00",1,2.4,115
"10709","2025-08-03","18:56:01:00",0,2.39,112
"10710","2025-08-03","18:56:06:00",0,2.245,96
"10711","2025-08-03","18:56:06:00",1,2.365,99
"10712","2025-08-03","18:56:11:00",1,1.725,99
"10713","2025-08-03","18:56:11:00",0,2.18,97
"10714","2025-08-03","18:56:17:00",0,1.37,98
"10715","2025-08-03","18:56:17:00",1,1.69,95
"10716","2025-08-03","18:56:22:00",1,1.94,93
"10717","2025-08-03","18:56:22:00",0,1.915,102
"10718","2025-08-03","18:56:27:00",0,1.88,110
"10719","2025-08-03","18:56:27:00",1,1.865,101
"10720","2025-08-03","18:56:32:00",0,1.795,104
"10721","2025-08-03","18:56:33:00",1,1.81,98
"10722","2025-08-03","18:56:38:00",1,2.19,97
"10723","2025-08-03","18:56:38:00",0,1.995,113
"10724","2025-08-03","18:56:43:00",1,1.41,106
"10725","2025-08-03","18:56:43:00",0,1.63,114
"10726","2025-08-03","18:56:48:00",1,1.865,96
"10727","2025-08-03","18:56:48:00",0,1.765,99
"10728","2025-08-03","18:56:54:00",1,1.99,89
"10729","2025-08-03","18:56:54:00",0,1.93,104
"10730","2025-08-03","18:56:59:00",1,2,93
"10731","2025-08-03","18:56:59:00",0,2.16,99
"10732","2025-08-03","18:57:04:00",1,2.54,93
"10733","2025-08-03","18:57:04:00",0,2.44,96
"10734","2025-08-03","18:57:10:00",1,2.75,91
"10735","2025-08-03","18:57:10:00",0,2.725,94
"10736","2025-08-03","18:57:15:00",0,2.145,92
"10737","2025-08-03","18:57:15:00",1,1.92,95
