"","date","time","hydrophone","value","signalpower"
"4171","2025-08-04","06:47:04:00",0,5.35,103
"4172","2025-08-04","06:47:10:00",0,5.32,97
"4173","2025-08-04","06:47:10:00",1,5.31,96
"4174","2025-08-04","06:47:15:00",1,4.355,107
"4175","2025-08-04","06:47:15:00",0,4.345,108
"4176","2025-08-04","06:47:21:00",0,4.805,94
"4177","2025-08-04","06:47:21:00",1,5.505,94
"4178","2025-08-04","06:47:26:00",0,4.015,110
"4179","2025-08-04","06:47:26:00",1,3.295,110
"4180","2025-08-04","06:47:32:00",1,4,104
"4181","2025-08-04","06:47:32:00",0,4.005,102
"4182","2025-08-04","06:47:37:00",0,3.91,104
"4183","2025-08-04","06:47:37:00",1,5.655,94
"4184","2025-08-04","06:47:42:00",1,1.94,99
"4185","2025-08-04","06:47:42:00",0,3.67,97
"4186","2025-08-04","06:47:48:00",1,3.16,103
"4187","2025-08-04","06:47:48:00",0,3.13,98
"4188","2025-08-04","06:47:53:00",1,2.275,99
"4189","2025-08-04","06:47:53:00",0,2.22,113
"4190","2025-08-04","06:47:58:00",1,1.905,112
"4191","2025-08-04","06:47:58:00",0,2.025,102
"4192","2025-08-04","06:48:04:00",0,2.19,107
"4193","2025-08-04","06:48:04:00",1,2.235,117
"4194","2025-08-04","06:48:09:00",1,2.63,113
"4195","2025-08-04","06:48:09:00",0,2.635,111
"4196","2025-08-04","06:48:14:00",0,2.75,110
"4197","2025-08-04","06:48:15:00",1,2.77,109
"4198","2025-08-04","06:48:20:00",0,3.4,113
"4199","2025-08-04","06:48:20:00",1,3.37,114
"4200","2025-08-04","06:48:25:00",0,3.875,108
"4201","2025-08-04","06:48:25:00",1,3.905,102
"4202","2025-08-04","06:48:31:00",0,4.27,108
"4203","2025-08-04","06:48:31:00",1,4.265,108
"4204","2025-08-04","06:48:36:00",1,4.975,94
"4205","2025-08-04","06:48:36:00",0,4.89,103
"4206","2025-08-04","06:48:47:00",1,5.83,101
"4207","2025-08-04","06:48:47:00",0,5.83,98
"4208","2025-08-04","06:48:52:00",0,6.365,103
"4209","2025-08-04","06:48:52:00",1,6.39,99
"4210","2025-08-04","06:48:58:00",0,6.92,103
"4211","2025-08-04","06:48:58:00",1,6.875,103
"4212","2025-08-04","06:49:04:00",0,6.98,113
"4213","2025-08-04","06:49:04:00",1,7.045,99
"4214","2025-08-04","06:49:09:00",1,1.285,106
"4215","2025-08-04","06:49:09:00",0,1.36,111
"4216","2025-08-04","06:49:15:00",1,7.63,105
"4217","2025-08-04","06:49:15:00",0,7.62,110
"4218","2025-08-04","06:49:20:00",1,8.27,100
"4219","2025-08-04","06:49:20:00",0,8.25,109
"4220","2025-08-04","06:49:26:00",0,8.895,98
"4221","2025-08-04","06:49:26:00",1,8.895,98
"4222","2025-08-04","06:49:32:00",1,8.81,98
"4223","2025-08-04","06:49:32:00",0,8.86,98
"4224","2025-08-04","06:49:38:00",1,8.27,98
"4225","2025-08-04","06:49:38:00",0,8.135,96
"4226","2025-08-04","06:49:43:00",1,8.075,101
"4227","2025-08-04","06:49:43:00",0,8.11,108
"4228","2025-08-04","06:49:49:00",0,8.285,110
"4229","2025-08-04","06:49:49:00",1,8.085,94
"4230","2025-08-04","06:49:55:00",0,7.71,103
"4231","2025-08-04","06:49:55:00",1,8.315,94
"4232","2025-08-04","06:50:00:00",1,8.245,94
"4233","2025-08-04","06:50:00:00",0,8.205,101
"4234","2025-08-04","06:50:06:00",1,9.265,101
"4235","2025-08-04","06:50:06:00",0,9.535,106
"4236","2025-08-04","06:50:12:00",1,7.265,106
"4237","2025-08-04","06:50:12:00",0,7.44,104
"4238","2025-08-04","06:50:17:00",0,6.955,106
"4239","2025-08-04","06:50:17:00",1,6.89,111
"4240","2025-08-04","06:50:23:00",1,6.93,110
"4241","2025-08-04","06:50:23:00",0,6.995,110
"4242","2025-08-04","06:50:29:00",1,7.15,106
"4243","2025-08-04","06:50:29:00",0,7.055,112
"4244","2025-08-04","06:50:34:00",1,7.175,109
"4245","2025-08-04","06:50:34:00",0,7.18,105
"4246","2025-08-04","06:50:40:00",1,6.84,108
"4247","2025-08-04","06:50:40:00",0,6.845,109
"4248","2025-08-04","06:50:46:00",1,6.365,110
"4249","2025-08-04","06:50:46:00",0,6.415,97
"4250","2025-08-04","06:50:51:00",0,6.265,101
"4251","2025-08-04","06:50:51:00",1,6.25,98
"4252","2025-08-04","06:50:57:00",1,6.2,102
"4253","2025-08-04","06:50:57:00",0,6.075,106
"4254","2025-08-04","06:51:02:00",0,6.13,107
"4255","2025-08-04","06:51:02:00",1,6.115,99
"4256","2025-08-04","06:51:08:00",1,5.75,101
"4257","2025-08-04","06:51:08:00",0,5.8,104
"4258","2025-08-04","06:51:13:00",1,5.59,103
"4259","2025-08-04","06:51:14:00",0,5.59,104
"4260","2025-08-04","06:51:19:00",1,5.42,101
"4261","2025-08-04","06:51:19:00",0,5.41,109
"4262","2025-08-04","06:51:25:00",1,5.965,98
"4263","2025-08-04","06:51:25:00",0,8.715,95
"4264","2025-08-04","06:51:30:00",1,4.91,102
"4265","2025-08-04","06:51:30:00",0,2.185,99
"4266","2025-08-04","06:51:36:00",1,5.475,104
"4267","2025-08-04","06:51:36:00",0,5.49,108
"4268","2025-08-04","06:51:41:00",1,5.485,104
"4269","2025-08-04","06:51:41:00",0,5.675,99
"4270","2025-08-04","06:51:47:00",1,5.405,107
"4271","2025-08-04","06:51:47:00",0,5.225,104
"4272","2025-08-04","06:51:52:00",1,5.16,100
"4273","2025-08-04","06:51:52:00",0,5.12,105
"4274","2025-08-04","06:51:58:00",1,4.81,104
"4275","2025-08-04","06:51:58:00",0,4.82,104
"4276","2025-08-04","06:52:03:00",0,4.855,99
"4277","2025-08-04","06:52:03:00",1,6.845,94
"4278","2025-08-04","06:52:09:00",0,4.89,108
"4279","2025-08-04","06:52:09:00",1,2.92,101
"4280","2025-08-04","06:52:14:00",0,4.72,106
"4281","2025-08-04","06:52:14:00",1,4.725,98
"4282","2025-08-04","06:52:20:00",1,4.615,100
"4283","2025-08-04","06:52:20:00",0,4.575,103
"4284","2025-08-04","06:52:25:00",1,4.195,102
"4285","2025-08-04","06:52:25:00",0,4.245,102
"4286","2025-08-04","06:52:31:00",1,4.055,104
"4287","2025-08-04","06:52:31:00",0,4.075,112
"4288","2025-08-04","06:52:36:00",0,3.865,117
"4289","2025-08-04","06:52:36:00",1,3.875,109
"4290","2025-08-04","06:52:41:00",0,3.665,120
"4291","2025-08-04","06:52:41:00",1,3.665,113
"4292","2025-08-04","06:52:47:00",0,2.995,118
"4293","2025-08-04","06:52:47:00",1,2.985,113
"4294","2025-08-04","06:52:52:00",1,2.945,112
"4295","2025-08-04","06:52:52:00",0,2.88,119
"4296","2025-08-04","06:52:58:00",1,2.82,120
"4297","2025-08-04","06:52:58:00",0,2.875,120
"4298","2025-08-04","06:53:03:00",1,2.385,117
"4299","2025-08-04","06:53:03:00",0,2.38,116
"4300","2025-08-04","06:53:08:00",0,2.29,119
"4301","2025-08-04","06:53:08:00",1,2.29,114
"4302","2025-08-04","06:53:13:00",0,2.215,113
"4303","2025-08-04","06:53:13:00",1,2.21,119
"4304","2025-08-04","06:53:19:00",0,2.41,119
"4305","2025-08-04","06:53:19:00",1,2.25,119
"4306","2025-08-04","06:53:24:00",0,1.68,117
"4307","2025-08-04","06:53:24:00",1,1.84,113
"4308","2025-08-04","06:53:29:00",1,1.95,111
"4309","2025-08-04","06:53:29:00",0,1.94,110
"4310","2025-08-04","06:53:35:00",0,2.215,104
"4311","2025-08-04","06:53:35:00",1,2.195,103
"4312","2025-08-04","06:53:40:00",0,1.79,108
"4313","2025-08-04","06:53:40:00",1,1.775,104
"4314","2025-08-04","06:53:45:00",0,1.56,105
"4315","2025-08-04","06:53:45:00",1,1.535,101
"4316","2025-08-04","06:53:50:00",1,1.475,106
"4317","2025-08-04","06:53:50:00",0,1.475,114
"4318","2025-08-04","06:53:56:00",0,1.68,108
"4319","2025-08-04","06:53:56:00",1,1.75,95
"4320","2025-08-04","06:54:01:00",1,1.795,105
"4321","2025-08-04","06:54:01:00",0,1.84,101
"4322","2025-08-04","06:54:06:00",1,2.085,94
"4323","2025-08-04","06:54:06:00",0,2.05,99
"4324","2025-08-04","06:54:12:00",0,1.225,100
"4325","2025-08-04","06:54:12:00",1,1.26,95
"4326","2025-08-04","06:54:17:00",1,2.98,83
"4327","2025-08-04","06:54:17:00",0,3.215,92
