"","date","time","hydrophone","value","signalpower"
"28572","2025-08-02","06:41:54:00",1,10.85,96
"28573","2025-08-02","06:41:54:00",0,10.85,96
"28574","2025-08-02","06:42:00:00",1,11.005,100
"28575","2025-08-02","06:42:00:00",0,11.04,99
"28576","2025-08-02","06:42:06:00",1,9.68,102
"28577","2025-08-02","06:42:06:00",0,9.655,105
"28578","2025-08-02","06:42:12:00",1,10.74,102
"28579","2025-08-02","06:42:12:00",0,10.745,105
"28580","2025-08-02","06:42:18:00",1,9.56,103
"28581","2025-08-02","06:42:18:00",0,9.535,106
"28582","2025-08-02","06:42:23:00",1,9.395,100
"28583","2025-08-02","06:42:23:00",0,9.43,100
"28584","2025-08-02","06:42:29:00",1,10.6,98
"28585","2025-08-02","06:42:29:00",0,10.55,103
"28586","2025-08-02","06:42:40:00",0,10.06,92
"28587","2025-08-02","06:42:40:00",1,9.99,93
"28588","2025-08-02","06:42:46:00",1,9.655,104
"28589","2025-08-02","06:42:46:00",0,9.665,103
"28590","2025-08-02","06:42:52:00",1,10.055,97
"28591","2025-08-02","06:42:52:00",0,10.055,97
"28592","2025-08-02","06:42:58:00",1,11.02,103
"28593","2025-08-02","06:42:58:00",0,11.035,103
"28594","2025-08-02","06:43:18:00",1,6.925,100
"28595","2025-08-02","06:43:18:00",0,6.9,98
"28596","2025-08-02","06:43:24:00",1,3.43,101
"28597","2025-08-02","06:43:24:00",0,3.585,87
"28598","2025-08-02","06:43:29:00",1,3.995,89
"28599","2025-08-02","06:43:29:00",0,3.815,92
"28600","2025-08-02","06:43:35:00",1,3.255,91
"28601","2025-08-02","06:43:35:00",0,3.3,92
"28602","2025-08-02","06:43:40:00",1,3.385,91
"28603","2025-08-02","06:43:40:00",0,3.35,90
"28604","2025-08-02","06:43:45:00",0,3.6,94
"28605","2025-08-02","06:43:45:00",1,3.575,98
"28606","2025-08-02","06:43:51:00",1,3.84,92
"28607","2025-08-02","06:43:51:00",0,3.83,92
"28608","2025-08-02","06:43:56:00",1,4.415,91
"28609","2025-08-02","06:43:56:00",0,4.285,91
"28610","2025-08-02","06:44:02:00",0,5.015,92
"28611","2025-08-02","06:44:02:00",1,4.885,91
"28612","2025-08-02","06:44:07:00",1,4.015,90
"28613","2025-08-02","06:44:07:00",0,4.005,96
"28614","2025-08-02","06:44:13:00",1,3.32,92
"28615","2025-08-02","06:44:13:00",0,3.325,95
"28616","2025-08-02","06:44:18:00",0,4.81,83
"28617","2025-08-02","06:44:18:00",1,4.655,95
"28618","2025-08-02","06:44:24:00",1,4.345,88
"28619","2025-08-02","06:44:24:00",0,4.28,95
"28620","2025-08-02","06:44:29:00",1,5.32,94
"28621","2025-08-02","06:44:29:00",0,5.215,97
"28622","2025-08-02","06:44:35:00",1,6.145,100
"28623","2025-08-02","06:44:35:00",0,6.165,96
"28624","2025-08-02","06:44:40:00",1,0.07,95
"28625","2025-08-02","06:44:40:00",0,0.075,96
"28626","2025-08-02","06:44:45:00",1,1.13,98
"28627","2025-08-02","06:44:45:00",0,1.1,96
"28628","2025-08-02","06:44:51:00",1,6.115,90
"28629","2025-08-02","06:44:51:00",0,6.07,87
"28630","2025-08-02","06:44:56:00",0,4.81,82
"28631","2025-08-02","06:44:56:00",1,4.7,94
"28632","2025-08-02","06:45:02:00",1,6.285,93
"28633","2025-08-02","06:45:02:00",0,6.095,91
"28634","2025-08-02","06:45:07:00",0,7.26,100
"28635","2025-08-02","06:45:07:00",1,7.135,96
"28636","2025-08-02","06:45:13:00",1,7.68,96
"28637","2025-08-02","06:45:13:00",0,7.63,98
"28638","2025-08-02","06:45:19:00",1,6.875,98
"28639","2025-08-02","06:45:19:00",0,6.87,100
"28640","2025-08-02","06:45:24:00",1,6.87,101
"28641","2025-08-02","06:45:24:00",0,6.905,99
"28642","2025-08-02","06:45:30:00",1,6.77,93
"28643","2025-08-02","06:45:30:00",0,6.795,100
"28644","2025-08-02","06:45:36:00",1,6.925,92
"28645","2025-08-02","06:45:36:00",0,6.775,98
"28646","2025-08-02","06:45:41:00",1,6.46,97
"28647","2025-08-02","06:45:41:00",0,6.725,95
"28648","2025-08-02","06:45:47:00",1,6.165,93
"28649","2025-08-02","06:45:47:00",0,6.065,98
"28650","2025-08-02","06:45:52:00",1,6.115,97
"28651","2025-08-02","06:45:52:00",0,6.475,97
"28652","2025-08-02","06:45:58:00",1,6.29,97
"28653","2025-08-02","06:45:58:00",0,5.81,101
"28654","2025-08-02","06:46:03:00",0,5.785,99
"28655","2025-08-02","06:46:03:00",1,5.685,97
"28656","2025-08-02","06:46:09:00",1,5.95,94
"28657","2025-08-02","06:46:09:00",0,5.97,98
"28658","2025-08-02","06:46:15:00",0,5.94,98
"28659","2025-08-02","06:46:15:00",1,6.04,97
"28660","2025-08-02","06:46:20:00",0,5.955,97
"28661","2025-08-02","06:46:20:00",1,5.935,95
"28662","2025-08-02","06:46:26:00",1,5.955,96
"28663","2025-08-02","06:46:26:00",0,6.03,97
"28664","2025-08-02","06:46:31:00",1,6.085,103
"28665","2025-08-02","06:46:31:00",0,6.08,100
"28666","2025-08-02","06:46:37:00",1,6.15,99
"28667","2025-08-02","06:46:37:00",0,6.19,97
"28668","2025-08-02","06:46:43:00",1,6.31,101
"28669","2025-08-02","06:46:43:00",0,6.31,105
"28670","2025-08-02","06:46:48:00",1,6.43,96
"28671","2025-08-02","06:46:48:00",0,6.415,99
"28672","2025-08-02","06:46:54:00",1,6.54,101
"28673","2025-08-02","06:46:54:00",0,6.545,94
"28674","2025-08-02","06:46:59:00",1,6.56,99
"28675","2025-08-02","06:46:59:00",0,6.64,94
"28676","2025-08-02","06:47:05:00",1,6.485,100
"28677","2025-08-02","06:47:05:00",0,6.435,100
"28678","2025-08-02","06:47:11:00",1,6.47,95
"28679","2025-08-02","06:47:11:00",0,6.43,99
"28680","2025-08-02","06:47:16:00",1,7.37,99
"28681","2025-08-02","06:47:16:00",0,7.39,94
"28682","2025-08-02","06:47:22:00",0,6.23,100
"28683","2025-08-02","06:47:22:00",1,6.26,97
"28684","2025-08-02","06:47:27:00",1,6.23,98
"28685","2025-08-02","06:47:28:00",0,6.3,98
"28686","2025-08-02","06:47:33:00",1,6.225,100
"28687","2025-08-02","06:47:33:00",0,6.17,102
"28688","2025-08-02","06:47:39:00",1,6.095,99
"28689","2025-08-02","06:47:39:00",0,6.24,100
"28690","2025-08-02","06:47:44:00",1,5.99,102
"28691","2025-08-02","06:47:44:00",0,6.21,100
"28692","2025-08-02","06:47:50:00",1,5.55,103
"28693","2025-08-02","06:47:50:00",0,5.345,98
"28694","2025-08-02","06:48:00:00",1,6.465,101
"28695","2025-08-02","06:48:00:00",0,6.45,106
"28696","2025-08-02","06:48:06:00",1,4.94,105
"28697","2025-08-02","06:48:06:00",0,4.94,110
"28698","2025-08-02","06:48:11:00",1,4.31,108
"28699","2025-08-02","06:48:11:00",0,4.29,108
"28700","2025-08-02","06:48:17:00",1,4.12,108
"28701","2025-08-02","06:48:17:00",0,4.11,113
"28702","2025-08-02","06:48:22:00",1,4.4,106
"28703","2025-08-02","06:48:22:00",0,4.395,112
"28704","2025-08-02","06:48:28:00",0,3.065,104
"28705","2025-08-02","06:48:28:00",1,3.06,109
"28706","2025-08-02","06:48:33:00",1,3.145,108
"28707","2025-08-02","06:48:33:00",0,3.155,100
"28708","2025-08-02","06:48:38:00",0,3.22,110
"28709","2025-08-02","06:48:38:00",1,3.205,112
"28710","2025-08-02","06:48:44:00",1,2.7,111
"28711","2025-08-02","06:48:44:00",0,2.675,108
"28712","2025-08-02","06:48:49:00",0,2.445,108
"28713","2025-08-02","06:48:49:00",1,2.425,111
"28714","2025-08-02","06:48:54:00",0,2.535,112
"28715","2025-08-02","06:48:54:00",1,2.53,113
"28716","2025-08-02","06:49:00:00",1,2.25,116
"28717","2025-08-02","06:49:00:00",0,2.24,116
"28718","2025-08-02","06:49:05:00",0,2.175,116
"28719","2025-08-02","06:49:05:00",1,2.19,113
"28720","2025-08-02","06:49:10:00",1,2.555,109
"28721","2025-08-02","06:49:10:00",0,2.57,116
"28722","2025-08-02","06:49:16:00",1,2.265,113
"28723","2025-08-02","06:49:16:00",0,2.26,115
"28724","2025-08-02","06:49:21:00",1,2.34,116
"28725","2025-08-02","06:49:21:00",0,2.355,108
"28726","2025-08-02","06:49:26:00",1,2.385,106
"28727","2025-08-02","06:49:26:00",0,2.37,113
"28728","2025-08-02","06:49:32:00",1,2.5,106
"28729","2025-08-02","06:49:32:00",0,2.53,110
"28730","2025-08-02","06:49:37:00",1,2.615,110
"28731","2025-08-02","06:49:37:00",0,2.61,116
"28732","2025-08-02","06:49:42:00",1,1.945,107
"28733","2025-08-02","06:49:42:00",0,1.935,114
"28734","2025-08-02","06:49:48:00",1,2.57,106
"28735","2025-08-02","06:49:48:00",0,2.585,112
"28736","2025-08-02","06:49:53:00",1,1.62,114
"28737","2025-08-02","06:49:53:00",0,1.63,99
"28738","2025-08-02","06:49:58:00",1,1.72,103
"28739","2025-08-02","06:49:58:00",0,1.74,105
"28740","2025-08-02","06:50:04:00",1,1.855,100
"28741","2025-08-02","06:50:04:00",0,1.835,99
"28742","2025-08-02","06:50:09:00",0,1.75,93
"28743","2025-08-02","06:50:09:00",1,1.8,88
"28744","2025-08-02","06:50:14:00",1,4.115,93
"28745","2025-08-02","06:50:14:00",0,4.055,98
