"","date","time","hydrophone","value","signalpower"
"43320","2025-09-02","08:24:38:00",0,6.425,108
"43321","2025-09-02","08:24:44:00",0,6.455,107
"43322","2025-09-02","08:24:44:00",1,6.44,104
"43323","2025-09-02","08:24:49:00",0,6.46,113
"43324","2025-09-02","08:24:49:00",1,6.47,102
"43325","2025-09-02","08:24:55:00",1,6.495,105
"43326","2025-09-02","08:24:55:00",0,6.525,109
"43327","2025-09-02","08:25:01:00",1,6.53,98
"43328","2025-09-02","08:25:01:00",0,6.525,106
"43329","2025-09-02","08:25:11:00",0,6.755,108
"43330","2025-09-02","08:25:11:00",1,6.765,103
"43331","2025-09-02","08:25:22:00",1,6.6,101
"43332","2025-09-02","08:25:22:00",0,6.48,105
"43333","2025-09-02","08:25:27:00",1,6.045,97
"43334","2025-09-02","08:25:27:00",0,6.075,109
"43335","2025-09-02","08:25:33:00",1,6.315,105
"43336","2025-09-02","08:25:33:00",0,6.265,113
"43337","2025-09-02","08:25:39:00",0,6.78,110
"43338","2025-09-02","08:25:39:00",1,6.69,105
"43339","2025-09-02","08:25:44:00",0,6.775,113
"43340","2025-09-02","08:25:44:00",1,6.775,111
"43341","2025-09-02","08:25:50:00",0,10.285,109
"43342","2025-09-02","08:25:50:00",1,10.255,108
"43343","2025-09-02","08:25:56:00",0,6.68,109
"43344","2025-09-02","08:25:56:00",1,6.705,106
"43345","2025-09-02","08:26:01:00",0,6.27,107
"43346","2025-09-02","08:26:01:00",1,6.265,110
"43347","2025-09-02","08:26:07:00",0,6.08,108
"43348","2025-09-02","08:26:07:00",1,6.1,104
"43349","2025-09-02","08:26:13:00",1,5.94,102
"43350","2025-09-02","08:26:13:00",0,5.94,106
"43351","2025-09-02","08:26:18:00",1,5.81,98
"43352","2025-09-02","08:26:18:00",0,5.785,104
"43353","2025-09-02","08:26:24:00",1,5.725,102
"43354","2025-09-02","08:26:24:00",0,5.775,103
"43355","2025-09-02","08:26:29:00",0,5.335,110
"43356","2025-09-02","08:26:29:00",1,5.385,108
"43357","2025-09-02","08:26:35:00",0,5.43,106
"43358","2025-09-02","08:26:35:00",1,5.415,104
"43359","2025-09-02","08:26:40:00",0,5.575,104
"43360","2025-09-02","08:26:40:00",1,5.585,101
"43361","2025-09-02","08:26:46:00",1,5.66,93
"43362","2025-09-02","08:26:46:00",0,5.71,98
"43363","2025-09-02","08:26:52:00",0,13.58,104
"43364","2025-09-02","08:26:52:00",1,13.6,104
"43365","2025-09-02","08:26:58:00",0,18.58,100
"43366","2025-09-02","08:26:58:00",1,18.645,102
"43367","2025-09-02","08:27:04:00",1,13.075,105
"43368","2025-09-02","08:27:04:00",0,13.135,103
"43369","2025-09-02","08:27:10:00",0,14.385,101
"43370","2025-09-02","08:27:10:00",1,14.38,99
"43371","2025-09-02","08:27:17:00",1,26.335,100
"43372","2025-09-02","08:27:17:00",0,26.365,104
"43373","2025-09-02","08:27:28:00",1,10.04,100
"43374","2025-09-02","08:27:33:00",0,7.625,102
"43375","2025-09-02","08:27:43:00",0,1,105
"43376","2025-09-02","08:27:49:00",1,0.76,101
"43377","2025-09-02","08:27:54:00",1,6.37,111
"43378","2025-09-02","08:27:54:00",0,11.65,111
"43379","2025-09-02","08:29:29:00",0,5.515,115
"43380","2025-09-02","08:29:29:00",1,5.515,108
"43381","2025-09-02","08:29:36:00",1,27.815,106
"43382","2025-09-02","08:29:36:00",0,27.815,115
"43383","2025-09-02","08:29:41:00",0,0.205,114
"43384","2025-09-02","08:29:41:00",1,0.22,106
"43385","2025-09-02","08:29:55:00",1,4,106
"43386","2025-09-02","08:29:55:00",0,4.005,119
