"","date","time","hydrophone","value","signalpower"
"40418","2025-07-31","16:06:26:00",0,6.005,107
"40419","2025-07-31","16:06:31:00",1,6.105,104
"40420","2025-07-31","16:06:31:00",0,6.17,100
"40421","2025-07-31","16:06:37:00",1,6.335,98
"40422","2025-07-31","16:06:37:00",0,6.355,107
"40423","2025-07-31","16:06:42:00",1,6.49,99
"40424","2025-07-31","16:06:42:00",0,6.44,105
"40425","2025-07-31","16:06:48:00",1,5.8,103
"40426","2025-07-31","16:06:48:00",0,5.85,111
"40427","2025-07-31","16:06:53:00",1,5.7,101
"40428","2025-07-31","16:06:53:00",0,5.695,103
"40429","2025-07-31","16:06:59:00",0,5.555,106
"40430","2025-07-31","16:06:59:00",1,5.535,107
"40431","2025-07-31","16:07:04:00",1,5.59,105
"40432","2025-07-31","16:07:05:00",0,5.57,105
"40433","2025-07-31","16:07:10:00",1,5.745,114
"40434","2025-07-31","16:07:10:00",0,5.745,112
"40435","2025-07-31","16:07:16:00",1,6.07,108
"40436","2025-07-31","16:07:16:00",0,6.055,112
"40437","2025-07-31","16:07:21:00",1,6.61,108
"40438","2025-07-31","16:07:21:00",0,6.63,109
"40439","2025-07-31","16:07:27:00",0,7.035,108
"40440","2025-07-31","16:07:27:00",1,7.025,99
"40441","2025-07-31","16:07:33:00",1,7.19,109
"40442","2025-07-31","16:07:33:00",0,7.175,110
"40443","2025-07-31","16:07:38:00",0,7.735,98
"40444","2025-07-31","16:07:38:00",1,7.74,87
"40445","2025-07-31","16:07:44:00",1,8.02,99
"40446","2025-07-31","16:07:44:00",0,8.02,94
"40447","2025-07-31","16:07:50:00",1,7.66,102
"40448","2025-07-31","16:07:50:00",0,7.655,102
"40449","2025-07-31","16:07:55:00",1,7.715,102
"40450","2025-07-31","16:07:55:00",0,7.715,105
"40451","2025-07-31","16:08:01:00",1,7.565,109
"40452","2025-07-31","16:08:01:00",0,7.565,107
"40453","2025-07-31","16:08:07:00",1,7.665,96
"40454","2025-07-31","16:08:07:00",0,7.66,106
"40455","2025-07-31","16:08:12:00",1,7.705,101
"40456","2025-07-31","16:08:12:00",0,7.73,106
"40457","2025-07-31","16:08:18:00",1,7.65,101
"40458","2025-07-31","16:08:18:00",0,7.625,102
"40459","2025-07-31","16:08:24:00",1,7.43,98
"40460","2025-07-31","16:08:24:00",0,7.445,94
"40461","2025-07-31","16:08:29:00",1,7.5,106
"40462","2025-07-31","16:08:29:00",0,7.5,106
"40463","2025-07-31","16:08:35:00",1,7.325,100
"40464","2025-07-31","16:08:35:00",0,7.335,106
"40465","2025-07-31","16:08:41:00",1,7.145,96
"40466","2025-07-31","16:08:41:00",0,7.135,96
"40467","2025-07-31","16:08:46:00",1,6.89,106
"40468","2025-07-31","16:08:46:00",0,6.9,105
"40469","2025-07-31","16:08:52:00",1,6.855,93
"40470","2025-07-31","16:08:52:00",0,6.875,108
"40471","2025-07-31","16:08:58:00",0,7.065,107
"40472","2025-07-31","16:08:58:00",1,7.075,110
"40473","2025-07-31","16:09:03:00",1,7.07,106
"40474","2025-07-31","16:09:03:00",0,7.055,108
"40475","2025-07-31","16:09:09:00",1,7.345,105
"40476","2025-07-31","16:09:09:00",0,7.325,105
"40477","2025-07-31","16:09:15:00",1,7.5,97
"40478","2025-07-31","16:09:15:00",0,7.5,110
"40479","2025-07-31","16:09:20:00",1,7.17,111
"40480","2025-07-31","16:09:20:00",0,7.2,113
"40481","2025-07-31","16:09:26:00",1,7.36,107
"40482","2025-07-31","16:09:26:00",0,7.34,105
"40483","2025-07-31","16:09:32:00",1,7.72,106
"40484","2025-07-31","16:09:32:00",0,7.745,105
"40485","2025-07-31","16:09:37:00",1,8.115,102
"40486","2025-07-31","16:09:37:00",0,8.09,100
"40487","2025-07-31","16:09:43:00",1,7.565,102
"40488","2025-07-31","16:09:43:00",0,7.585,111
"40489","2025-07-31","16:09:49:00",1,7.415,101
"40490","2025-07-31","16:09:49:00",0,7.38,107
"40491","2025-07-31","16:09:54:00",1,7.715,108
"40492","2025-07-31","16:09:54:00",0,7.735,109
"40493","2025-07-31","16:10:00:00",1,7.88,111
"40494","2025-07-31","16:10:00:00",0,7.885,112
"40495","2025-07-31","16:10:06:00",0,8.03,112
"40496","2025-07-31","16:10:06:00",1,8.03,111
"40497","2025-07-31","16:10:11:00",1,7.79,89
"40498","2025-07-31","16:10:11:00",0,7.755,102
"40499","2025-07-31","16:10:17:00",1,7.13,98
"40500","2025-07-31","16:10:17:00",0,7.195,102
"40501","2025-07-31","16:10:23:00",0,7.315,102
"40502","2025-07-31","16:10:23:00",1,7.355,103
"40503","2025-07-31","16:10:28:00",0,7.715,105
"40504","2025-07-31","16:10:28:00",1,7.725,106
"40505","2025-07-31","16:10:34:00",1,7.865,100
"40506","2025-07-31","16:10:34:00",0,7.905,99
"40507","2025-07-31","16:10:40:00",1,7.735,97
"40508","2025-07-31","16:10:40:00",0,7.695,107
"40509","2025-07-31","16:10:45:00",1,7.86,103
"40510","2025-07-31","16:10:45:00",0,7.89,103
"40511","2025-07-31","16:10:51:00",1,7.72,111
"40512","2025-07-31","16:10:51:00",0,7.685,109
"40513","2025-07-31","16:10:57:00",1,7.805,107
"40514","2025-07-31","16:10:57:00",0,7.77,105
"40515","2025-07-31","16:11:02:00",1,7.87,107
"40516","2025-07-31","16:11:03:00",0,7.9,107
"40517","2025-07-31","16:11:08:00",0,7.76,101
"40518","2025-07-31","16:11:08:00",1,7.71,101
"40519","2025-07-31","16:11:14:00",1,7.59,98
"40520","2025-07-31","16:11:14:00",0,7.575,104
"40521","2025-07-31","16:11:19:00",0,7.64,112
"40522","2025-07-31","16:11:20:00",1,7.65,110
"40523","2025-07-31","16:11:25:00",1,8.09,105
"40524","2025-07-31","16:11:25:00",0,8.1,105
"40525","2025-07-31","16:11:31:00",1,8.78,106
"40526","2025-07-31","16:11:31:00",0,8.76,102
"40527","2025-07-31","16:11:37:00",0,9.37,101
"40528","2025-07-31","16:11:37:00",1,9.37,96
"40529","2025-07-31","16:11:43:00",0,10.075,104
"40530","2025-07-31","16:11:43:00",1,10.035,105
"40531","2025-07-31","16:11:48:00",1,8.395,105
"40532","2025-07-31","16:11:48:00",0,8.385,98
"40533","2025-07-31","16:11:54:00",1,7.975,100
"40534","2025-07-31","16:11:54:00",0,7.94,104
"40535","2025-07-31","16:12:00:00",1,7.56,99
"40536","2025-07-31","16:12:00:00",0,7.575,97
"40537","2025-07-31","16:12:05:00",0,6.685,78
"40538","2025-07-31","16:12:05:00",1,7.66,92
"40539","2025-07-31","16:12:11:00",1,7.565,104
"40540","2025-07-31","16:12:11:00",0,8.53,102
"40541","2025-07-31","16:12:17:00",1,7.8,109
"40542","2025-07-31","16:12:17:00",0,7.785,106
"40543","2025-07-31","16:12:23:00",0,7.945,107
"40544","2025-07-31","16:12:23:00",1,7.93,110
"40545","2025-07-31","16:12:28:00",1,7.64,103
"40546","2025-07-31","16:12:28:00",0,7.69,99
"40547","2025-07-31","16:12:34:00",1,7.735,95
"40548","2025-07-31","16:12:34:00",0,7.515,97
"40549","2025-07-31","16:12:39:00",1,7.02,94
"40550","2025-07-31","16:12:39:00",0,6.89,105
"40551","2025-07-31","16:12:45:00",1,6.54,101
"40552","2025-07-31","16:12:45:00",0,6.81,105
"40553","2025-07-31","16:12:51:00",1,7.64,101
"40554","2025-07-31","16:12:51:00",0,7.675,101
"40555","2025-07-31","16:12:56:00",1,7.67,99
"40556","2025-07-31","16:12:56:00",0,7.655,107
"40557","2025-07-31","16:13:02:00",1,12.33,104
"40558","2025-07-31","16:13:02:00",0,12.345,107
"40559","2025-07-31","16:13:08:00",1,6.68,94
"40560","2025-07-31","16:13:08:00",0,6.685,106
"40561","2025-07-31","16:13:14:00",1,6.54,99
"40562","2025-07-31","16:13:14:00",0,6.53,103
"40563","2025-07-31","16:13:19:00",1,6.17,98
"40564","2025-07-31","16:13:19:00",0,6.205,108
"40565","2025-07-31","16:13:25:00",1,5.655,108
"40566","2025-07-31","16:13:25:00",0,5.62,107
"40567","2025-07-31","16:13:30:00",1,5.555,102
"40568","2025-07-31","16:13:30:00",0,5.565,96
"40569","2025-07-31","16:13:36:00",1,5.6,104
"40570","2025-07-31","16:13:36:00",0,5.58,102
"40571","2025-07-31","16:13:41:00",1,5.795,100
"40572","2025-07-31","16:13:41:00",0,5.81,103
"40573","2025-07-31","16:13:47:00",1,5.865,103
"40574","2025-07-31","16:13:47:00",0,5.87,101
"40575","2025-07-31","16:14:13:00",1,5.415,104
"40576","2025-07-31","16:14:13:00",0,5.455,95
"40577","2025-07-31","16:14:18:00",1,5.58,96
"40578","2025-07-31","16:14:18:00",0,5.565,96
"40579","2025-07-31","16:14:24:00",1,5.7,109
"40580","2025-07-31","16:14:24:00",0,5.69,107
"40581","2025-07-31","16:14:29:00",0,5.41,103
"40582","2025-07-31","16:14:29:00",1,5.44,109
"40583","2025-07-31","16:14:35:00",1,5.43,96
"40584","2025-07-31","16:14:35:00",0,5.435,104
"40585","2025-07-31","16:14:40:00",1,5.565,98
"40586","2025-07-31","16:14:40:00",0,5.58,96
"40587","2025-07-31","16:14:46:00",1,6.02,97
"40588","2025-07-31","16:14:46:00",0,6.025,108
"40589","2025-07-31","16:14:52:00",1,5.57,109
"40590","2025-07-31","16:14:52:00",0,5.605,102
"40591","2025-07-31","16:14:57:00",1,5.43,110
"40592","2025-07-31","16:14:57:00",0,5.375,102
"40593","2025-07-31","16:15:03:00",1,5.425,112
"40594","2025-07-31","16:15:03:00",0,5.415,110
"40595","2025-07-31","16:15:08:00",0,5.235,114
"40596","2025-07-31","16:15:08:00",1,5.2,113
"40597","2025-07-31","16:15:14:00",1,4.655,110
"40598","2025-07-31","16:15:14:00",0,4.66,106
"40599","2025-07-31","16:15:20:00",1,19.425,111
"40600","2025-07-31","16:15:20:00",0,19.445,110
"40601","2025-07-31","16:15:26:00",0,4.75,109
"40602","2025-07-31","16:15:26:00",1,4.76,114
"40603","2025-07-31","16:15:31:00",0,6.635,99
"40604","2025-07-31","16:15:31:00",1,6.615,111
"40605","2025-07-31","16:15:43:00",0,25.975,117
"40606","2025-07-31","16:15:43:00",1,25.955,117
"40607","2025-07-31","16:16:00:00",1,21.135,120
"40608","2025-07-31","16:16:00:00",0,21.14,119
"40609","2025-07-31","16:16:05:00",0,2.48,120
"40610","2025-07-31","16:16:05:00",1,2.465,118
"40611","2025-07-31","16:16:11:00",1,2.475,119
"40612","2025-07-31","16:16:11:00",0,2.47,115
"40613","2025-07-31","16:16:16:00",1,2.62,113
"40614","2025-07-31","16:16:16:00",0,2.615,114
"40615","2025-07-31","16:16:21:00",1,2.68,112
"40616","2025-07-31","16:16:21:00",0,2.685,118
"40617","2025-07-31","16:16:27:00",1,2.155,114
"40618","2025-07-31","16:16:27:00",0,2.135,120
"40619","2025-07-31","16:16:32:00",1,3.8,111
"40620","2025-07-31","16:16:32:00",0,3.815,120
"40621","2025-07-31","16:16:38:00",1,7.39,115
"40622","2025-07-31","16:16:38:00",0,7.39,118
"40623","2025-07-31","16:16:43:00",1,2.16,113
"40624","2025-07-31","16:16:43:00",0,2.175,120
"40625","2025-07-31","16:16:49:00",1,8.765,111
"40626","2025-07-31","16:16:49:00",0,8.75,101
"40627","2025-07-31","16:16:54:00",1,2.375,102
"40628","2025-07-31","16:16:54:00",0,2.705,89
"40629","2025-07-31","16:16:59:00",1,1.745,93
"40630","2025-07-31","16:16:59:00",0,1.005,91
"40631","2025-07-31","16:17:05:00",1,1.32,82
"40632","2025-07-31","16:17:05:00",0,1.835,87
"40633","2025-07-31","16:17:10:00",1,2.1,84
"40634","2025-07-31","16:17:10:00",0,1.855,89
"40635","2025-07-31","16:17:15:00",1,0.765,71
"40636","2025-07-31","16:17:15:00",0,1.13,89
"40637","2025-07-31","16:17:31:00",0,1.135,90
