"","date","time","hydrophone","value","signalpower"
"1409","2025-08-13","12:23:48:00",1,0.525,99
"1410","2025-08-13","12:23:48:00",0,0.535,96
"1411","2025-08-13","12:23:54:00",1,0.57,99
"1412","2025-08-13","12:23:54:00",0,0.525,93
"1413","2025-08-13","12:23:59:00",0,0.615,91
"1414","2025-08-13","12:23:59:00",1,0.57,100
"1415","2025-08-13","12:24:04:00",1,0.59,98
"1416","2025-08-13","12:24:04:00",0,0.535,95
"1417","2025-08-13","12:24:09:00",1,0.57,96
"1418","2025-08-13","12:24:09:00",0,0.61,96
"1419","2025-08-13","12:24:14:00",1,0.725,94
"1420","2025-08-13","12:24:14:00",0,0.555,95
"1421","2025-08-13","12:24:20:00",1,0.935,93
"1422","2025-08-13","12:24:20:00",0,0.605,99
"1423","2025-08-13","12:24:25:00",1,0.175,93
"1424","2025-08-13","12:24:25:00",0,0.56,94
"1425","2025-08-13","12:24:30:00",1,0.92,95
"1426","2025-08-13","12:24:30:00",0,0.69,93
"1427","2025-08-13","12:24:35:00",0,0.545,91
"1428","2025-08-13","12:24:41:00",0,0.56,95
"1429","2025-08-13","12:24:46:00",0,0.65,88
"1430","2025-08-13","12:24:51:00",0,1.04,92
"1431","2025-08-13","12:24:56:00",1,0.575,94
"1432","2025-08-13","12:24:56:00",0,0.385,87
"1433","2025-08-13","12:25:01:00",1,0.445,100
"1434","2025-08-13","12:25:01:00",0,0.325,88
"1435","2025-08-13","12:25:07:00",1,0.605,99
"1436","2025-08-13","12:25:07:00",0,0.81,90
"1437","2025-08-13","12:25:12:00",0,0.465,94
"1438","2025-08-13","12:25:12:00",1,0.755,99
"1439","2025-08-13","12:25:17:00",1,0.685,95
"1440","2025-08-13","12:25:17:00",0,1.07,85
"1441","2025-08-13","12:25:22:00",0,0.04,95
"1442","2025-08-13","12:25:22:00",1,0.43,98
"1443","2025-08-13","12:25:28:00",1,0.63,96
"1444","2025-08-13","12:25:28:00",0,0.725,90
"1445","2025-08-13","12:25:33:00",0,0.43,93
"1446","2025-08-13","12:25:33:00",1,0.545,100
"1447","2025-08-13","12:25:38:00",1,0.78,93
"1448","2025-08-13","12:25:38:00",0,0.835,94
"1449","2025-08-13","12:25:43:00",1,0.37,95
"1450","2025-08-13","12:25:43:00",0,0.34,89
"1451","2025-08-13","12:25:48:00",0,0.59,88
"1452","2025-08-13","12:25:48:00",1,0.57,87
"1453","2025-08-13","12:25:54:00",1,0.575,93
"1454","2025-08-13","12:25:54:00",0,0.53,93
"1455","2025-08-13","12:25:59:00",1,0.515,84
"1456","2025-08-13","12:25:59:00",0,0.54,93
"1457","2025-08-13","12:26:04:00",1,0.535,92
"1458","2025-08-13","12:26:04:00",0,0.535,96
"1459","2025-08-13","12:26:09:00",1,0.51,99
"1460","2025-08-13","12:26:09:00",0,0.5,94
"1461","2025-08-13","12:26:14:00",1,0.485,103
"1462","2025-08-13","12:26:14:00",0,0.485,99
"1463","2025-08-13","12:26:19:00",1,0.495,101
"1464","2025-08-13","12:26:19:00",0,0.485,100
"1465","2025-08-13","12:26:25:00",1,0.48,101
"1466","2025-08-13","12:26:25:00",0,0.495,101
"1467","2025-08-13","12:26:30:00",0,0.505,104
"1468","2025-08-13","12:26:30:00",1,0.51,104
"1469","2025-08-13","12:26:35:00",1,0.565,103
"1470","2025-08-13","12:26:35:00",0,0.535,104
"1471","2025-08-13","12:26:40:00",1,0.4,105
"1472","2025-08-13","12:26:40:00",0,0.435,105
"1473","2025-08-13","12:26:46:00",1,0.45,107
"1474","2025-08-13","12:26:46:00",0,0.46,107
"1475","2025-08-13","12:26:51:00",1,0.525,107
"1476","2025-08-13","12:26:51:00",0,0.53,105
"1477","2025-08-13","12:26:56:00",1,0.56,108
"1478","2025-08-13","12:26:56:00",0,0.545,105
"1479","2025-08-13","12:27:01:00",1,0.63,109
"1480","2025-08-13","12:27:01:00",0,0.63,106
"1481","2025-08-13","12:27:06:00",1,0.72,104
"1482","2025-08-13","12:27:06:00",0,0.725,102
"1483","2025-08-13","12:27:12:00",1,1.22,104
"1484","2025-08-13","12:27:12:00",0,1.245,102
"1485","2025-08-13","12:27:22:00",1,0.89,102
"1486","2025-08-13","12:27:22:00",0,0.94,102
"1487","2025-08-13","12:27:27:00",1,1.015,105
"1488","2025-08-13","12:27:27:00",0,0.97,105
"1489","2025-08-13","12:27:32:00",1,1.055,106
"1490","2025-08-13","12:27:32:00",0,1.055,106
"1491","2025-08-13","12:27:38:00",1,1.09,106
"1492","2025-08-13","12:27:38:00",0,1.1,109
"1493","2025-08-13","12:27:43:00",1,1.13,106
"1494","2025-08-13","12:27:43:00",0,1.125,106
"1495","2025-08-13","12:27:48:00",1,1.115,108
"1496","2025-08-13","12:27:48:00",0,1.135,108
"1497","2025-08-13","12:27:53:00",1,1.095,108
"1498","2025-08-13","12:27:53:00",0,1.09,108
"1499","2025-08-13","12:27:58:00",1,1.125,103
"1500","2025-08-13","12:27:59:00",0,1.12,103
"1501","2025-08-13","12:28:14:00",1,0.67,104
"1502","2025-08-13","12:28:14:00",0,0.645,106
"1503","2025-08-13","12:28:19:00",0,0.49,107
"1504","2025-08-13","12:28:19:00",1,0.455,106
"1505","2025-08-13","12:28:24:00",1,0.475,102
"1506","2025-08-13","12:28:24:00",0,0.48,105
"1507","2025-08-13","12:28:29:00",1,0.5,100
"1508","2025-08-13","12:28:29:00",0,0.445,106
"1509","2025-08-13","12:28:35:00",1,0.385,101
"1510","2025-08-13","12:28:35:00",0,0.44,106
"1511","2025-08-13","12:28:40:00",1,0.47,100
"1512","2025-08-13","12:28:40:00",0,0.45,105
"1513","2025-08-13","12:28:45:00",1,0.425,97
"1514","2025-08-13","12:28:45:00",0,0.435,102
"1515","2025-08-13","12:28:50:00",1,0.42,102
"1516","2025-08-13","12:28:50:00",0,0.425,105
"1517","2025-08-13","12:28:55:00",0,0.405,102
"1518","2025-08-13","12:28:55:00",1,0.43,98
"1519","2025-08-13","12:29:01:00",0,0.46,106
"1520","2025-08-13","12:29:01:00",1,0.43,103
"1521","2025-08-13","12:29:06:00",1,0.44,100
"1522","2025-08-13","12:29:06:00",0,0.42,104
"1523","2025-08-13","12:29:11:00",1,0.415,96
"1524","2025-08-13","12:29:11:00",0,0.44,106
"1525","2025-08-13","12:29:16:00",1,0.395,101
"1526","2025-08-13","12:29:16:00",0,0.405,107
"1527","2025-08-13","12:29:21:00",1,0.435,103
"1528","2025-08-13","12:29:21:00",0,0.41,108
"1529","2025-08-13","12:29:27:00",0,0.44,109
"1530","2025-08-13","12:29:27:00",1,0.47,101
"1531","2025-08-13","12:29:32:00",1,0.39,103
"1532","2025-08-13","12:29:32:00",0,0.43,106
"1533","2025-08-13","12:29:37:00",1,0.425,103
"1534","2025-08-13","12:29:37:00",0,0.41,106
"1535","2025-08-13","12:29:47:00",1,0.485,101
"1536","2025-08-13","12:29:47:00",0,0.47,104
"1537","2025-08-13","12:29:52:00",1,0.51,103
"1538","2025-08-13","12:29:52:00",0,0.51,105
"1539","2025-08-13","12:30:03:00",1,0.43,104
"1540","2025-08-13","12:30:03:00",0,0.45,106
"1541","2025-08-13","12:30:08:00",1,0.46,106
"1542","2025-08-13","12:30:08:00",0,0.465,106
"1543","2025-08-13","12:30:13:00",1,0.45,104
"1544","2025-08-13","12:30:13:00",0,0.435,105
"1545","2025-08-13","12:30:18:00",1,0.475,100
"1546","2025-08-13","12:30:18:00",0,0.48,106
"1547","2025-08-13","12:30:23:00",0,0.49,102
"1548","2025-08-13","12:30:24:00",1,0.505,99
"1549","2025-08-13","12:30:29:00",1,0.44,100
"1550","2025-08-13","12:30:29:00",0,0.58,104
"1551","2025-08-13","12:30:34:00",1,0.435,98
"1552","2025-08-13","12:30:34:00",0,0.315,105
"1553","2025-08-13","12:30:39:00",1,0.465,101
"1554","2025-08-13","12:30:39:00",0,0.47,106
"1555","2025-08-13","12:30:44:00",0,0.465,105
"1556","2025-08-13","12:30:44:00",1,0.495,98
"1557","2025-08-13","12:30:49:00",1,0.455,103
"1558","2025-08-13","12:30:49:00",0,0.48,107
"1559","2025-08-13","12:30:55:00",0,0.49,105
"1560","2025-08-13","12:30:55:00",1,0.475,100
"1561","2025-08-13","12:31:00:00",1,0.5,100
"1562","2025-08-13","12:31:00:00",0,0.465,103
"1563","2025-08-13","12:31:05:00",1,0.485,96
"1564","2025-08-13","12:31:05:00",0,0.49,102
"1565","2025-08-13","12:31:10:00",1,0.48,97
"1566","2025-08-13","12:31:10:00",0,0.515,103
"1567","2025-08-13","12:31:15:00",0,0.49,104
"1568","2025-08-13","12:31:15:00",1,0.53,98
"1569","2025-08-13","12:31:26:00",1,0.49,99
"1570","2025-08-13","12:31:26:00",0,0.495,103
"1571","2025-08-13","12:32:21:00",1,0.48,97
"1572","2025-08-13","12:32:21:00",0,0.515,94
"1573","2025-08-13","12:32:51:00",1,0.37,101
"1574","2025-08-13","12:32:51:00",0,0.455,101
